25,0.8185721953837896,3.0730005367686526,60.41331186258722,2.49597423510467,2.509393451422437,,0.6776704240472357,,0.2549651100375738,7.192699946323135,2.3483628556092326,10.158346752549651,9.205582393988191,0.3757380568974772,,0.47638217928073,,,,,,,,,,
26,0.6977992485238862,2.737520128824477,49.11433172302738,2.408749329039184,15.157004830917874,,0.6105743424584005,,0.24825550187869028,6.333870101986044,2.3483628556092326,9.836285560923242,9.480676328502415,0.3757380568974772,0.17444981213097155,0.47638217928073,,,,,,,,,,
27,0.6977992485238862,2.717391304347826,47.66505636070853,2.5831991411701556,14.814814814814815,,0.6105743424584005,,0.24825550187869028,7.561728395061729,2.3483628556092326,10.312667740203972,9.145195920558239,0.3757380568974772,0.17444981213097155,0.7447665056360708,,,,,,,,,,
28,0.6977992485238862,2.576489533011272,43.29039184111648,2.5563607085346214,14.694041867954912,,1.0064412238325282,,0.4830917874396135,7.326892109500805,2.120236178207193,13.513150831991412,8.890230810520666,1.9793344068706387,0.12077294685990338,0.7447665056360708,,,,,,,,,,
29,0.9930220075147611,2.281266774020397,42.901234567901234,2.985775630703167,13.801663982823403,,0.7648953301127214,,0.4830917874396135,8.031400966183575,2.01959205582394,13.278314546430488,8.890230810520666,1.9793344068706387,0.8454106280193237,0.7447665056360708,,,,,,,,,,
30,0.9930220075147611,2.26784755770263,46.83977455716586,2.5831991411701556,13.962694578636608,,0.6038647342995169,0.4830917874396135,0.8588298443370908,7.514761137949543,2.006172839506173,12.037037037037036,6.038647342995169,1.9457863660762211,0.8454106280193237,1.0198604401502953,,,,,,,,,,
31,0.9930220075147611,2.1739130434782608,43.67954911433172,2.1604938271604937,13.848631239935587,,1.0869565217391304,0.4830917874396135,0.8588298443370908,8.111916264090176,1.4559849704777241,13.868760064412239,5.394524959742351,1.9457863660762211,2.4154589371980677,1.5230810520665594,,,,,,,,,,
32,0.9393451422436929,2.0531400966183573,42.62614063338701,2.13365539452496,13.425925925925926,,1.0869565217391304,0.2952227589908749,0.8588298443370908,9.024422973698336,1.4559849704777241,13.506441223832528,5.676328502415459,2.791196994095545,2.4020397208803006,1.724369296833065,,,,,,,,,,
33,1.3419216317767042,2.0531400966183573,41.43183038110574,2.01959205582394,13.41250670960816,,1.0869565217391304,0.2952227589908749,0.6105743424584005,8.373590982286634,1.4559849704777241,14.432367149758454,5.656199677938808,2.791196994095545,3.3145464304884595,1.724369296833065,,,,,,,,,,
34,1.3419216317767042,2.0531400966183573,38.26489533011272,2.167203435319377,15.96886741814278,,1.0869565217391304,0.5770263016639828,0.6105743424584005,8.407139023081053,3.1602254428341383,14.821524422973699,5.522007514761138,1.2681159420289856,3.0595813204508855,1.6908212560386473,,,,,,,,,,
35,1.2815351583467525,2.006172839506173,36.68142780461621,2.442297369833602,14.680622651637144,,1.7176596886741815,0.2952227589908749,0.6105743424584005,8.621846484165324,2.8918411164787976,16.55931293612453,5.119431025228127,2.120236178207193,2.589908749329039,2.38191089640365,,,,,,,,,,
36,1.2815351583467525,2.006172839506173,36.20504562533548,2.442297369833602,13.989533011272142,,1.7176596886741815,0.2952227589908749,0.7917337627482555,7.930756843800322,2.8918411164787976,19.182769726247987,4.341116478797638,1.9524959742351047,2.589908749329039,2.38191089640365,,,,,,,,,,
37,1.0265700483091786,1.9390767579173376,34.97047772410091,2.5496511003757383,15.861513687600644,,1.7176596886741815,0.1610305958132045,1.5029522275899088,7.749597423510467,2.8918411164787976,19.746376811594203,4.032474503488996,1.9524959742351047,2.3349436392914655,1.5633387010198605,,,,,,,,,,
38,1.0265700483091786,1.90552871712292,34.76247987117552,2.536231884057971,14.566559312936125,,1.7176596886741815,0.1610305958132045,1.8048845947396672,8.21256038647343,2.8113258185721954,21.792807300053678,2.8918411164787976,1.9122383252818036,2.3349436392914655,1.5633387010198605,,,,,,,,,,
39,0.9326355340848095,1.7646269457863661,32.628824476650564,2.7979066022544283,14.15727321524423,,1.7176596886741815,0.1610305958132045,2.3617820719269993,8.581588835212024,3.3145464304884595,21.651905528717123,2.844873859366613,2.871712292002147,2.3081052066559313,1.90552871712292,,,,,,,,,,
40,0.9326355340848095,1.7646269457863661,30.407944176060116,2.6435856146001075,12.245034889962426,,1.2681159420289856,0.7648953301127214,3.0327428878153517,8.662104133118627,3.5225442834138487,20.8064949006978,2.717391304347826,3.750670960815888,2.844873859366613,1.3955984970477724,3.240740740740741,,,,,,,,,
41,0.9326355340848095,1.6639828234031133,30.16639828234031,2.475845410628019,11.09098228663446,3.8848631239935587,1.261406333870102,0.7648953301127214,2.4691358024691357,7.971014492753623,3.616478797638218,20.618625872249062,2.623456790123457,3.488996242619431,3.012614063338701,1.3955984970477724,2.563070316693505,,,,,,,,,
42,0.7514761137949544,0.2281266774020397,45.833333333333336,1.5230810520665594,7.514761137949543,2.61003757380569,0.7112184648416533,,1.6706924315619969,6.561996779388084,1.5901771336553945,17.62614063338701,2.1269457863660763,2.1739130434782608,5.092592592592593,1.107085346215781,2.8784219001610305,,,,,,,,,
43,0.7514761137949544,0.2281266774020397,43.525228126677405,1.865271068169619,7.367149758454106,2.61003757380569,0.7045088566827697,,2.033011272141707,6.749865807836822,1.2681159420289856,18.149490069779926,3.4017713365539453,2.1739130434782608,5.186527106816962,1.107085346215781,2.8784219001610305,,,,,,,,,
44,0.5703166935050993,0.20799785292538917,41.297638217928075,2.214170692431562,8.28636607622115,2.61003757380569,0.36231884057971014,,2.999194847020934,6.850509930220075,1.2681159420289856,17.800590445517983,3.2206119162640903,2.442297369833602,5.978260869565218,1.107085346215781,2.7844873859366612,,,,,,,,,
45,0.5703166935050993,0.20799785292538917,41.156736446591516,2.6033279656468062,7.944176060118089,2.61003757380569,0.36231884057971014,,2.999194847020934,7.004830917874396,1.2681159420289856,17.498658078368223,3.2206119162640903,2.442297369833602,6.219806763285024,1.107085346215781,2.7844873859366612,,,,,,,,,
46,0.5703166935050993,0.20799785292538917,39.680622651637144,2.5295222758990876,7.944176060118089,2.61003757380569,0.36231884057971014,,2.918679549114332,6.843800322061192,1.2278582930756843,18.431293612453032,3.7640901771336552,3.0327428878153517,5.984970477724101,1.107085346215781,2.7844873859366612,,,,,,,,,
47,0.5703166935050993,0.15432098765432098,38.26489533011272,2.2074610842726785,7.078636607622115,3.549382716049383,0.4830917874396135,,2.918679549114332,7.071926999463232,1.6774020397208802,18.86070853462158,3.066290928609769,3.589640365002684,7.360440150295223,1.1003757380568975,2.046430488459474,,,,,,,,,
48,0.5703166935050993,0.15432098765432098,35.0979602791197,2.2074610842726785,7.4208266237251745,3.549382716049383,0.4830917874396135,,3.193773483628556,8.199141170155663,1.6774020397208802,19.129092860976918,4.508856682769726,3.502415458937198,7.159151905528717,1.1003757380568975,2.046430488459474,,,,,,,,,
49,0.9460547504025765,0.14761137949543746,34.655126140633385,2.227589908749329,7.018250134192163,3.44873859366613,0.6843800322061192,,3.0327428878153517,8.239398819108963,1.3821792807300053,21.32313472893183,3.5963499731615673,3.0394524959742353,7.14573268921095,1.1003757380568975,2.0128824476650564,,,,,,,,,
50,0.9460547504025765,0.14761137949543746,32.98443370907139,1.90552871712292,6.769994632313473,3.683574879227053,0.630703166935051,,3.69699409554482,8.420558239398819,1.3821792807300053,22.611379495437465,3.92512077294686,2.9052603327965647,6.3070316693505095,1.5029522275899088,1.9457863660762211,0.23483628556092323,,,,,,,,
51,0.9460547504025765,0.10735373054213634,32.43424584004294,1.724369296833065,7.682501341921632,3.683574879227053,0.630703166935051,,3.3413848631239937,8.628556092324208,1.3821792807300053,22.014224369296834,3.8848631239935587,2.9052603327965647,7.078636607622115,1.3754696725711217,1.9457863660762211,0.23483628556092323,,,,,,,,
52,1.0735373054213635,0.10735373054213634,32.98443370907139,1.865271068169619,7.50805152979066,3.1199677938808374,0.5300590445517982,,3.3413848631239937,8.32662372517445,1.3821792807300053,21.967257112184647,3.8848631239935587,2.9924852388620504,7.078636607622115,1.6572732152442298,1.9457863660762211,0.23483628556092323,,,,,,,,
53,1.0735373054213635,0.10735373054213634,32.01154052603328,1.865271068169619,7.407407407407407,3.1199677938808374,0.5300590445517982,,3.207192699946323,8.722490606548577,1.3821792807300053,23.389694041867955,3.69699409554482,2.9924852388620504,6.655931293612453,1.6572732152442298,1.9457863660762211,0.23483628556092323,,,,,,,,
54,1.0534084809447128,0.10735373054213634,30.475040257648953,2.046430488459474,6.964573268921095,3.1602254428341383,0.5233494363929146,,3.1535158346752548,9.359903381642512,1.2546967257112185,22.966988727858293,3.683574879227053,3.851315083199141,6.837090713902308,1.8853998926462694,2.1806226516371443,0.0939345142243693,0.4025764895330113,,,,,,,
55,1.0534084809447128,0.06709608158883522,28.918411164787976,2.2208803005904456,6.615673644659152,3.046162104133119,0.38915727321524424,,3.4151905528717124,9.46725711218465,1.583467525496511,23.758722490606548,3.6768652710681695,4.62962962962963,6.595544820182502,1.8853998926462694,2.1806226516371443,0.0939345142243693,0.4025764895330113,,,,,,,
56,1.0534084809447128,0.966183574879227,28.743961352657006,2.100107353730542,6.166129898013956,2.6502952227589907,0.2683843263553409,,3.2340311325818574,9.453837895866881,1.0802469135802468,24.134460547504027,3.3413848631239937,6.280193236714976,6.333870101986044,1.9659151905528718,1.778046162104133,0.08722490606548577,0.36231884057971014,,,,,,,
57,0.8923778851315083,0.966183574879227,27.80461621041331,2.0263016639828235,5.649490069779925,2.5563607085346214,1.0466988727858293,,4.683306494900698,9.192163177670425,1.0802469135802468,24.06736446591519,3.2742887815351582,5.414653784219001,6.957863660762212,2.120236178207193,1.4761137949543746,0.4294149221685454,0.36231884057971014,,,,,,,
58,0.8118625872249061,0.966183574879227,27.026301663982824,2.0263016639828235,5.562265163714439,2.5563607085346214,1.8518518518518519,,4.911433172302737,8.340042941492216,1.0802469135802468,25.046967257112186,3.7775093934514223,5.025496511003757,6.655931293612453,2.120236178207193,1.4492753623188406,0.4294149221685454,0.36231884057971014,,,,,,,
59,0.8118625872249061,0.966183574879227,26.281535158346752,2.0263016639828235,5.71658615136876,2.5563607085346214,1.8518518518518519,0.5300590445517982,5.347557702630167,8.407139023081053,1.7444981213097155,25.06038647342995,3.7775093934514223,4.669887278582931,6.139291465378422,1.8719806763285025,1.4492753623188406,0.4294149221685454,0.36231884057971014,,,,,,,
60,0.6172839506172839,0.966183574879227,27.234299516908212,1.9659151905528718,5.347557702630167,3.1333870101986045,1.4224369296833066,0.5300590445517982,5.246913580246914,8.984165324745035,1.6572732152442298,25.013419216317768,3.7775093934514223,4.8443370907139025,5.837359098228664,1.6841116478797638,1.1943102522812667,0.18115942028985507,0.36231884057971014,,,,,,,
61,0.6172839506172839,0.966183574879227,26.167471819645733,1.6035963499731616,5.8172302737520125,3.1333870101986045,1.8250134192163177,0.5300590445517982,5.656199677938808,8.816425120772946,1.5432098765432098,24.932903918411164,3.743961352657005,4.616210413311863,6.367418142780462,2.1135265700483092,1.0064412238325282,0.18115942028985507,0.36231884057971014,,,,,,,
62,0.28180354267310787,3.9318303811057436,22.86634460547504,1.9122383252818036,5.6964573268921095,2.100107353730542,1.4224369296833066,0.5300590445517982,5.615942028985507,9.420289855072463,2.3752012882447664,26.482823403113258,3.1535158346752548,4.106280193236715,6.890767579173376,2.4020397208803006,0.4830917874396135,0.08722490606548577,0.24154589371980675,,,,,,,
63,0.2281266774020397,3.911701556629093,22.000805152979066,1.9122383252818036,5.58239398819109,2.100107353730542,1.4224369296833066,0.5300590445517982,5.783682232957595,9.225711218464841,2.3752012882447664,27.61003757380569,2.6435856146001075,4.790660225442834,6.66935050993022,2.4020397208803006,0.4830917874396135,0.08722490606548577,0.24154589371980675,,,,,,,
64,0.2281266774020397,3.911701556629093,21.72571121846484,1.9122383252818036,5.58239398819109,2.100107353730542,1.4224369296833066,0.5300590445517982,6.152710681696189,9.73564143853999,2.3752012882447664,25.5300590445518,2.5697799248523885,4.575952764358561,8.433977455716587,2.4020397208803006,0.4830917874396135,0.08722490606548577,0.24154589371980675,,,,,,,
65,0.03354804079441761,3.878153515834675,21.598228663446054,1.5365002683843263,5.394524959742351,2.046430488459474,1.5029522275899088,1.1876006441223832,6.347289318303811,10.017444981213098,3.0193236714975846,25.623993558776167,2.5697799248523885,4.247181964573269,7.581857219538379,2.657004830917874,0.4294149221685454,0.08722490606548577,0.24154589371980675,,,,,,,
66,0.03354804079441761,3.878153515834675,20.202630166398283,1.482823403113258,5.763553408480945,2.046430488459474,1.5029522275899088,1.1876006441223832,6.219806763285024,9.400161030595813,3.0193236714975846,26.73107890499195,2.2410091250670963,4.247181964573269,8.373590982286634,2.9119699409554483,0.4294149221685454,0.08722490606548577,0.24154589371980675,,,,,,,
67,0.03354804079441761,3.8714439076757916,19.47799248523886,1.442565754159957,5.5756843800322065,2.046430488459474,1.7713365539452497,1.1876006441223832,5.991680085882985,8.957326892109501,3.0193236714975846,27.455716586151368,2.2410091250670963,4.247181964573269,8.722490606548577,2.9119699409554483,0.4294149221685454,0.3757380568974772,0.24154589371980675,,,,,,,
68,0.03354804079441761,3.7573805689747717,20.081857219538378,1.442565754159957,5.5756843800322065,1.4090177133655395,1.6908212560386473,1.1876006441223832,5.783682232957595,9.131776704240472,3.0193236714975846,27.78448738593666,2.1806226516371443,3.81105743424584,8.588298443370908,2.8515834675254963,0.7917337627482555,0.3757380568974772,0.5032206119162641,,,,,,,
69,0.03354804079441761,4.274020397208803,21.77938808373591,1.5633387010198605,5.5756843800322065,0.9460547504025765,1.9994632313472893,1.1876006441223832,6.260064412238325,8.447396672034353,2.985775630703167,26.127214170692433,2.1739130434782608,3.5426731078904994,8.588298443370908,2.8515834675254963,0.785024154589372,0.3757380568974772,0.5032206119162641,,,,,,,
70,0.03354804079441761,3.824476650563607,20.933977455716587,2.0799785292538915,5.152979066022544,0.9460547504025765,2.046430488459474,1.1876006441223832,6.152710681696189,8.3467525496511,3.7775093934514223,25.523349436392916,2.059849704777241,4.663177670424047,7.944176060118089,3.2139023081052067,0.785024154589372,0.8252818035426731,0.5032206119162641,,,,,,,
71,0.03354804079441761,2.999194847020934,20.356951154052602,2.395330112721417,4.30756843800322,1.328502415458937,2.046430488459474,1.4895330112721417,5.958132045088567,8.172302737520129,3.770799785292539,26.25469672571122,1.9927536231884058,4.663177670424047,7.9106280193236715,2.8381642512077296,0.5099302200751477,1.402308105206656,0.7783145464304885,0.7917337627482555,,,,,,
72,0.03354804079441761,2.965646806226516,20.33011272141707,2.1806226516371443,4.508856682769726,1.3217928073000538,2.341653247450349,1.2815351583467525,5.984970477724101,7.716049382716049,4.159957058507783,26.42914653784219,1.9860440150295222,4.455179817498658,7.803274288781535,2.8113258185721954,0.5099302200751477,1.6103059581320451,0.7783145464304885,0.7917337627482555,,,,,,
73,0.03354804079441761,2.9388083735909825,20.417337627482556,2.1604938271604937,4.656468062265164,1.2278582930756843,2.13365539452496,1.261406333870102,5.340848094471283,7.521470746108427,4.28743961352657,26.972624798711756,1.288244766505636,5.267042404723564,8.440687063875469,2.6435856146001075,0.5099302200751477,1.415727321524423,0.6910896403650026,0.7917337627482555,,,,,,
74,0.20799785292538917,2.85829307568438,18.853998926462694,1.8250134192163177,5.783682232957595,4.622920021470746,1.737788513150832,0.8588298443370908,5.146269457863661,7.0383789586688135,3.7573805689747717,27.006172839506174,1.1137949543746646,5.837359098228664,7.461084272678476,2.5966183574879227,0.5099302200751477,1.402308105206656,0.6374127750939346,0.7447665056360708,,,,,,
75,0.20799785292538917,2.85829307568438,18.310520665593128,1.8250134192163177,5.783682232957595,4.622920021470746,1.7310789049919484,0.8588298443370908,5.132850241545894,6.723027375201288,3.5225442834138487,27.046430488459475,1.0802469135802468,6.421095008051529,7.98443370907139,2.5966183574879227,0.5099302200751477,1.402308105206656,0.6374127750939346,0.7447665056360708,,,,,,
76,0.20799785292538917,2.85829307568438,18.203166935050994,1.778046162104133,5.636070853462158,4.622920021470746,1.7310789049919484,0.8588298443370908,5.132850241545894,6.6827697262479875,3.5225442834138487,27.18733225979603,1.0802469135802468,6.421095008051529,7.98443370907139,2.7979066022544283,0.5099302200751477,1.402308105206656,0.6374127750939346,0.7447665056360708,,,,,,
77,0.20799785292538917,2.85829307568438,16.894793344068706,1.261406333870102,6.099033816425121,4.26731078904992,1.7310789049919484,1.3955984970477724,5.233494363929147,6.468062265163715,3.2340311325818574,26.019860440150296,1.0802469135802468,8.82313472893183,8.715780998389693,2.0933977455716586,0.5099302200751477,1.724369296833065,0.6374127750939346,0.7447665056360708,,,,,,
78,0.19457863660762212,2.85829307568438,16.472088030059044,1.261406333870102,6.9243156199677935,3.69699409554482,2.3349436392914655,1.3955984970477724,5.186527106816962,6.374127750939345,3.898282340311326,25.677670424047236,1.0802469135802468,8.501073537305421,8.601717659688674,1.9994632313472893,0.5099302200751477,1.6505636070853462,0.6374127750939346,0.7447665056360708,,,,,,
79,0.19457863660762212,2.6167471819645733,16.646537842190018,1.0466988727858293,6.347289318303811,4.582662372517445,2.3349436392914655,1.2412775093934514,5.025496511003757,6.333870101986044,4.106280193236715,25.664251207729468,1.0601180891035964,8.80300590445518,8.480944712828771,1.7914653784219001,0.5099302200751477,1.4626945786366077,0.6374127750939346,0.7447665056360708,0.36902844873859364,,,,,
80,0.19457863660762212,2.522812667740204,16.364734299516908,1.0466988727858293,6.085614600107354,4.206924315619967,2.3349436392914655,1.2345679012345678,5.159688674181428,6.568706387546968,4.106280193236715,25.5300590445518,1.0601180891035964,8.836553945249598,8.480944712828771,2.4490069779924855,0.5099302200751477,1.2546967257112185,0.6374127750939346,0.7447665056360708,0.6709608158883521,,,,,
81,0.5032206119162641,2.522812667740204,17.156468062265162,1.0064412238325282,5.542136339237788,4.106280193236715,2.2342995169082127,1.2345679012345678,5.139559849704777,6.1862587224906065,4.817498658078368,25.281803542673106,1.0466988727858293,8.05823939881911,8.641975308641975,2.818035426731079,0.5099302200751477,1.1406333870101986,0.6374127750939346,0.7447665056360708,0.6709608158883521,,,,,
82,0.5032206119162641,2.522812667740204,16.74718196457327,1.0064412238325282,5.528717122920021,4.106280193236715,2.059849704777241,1.2345679012345678,5.233494363929147,6.635802469135802,4.757112184648417,23.537305421363392,0.9594739667203436,8.05823939881911,10.587761674718196,2.818035426731079,0.5099302200751477,1.1406333870101986,0.6374127750939346,0.7447665056360708,0.6709608158883521,,,,,
83,0.5032206119162641,2.522812667740204,16.74718196457327,0.9460547504025765,5.3274288781535155,4.086151368760064,2.328234031132582,1.2278582930756843,5.233494363929147,6.635802469135802,4.488727858293076,23.537305421363392,0.9594739667203436,8.675523349436393,10.00402576489533,3.0730005367686526,0.5099302200751477,1.1406333870101986,0.6374127750939346,0.7447665056360708,0.6709608158883521,,,,,
84,0.46967257112184646,2.522812667740204,16.63311862587225,0.8387010198604401,4.998658078368224,4.086151368760064,2.328234031132582,1.2278582930756843,5.60252281266774,6.481481481481482,4.488727858293076,23.21524422973698,0.9594739667203436,9.16532474503489,9.856414385399892,3.421900161030596,0.33548040794417605,1.1406333870101986,0.6374127750939346,0.6172839506172839,0.9728931830381106,,,,,
85,0.46967257112184646,2.522812667740204,16.371443907675793,0.8387010198604401,4.488727858293076,3.4420289855072466,2.314814814814815,1.737788513150832,5.481749865807837,6.575415995705851,4.106280193236715,23.778851315083198,0.6575415995705851,8.977455716586151,10.748792270531402,3.421900161030596,0.33548040794417605,1.5029522275899088,0.6374127750939346,0.6172839506172839,0.9728931830381106,,,,,
86,0.46967257112184646,2.522812667740204,16.0829307568438,0.8387010198604401,4.1532474503489,3.099838969404187,2.5161030595813205,1.737788513150832,6.159420289855072,6.233225979602791,4.045893719806763,24.530327428878152,0.6105743424584005,8.917069243156199,9.742351046698873,3.770799785292539,0.33548040794417605,2.006172839506173,0.6374127750939346,0.6172839506172839,0.9728931830381106,,,,,
87,0.43612453032742887,2.4825550187869028,15.056360708534621,0.5568974771873323,3.9184111647879765,3.6634460547504024,2.589908749329039,1.9524959742351047,6.481481481481482,5.984970477724101,5.2066559312936125,24.04723564143854,0.5770263016639828,8.527911969940956,10.413311862587225,3.6768652710681695,0.33548040794417605,1.90552871712292,0.6374127750939346,0.6172839506172839,0.9326355340848095,,,,,
88,0.5568974771873323,2.4825550187869028,14.002952227589908,0.7917337627482555,3.5963499731615673,6.468062265163715,2.9052603327965647,1.9122383252818036,6.246645195920558,5.870907139023081,4.9651100375738055,23.564143853998928,0.5770263016639828,9.078099838969404,9.286097691894794,3.2675791733762747,0.33548040794417605,1.90552871712292,0.6374127750939346,0.6172839506172839,0.9326355340848095,,,,,
89,0.9192163177670424,2.26784755770263,13.593666129898015,0.7917337627482555,3.569511540526033,6.273483628556092,2.8918411164787976,1.7914653784219001,6.199677938808374,5.870907139023081,4.9651100375738055,23.10789049919485,0.5770263016639828,9.064680622651638,9.769189479334408,3.2675791733762747,0.24154589371980675,2.0531400966183573,0.5166398282340311,1.4559849704777241,0.8118625872249061,,,,,
90,1.221148684916801,2.26784755770263,13.211218464841654,0.7917337627482555,4.260601180891036,6.152710681696189,3.280998389694042,1.724369296833065,6.649221685453569,5.615942028985507,4.703435319377348,22.779119699409556,0.5770263016639828,8.55475040257649,9.5276435856146,3.603059581320451,0.24154589371980675,2.0531400966183573,0.5166398282340311,1.4559849704777241,0.8118625872249061,,,,,
91,1.221148684916801,2.26784755770263,13.211218464841654,0.7380568974771873,4.260601180891036,6.152710681696189,3.1065485775630703,1.7042404723564144,6.649221685453569,5.615942028985507,4.696725711218465,22.779119699409556,0.5770263016639828,8.514492753623188,9.5276435856146,3.9049919484702094,0.24154589371980675,2.046430488459474,0.5166398282340311,1.4559849704777241,0.8118625872249061,,,,,
92,0.8789586688137413,2.26784755770263,13.043478260869565,1.1674718196457328,4.17337627482555,5.877616747181965,2.952227589908749,1.7042404723564144,6.857219538378959,5.448201825013419,4.669887278582931,21.83977455716586,0.5434782608695652,9.353193773483628,10.245571658615138,3.9049919484702094,0.24154589371980675,2.046430488459474,0.5166398282340311,1.4559849704777241,0.8118625872249061,,,,,
