23,,,2.7979066022544283,,0.798443370907139,6.1929683306494905,83.16559312936124,,,,0.5300590445517982,,5.837359098228664,0.6776704240472357,,,,,,,,,,,,
24,,,6.226516371443908,,2.187332259796028,7.159151905528717,77.01288244766505,,,,0.06709608158883522,0.46296296296296297,5.837359098228664,1.0466988727858293,,,,,,,,,,,,
25,,,5.293880837359098,,3.535963499731616,3.180354267310789,77.31481481481481,,0.2952227589908749,1.7914653784219001,1.8115942028985508,0.46296296296296297,5.837359098228664,0.47638217928073,,,,,,,,,,,,
26,,,5.092592592592593,0.49651100375738055,4.944981213097155,2.918679549114332,71.23590982286635,,0.2952227589908749,1.7914653784219001,4.334406870638754,0.46296296296296297,6.1862587224906065,0.7716049382716049,1.4694041867954912,,,,,,,,,,,
27,,,5.092592592592593,0.49651100375738055,4.944981213097155,3.784219001610306,68.9747718733226,,0.7380568974771873,2.7442297369833604,4.334406870638754,0.46296296296296297,6.1862587224906065,0.7716049382716049,1.4694041867954912,,,,,,,,,,,
28,,,5.092592592592593,0.49651100375738055,4.944981213097155,3.784219001610306,66.66666666666667,,0.7380568974771873,2.7442297369833604,5.065754159957058,0.46296296296296297,7.447665056360709,0.7112184648416533,1.4694041867954912,0.3757380568974772,,,,,,,,,,
29,,,5.837359098228664,,4.884594739667204,3.9519592055823938,70.30327428878154,,0.4428341384863124,2.7442297369833604,7.125603864734299,0.46296296296296297,3.8311862587224907,0.41599570585077833,,,,,,,,,,,,
30,,,1.247987117552335,,2.227589908749329,4.3478260869565215,81.91760601180891,,0.2214170692431562,0.8118625872249061,5.186527106816962,0.46296296296296297,3.374932903918411,0.20128824476650564,,,,,,,,,,,,
31,,,3.7238325281803544,,3.6768652710681695,3.7775093934514223,55.34755770263017,,,3.0193236714975846,5.186527106816962,0.46296296296296297,23.544015029522274,0.20128824476650564,1.0601180891035964,,,,,,,,,,,
32,,,3.421900161030596,,2.871712292002147,1.4492753623188406,58.23268921095008,,,3.0193236714975846,4.676596886741814,0.46296296296296297,24.308910359634996,0.49651100375738055,1.0601180891035964,,,,,,,,,,,
33,,,3.5829307568438002,,2.0531400966183573,1.4492753623188406,54.206924315619965,,0.33548040794417605,3.0193236714975846,3.535963499731616,0.2616747181964573,29.998658078368223,0.49651100375738055,1.0601180891035964,,,,,,,,,,,
34,,,3.0394524959742353,,1.8988191089640365,1.3486312399355878,56.87063875469673,,0.33548040794417605,3.0193236714975846,1.6706924315619969,0.2616747181964573,29.998658078368223,0.49651100375738055,1.0601180891035964,,,,,,,,,,,
35,0.43612453032742887,,3.0394524959742353,,1.415727321524423,2.301395598497048,47.32957595276436,,0.33548040794417605,3.488996242619431,1.6706924315619969,0.47638217928073,34.292807300053674,0.49651100375738055,1.0601180891035964,,3.656736446591519,,,,,,,,,
36,0.43612453032742887,,3.0394524959742353,,1.4090177133655395,2.301395598497048,47.0276435856146,,0.33548040794417605,4.240472356414386,1.6706924315619969,0.47638217928073,33.84997316156736,0.49651100375738055,1.0601180891035964,,3.656736446591519,,,,,,,,,
37,0.43612453032742887,,2.898550724637681,,2.6972624798711755,2.301395598497048,43.37090713902308,,0.33548040794417605,4.092860976918948,2.4355877616747184,0.2616747181964573,30.06575415995706,0.49651100375738055,6.957863660762212,,3.6500268384326353,,,,,,,,,
38,0.43612453032742887,,3.8580246913580245,,1.5163714439076759,2.301395598497048,40.465646806226516,,0.2952227589908749,4.092860976918948,2.073268921095008,0.11406333870101985,28.039452495974235,0.36231884057971014,5.562265163714439,,10.88298443370907,,,,,,,,,
39,0.20799785292538917,,2.831454643048846,,1.7847557702630166,1.8451422436929683,36.32581857219538,,0.2952227589908749,2.254428341384863,1.9189479334406871,0.11406333870101985,30.226784755770264,0.36231884057971014,9.453837895866881,,8.809715512614064,3.569511540526033,,,,,,,,
40,0.20799785292538917,,2.6972624798711755,,0.9997316156736447,1.6035963499731616,32.94417606011809,,0.2952227589908749,1.6505636070853462,2.26784755770263,,42.659688674181425,0.36231884057971014,2.9723564143853998,,7.769726247987117,3.569511540526033,,,,,,,,
41,0.20799785292538917,,2.6972624798711755,,0.9997316156736447,1.6035963499731616,32.10547504025765,,0.2952227589908749,1.6505636070853462,2.26784755770263,,41.86795491143317,0.36231884057971014,4.602791196994096,,7.769726247987117,3.569511540526033,,,,,,,,
42,0.20799785292538917,0.6642512077294686,1.7847557702630166,,0.9997316156736447,0.9930220075147611,25.946054750402578,,0.2952227589908749,1.5432098765432098,2.26784755770263,,47.148416532474506,0.36231884057971014,4.602791196994096,,10.279119699409554,2.9052603327965647,,,,,,,,
43,0.5367686527106817,0.630703166935051,1.7847557702630166,0.27509393451422437,0.9997316156736447,1.8048845947396672,24.60413311862587,,0.2952227589908749,1.5432098765432098,2.5697799248523885,,46.4975845410628,0.36231884057971014,4.508856682769726,0.36902844873859364,10.138217928073,2.147074610842727,0.9326355340848095,,,,,,,
44,0.5367686527106817,0.322061191626409,1.7847557702630166,0.27509393451422437,0.9930220075147611,1.1205045625335481,21.048040794417606,,0.2952227589908749,1.5432098765432098,2.5697799248523885,,45.833333333333336,0.36231884057971014,4.274020397208803,0.36231884057971014,17.042404723564143,0.8521202361782072,0.785024154589372,,,,,,,
45,0.8118625872249061,0.322061191626409,1.7579173376274826,0.6776704240472357,0.8319914117015567,1.06682769726248,22.638217928073,,0.5568974771873323,1.5096618357487923,2.5697799248523885,0.3153515834675255,45.51798174986581,0.36231884057971014,4.274020397208803,0.32877079978529256,14.821524422973699,0.8521202361782072,0.785024154589372,,,,,,,
46,0.8118625872249061,0.322061191626409,1.7579173376274826,0.6776704240472357,0.8319914117015567,1.06682769726248,22.638217928073,,0.5568974771873323,1.5096618357487923,2.5697799248523885,0.3153515834675255,45.51798174986581,0.36231884057971014,4.274020397208803,0.32877079978529256,14.821524422973699,0.8521202361782072,0.785024154589372,,,,,,,
47,0.8118625872249061,0.322061191626409,1.5230810520665594,0.6776704240472357,0.8319914117015567,0.8588298443370908,23.201825013419217,,0.5568974771873323,1.5096618357487923,3.502415458937198,0.7514761137949544,44.826892109500804,0.36231884057971014,4.274020397208803,0.32877079978529256,14.023081052066559,0.8521202361782072,0.785024154589372,,,,,,,
48,0.6776704240472357,0.322061191626409,2.0799785292538915,0.6239935587761675,0.7716049382716049,0.8588298443370908,22.477187332259795,,0.5568974771873323,1.5096618357487923,3.502415458937198,0.7514761137949544,46.39023081052066,0.36231884057971014,4.274020397208803,0.32877079978529256,12.869028448738593,0.8521202361782072,0.46296296296296297,0.32877079978529256,,,,,,
49,0.7313472893183038,0.322061191626409,1.8585614600107354,0.49651100375738055,0.7716049382716049,0.8454106280193237,19.57192699946323,,0.4092860976918948,1.5096618357487923,2.0397208803005906,0.23483628556092323,53.83118625872249,0.3488996242619431,3.549382716049383,0.32877079978529256,11.506977992485238,0.8521202361782072,0.46296296296296297,0.32877079978529256,,,,,,
50,0.7313472893183038,0.322061191626409,2.9790660225442833,0.8521202361782072,0.7716049382716049,0.7783145464304885,20.021470746108427,,0.4092860976918948,1.4694041867954912,2.5697799248523885,0.5099302200751477,51.570048309178745,0.3488996242619431,3.193773483628556,0.32877079978529256,11.500268384326356,0.8521202361782072,0.46296296296296297,0.32877079978529256,,,,,,
51,0.41599570585077833,,2.2946859903381642,0.6105743424584005,0.040257648953301126,0.7514761137949544,16.002415458937197,,0.4092860976918948,1.1205045625335481,3.0394524959742353,0.27509393451422437,69.92082662372518,,1.3620504562533549,0.32877079978529256,3.4286097691894795,,,,,,,,,
52,0.41599570585077833,,2.2946859903381642,0.6105743424584005,0.040257648953301126,0.7514761137949544,15.774288781535159,,0.4092860976918948,1.1205045625335481,3.9452495974235107,0.5434782608695652,68.9747718733226,,1.3620504562533549,0.32877079978529256,3.4286097691894795,,,,,,,,,
53,0.8990874932903918,,2.2946859903381642,0.6105743424584005,0.040257648953301126,0.7514761137949544,15.687063875469672,,0.4092860976918948,1.1205045625335481,3.9452495974235107,0.5434782608695652,68.59903381642512,,1.3419216317767042,0.32877079978529256,3.4286097691894795,,,,,,,,,
54,0.49651100375738055,,1.865271068169619,0.12077294685990338,1.1808910359634996,0.7514761137949544,17.310789049919485,,0.4092860976918948,1.1003757380568975,4.569243156199678,0.5434782608695652,64.10359634997316,,1.3419216317767042,0.32877079978529256,5.877616747181965,,,,,,,,,
55,0.013419216317767043,3.6097691894793345,1.865271068169619,0.12077294685990338,1.1808910359634996,0.7514761137949544,17.310789049919485,,0.4092860976918948,1.1003757380568975,4.569243156199678,0.5434782608695652,61.191626409017715,,1.1272141706924315,0.32877079978529256,5.877616747181965,,,,,,,,,
56,0.6910896403650026,0.18115942028985507,1.865271068169619,0.12077294685990338,1.1808910359634996,0.7514761137949544,17.102791196994094,,0.4092860976918948,1.1003757380568975,4.569243156199678,0.5434782608695652,60.38647342995169,0.33548040794417605,1.1272141706924315,0.32877079978529256,5.877616747181965,3.4286097691894795,,,,,,,,
57,0.6910896403650026,0.18115942028985507,1.865271068169619,0.12077294685990338,2.791196994095545,0.7045088566827697,17.008856682769725,,0.20799785292538917,1.1003757380568975,5.273752012882448,0.5434782608695652,58.47423510466989,0.33548040794417605,1.0869565217391304,0.32877079978529256,5.857487922705314,3.4286097691894795,,,,,,,,
58,0.36902844873859364,0.18115942028985507,1.865271068169619,0.040257648953301126,2.5496511003757383,0.7045088566827697,14.74771873322598,,0.20799785292538917,1.1003757380568975,5.273752012882448,0.5434782608695652,59.21900161030596,0.33548040794417605,3.2474503488996245,0.32877079978529256,5.857487922705314,3.4286097691894795,,,,,,,,
59,0.47638217928073,0.18115942028985507,1.7579173376274826,0.040257648953301126,3.4151905528717124,0.7045088566827697,15.49248523886205,,0.20799785292538917,1.1003757380568975,5.844068706387547,0.5434782608695652,57.038378958668815,0.33548040794417605,3.2474503488996245,0.32877079978529256,5.857487922705314,3.4286097691894795,,,,,,,,
60,0.2147074610842727,0.18115942028985507,1.7579173376274826,0.040257648953301126,3.4151905528717124,0.7045088566827697,17.082662372517444,,0.1610305958132045,0.5636070853462157,3.2675791733762747,0.4092860976918948,59.40016103059581,,3.2474503488996245,0.32877079978529256,5.797101449275362,3.4286097691894795,,,,,,,,
61,0.2147074610842727,0.7716049382716049,4.4753086419753085,0.040257648953301126,3.3480944712828773,0.7045088566827697,17.364465915190554,,0.1610305958132045,1.2546967257112185,3.569511540526033,0.4092860976918948,55.06575415995706,,3.3816425120772946,0.32877079978529256,5.481749865807837,3.4286097691894795,,,,,,,,
62,0.2147074610842727,0.7716049382716049,4.4753086419753085,0.040257648953301126,3.3480944712828773,0.7045088566827697,18.968062265163713,,0.1610305958132045,0.7246376811594203,4.092860976918948,0.4092860976918948,53.46886741814278,,3.3816425120772946,0.32877079978529256,5.481749865807837,3.4286097691894795,,,,,,,,
63,0.2147074610842727,0.7447665056360708,4.4753086419753085,0.3421900161030596,3.3480944712828773,0.7045088566827697,18.666129898013956,,0.1610305958132045,0.7246376811594203,4.092860976918948,0.4092860976918948,53.35480407944176,,3.3816425120772946,0.32877079978529256,5.481749865807837,2.8784219001610305,0.6910896403650026,,,,,,,
64,0.2147074610842727,0.6105743424584005,5.166398282340311,0.8185721953837896,3.0931293612453032,0.7045088566827697,17.431561996779386,,0.1610305958132045,2.2208803005904456,5.495169082125604,0.9057971014492754,50.99302200751476,,3.3011272141706924,0.32877079978529256,4.985238862050457,2.8784219001610305,0.6910896403650026,,,,,,,
65,0.2147074610842727,0.6038647342995169,5.904455179817498,0.8185721953837896,3.0931293612453032,0.7045088566827697,18.646001073537306,,0.1610305958132045,2.147074610842727,6.226516371443908,0.9057971014492754,48.55743424584004,,3.3011272141706924,0.32877079978529256,5.656199677938808,2.0397208803005906,0.6910896403650026,,,,,,,
66,0.2147074610842727,0.6038647342995169,5.904455179817498,0.8185721953837896,2.918679549114332,0.7045088566827697,18.86070853462158,,0.1610305958132045,2.147074610842727,6.226516371443908,0.9057971014492754,48.51717659688674,,3.3011272141706924,0.32877079978529256,5.656199677938808,2.0397208803005906,0.6910896403650026,,,,,,,
67,0.2147074610842727,0.6038647342995169,5.904455179817498,0.8185721953837896,2.918679549114332,0.7045088566827697,18.65271068169619,,0.1610305958132045,1.3150831991411702,5.475040257648954,0.8252818035426731,50.15432098765432,,3.3011272141706924,0.6239935587761675,5.595813204508857,2.0397208803005906,0.6910896403650026,,,,,,,
68,0.2147074610842727,4.106280193236715,4.884594739667204,0.8185721953837896,2.5496511003757383,0.7045088566827697,17.01556629092861,,0.13419216317767044,1.8518518518518519,4.918142780461621,0.8252818035426731,50.067096081588836,0.39586688137412773,4.086151368760064,0.36902844873859364,4.334406870638754,2.033011272141707,0.6910896403650026,,,,,,,
69,0.2147074610842727,4.770531400966184,4.871175523349437,0.8185721953837896,2.5496511003757383,0.7045088566827697,17.01556629092861,,0.13419216317767044,1.8518518518518519,4.918142780461621,0.8252818035426731,49.73832528180354,0.7380568974771873,4.086151368760064,0.36902844873859364,4.334406870638754,1.3687600644122384,0.6910896403650026,,,,,,,
70,0.2147074610842727,4.770531400966184,4.871175523349437,1.0534084809447128,2.5496511003757383,0.7045088566827697,16.780730005367687,,0.13419216317767044,1.8518518518518519,4.918142780461621,0.8252818035426731,49.73832528180354,0.7380568974771873,4.086151368760064,0.36902844873859364,4.334406870638754,1.3687600644122384,0.6910896403650026,,,,,,,
71,0.5501878690284487,4.723564143853999,4.871175523349437,1.1943102522812667,1.7847557702630166,0.6977992485238862,17.344337090713903,,0.13419216317767044,1.8518518518518519,4.918142780461621,0.8252818035426731,49.51690821256039,0.7380568974771873,4.086151368760064,0.36902844873859364,4.334406870638754,1.3687600644122384,0.6910896403650026,,,,,,,
72,0.5501878690284487,5.58239398819109,7.199409554482019,1.1473429951690821,1.7847557702630166,0.6977992485238862,17.008856682769725,,0.13419216317767044,1.8518518518518519,4.918142780461621,1.0466988727858293,46.93370907139023,0.7380568974771873,4.086151368760064,0.36902844873859364,3.3145464304884595,1.9457863660762211,0.6910896403650026,,,,,,,
73,0.5501878690284487,5.58239398819109,7.1725711218464845,1.1473429951690821,1.7847557702630166,0.6977992485238862,16.935050993022006,,0.13419216317767044,3.683574879227053,4.918142780461621,1.0466988727858293,44.907407407407405,0.7380568974771873,4.086151368760064,0.6642512077294686,3.3145464304884595,1.9457863660762211,0.6910896403650026,,,,,,,
74,0.5501878690284487,4.99194847020934,6.877348362855609,1.1473429951690821,1.7847557702630166,0.6977992485238862,19.578636607622116,,0.13419216317767044,4.636339237788513,4.804079441760601,0.6843800322061192,39.452495974235106,0.4562533548040794,7.1658615136876005,0.6642512077294686,2.147074610842727,3.535963499731616,0.6910896403650026,,,,,,,
75,0.5501878690284487,4.206924315619967,6.481481481481482,1.1473429951690821,1.6035963499731616,0.6977992485238862,19.02173913043478,,0.13419216317767044,4.636339237788513,5.542136339237788,0.6843800322061192,39.83494363929147,0.4562533548040794,7.521470746108427,1.1272141706924315,2.1269457863660763,3.535963499731616,0.6910896403650026,,,,,,,
76,0.5501878690284487,3.227321524422974,6.461352657004831,1.1473429951690821,1.6035963499731616,0.6977992485238862,19.269994632313473,,0.13419216317767044,4.508856682769726,4.62962962962963,0.6843800322061192,37.795222758990874,0.8319914117015567,10.46027911969941,1.6438539989264627,2.1269457863660763,3.535963499731616,0.6910896403650026,,,,,,,
77,0.5501878690284487,3.046162104133119,6.461352657004831,1.1473429951690821,1.6035963499731616,0.6977992485238862,19.269994632313473,,0.13419216317767044,4.508856682769726,4.62962962962963,0.6843800322061192,37.57380568974772,0.8319914117015567,10.46027911969941,1.6438539989264627,2.073268921095008,3.992216854535695,0.6910896403650026,,,,,,,
78,0.8990874932903918,3.0327428878153517,6.461352657004831,1.1473429951690821,1.6035963499731616,0.6977992485238862,18.820450885668276,,0.13419216317767044,4.502147074610843,4.62962962962963,0.6843800322061192,37.734836285560924,0.8319914117015567,10.218733225979603,1.6438539989264627,2.073268921095008,3.8848631239935587,0.5770263016639828,,0.4227053140096618,,,,,
79,1.3553408480944713,3.0327428878153517,6.454643048845948,1.1473429951690821,1.6035963499731616,0.6977992485238862,20.665593129361245,,0.13419216317767044,4.804079441760601,4.4753086419753085,0.6843800322061192,36.74852388620504,1.1137949543746646,9.366612989801396,1.3821792807300053,1.4492753623188406,3.8848631239935587,0.5770263016639828,,0.4227053140096618,,,,,
80,1.2815351583467525,3.012614063338701,6.219806763285024,1.5029522275899088,2.2074610842726785,0.6977992485238862,20.665593129361245,,0.13419216317767044,5.615942028985507,4.4753086419753085,0.6843800322061192,35.36634460547504,1.3352120236178207,9.084809447128288,1.3821792807300053,1.4492753623188406,3.8848631239935587,0.5770263016639828,,0.4227053140096618,,,,,
81,1.2815351583467525,2.999194847020934,6.219806763285024,1.5029522275899088,2.2074610842726785,0.6977992485238862,20.665593129361245,,0.13419216317767044,5.414653784219001,5.340848094471283,0.6843800322061192,34.836285560923244,1.3352120236178207,9.084809447128288,1.3821792807300053,1.3955984970477724,3.8177670424047236,0.5770263016639828,,0.4227053140096618,,,,,
82,1.2815351583467525,2.999194847020934,6.219806763285024,1.5029522275899088,2.2074610842726785,0.6977992485238862,20.658883521202362,,0.13419216317767044,5.414653784219001,5.340848094471283,0.6508319914117016,34.49409554482018,1.3352120236178207,9.084809447128288,1.3821792807300053,1.7847557702630166,3.7573805689747717,0.43612453032742887,,0.17444981213097155,0.4428341384863124,,,,
83,1.2815351583467525,2.999194847020934,6.219806763285024,1.5029522275899088,2.2074610842726785,0.6508319914117016,19.404186795491142,,0.13419216317767044,6.0654857756307035,4.736983360171766,0.6508319914117016,34.47396672034353,1.3352120236178207,10.165056360708535,1.5767579173376274,1.7847557702630166,3.7573805689747717,0.43612453032742887,,0.17444981213097155,0.4428341384863124,,,,
84,0.9863123993558777,2.999194847020934,6.1929683306494905,1.4626945786366077,2.1739130434782608,0.6508319914117016,21.22920021470746,,0.13419216317767044,6.0654857756307035,4.736983360171766,0.6508319914117016,33.04482018250134,1.3352120236178207,10.165056360708535,1.5767579173376274,1.7847557702630166,3.7573805689747717,0.43612453032742887,,0.17444981213097155,0.4428341384863124,,,,
85,0.9863123993558777,2.999194847020934,6.105743424584004,1.2412775093934514,2.1739130434782608,0.644122383252818,20.00805152979066,,0.13419216317767044,6.0654857756307035,4.736983360171766,0.6508319914117016,34.72893183038111,1.3352120236178207,9.856414385399892,1.5767579173376274,1.6371443907675791,3.7573805689747717,0.43612453032742887,,0.4830917874396135,0.4428341384863124,,,,
86,0.9863123993558777,2.999194847020934,6.0654857756307035,1.737788513150832,2.1739130434782608,0.644122383252818,19.887278582930758,,0.13419216317767044,6.038647342995169,4.736983360171766,0.5904455179817498,34.735641438539986,1.1137949543746646,9.822866344605474,1.5767579173376274,1.6371443907675791,3.7573805689747717,0.43612453032742887,,0.4830917874396135,0.4428341384863124,,,,
87,0.9863123993558777,2.999194847020934,7.273215244229737,1.737788513150832,2.1739130434782608,0.644122383252818,19.370638754696724,,0.13419216317767044,6.038647342995169,4.736983360171766,0.5904455179817498,34.044551798174986,1.1137949543746646,9.822866344605474,1.5767579173376274,1.6371443907675791,3.7573805689747717,0.43612453032742887,,0.4830917874396135,0.4428341384863124,,,,
88,0.9326355340848095,2.999194847020934,6.6827697262479875,1.737788513150832,1.737788513150832,0.644122383252818,16.928341384863124,,0.13419216317767044,5.9447128287707995,4.30756843800322,0.5904455179817498,39.06333870101986,1.1137949543746646,9.822866344605474,0.7112184648416533,1.5297906602254427,3.7573805689747717,0.2616747181964573,0.2952227589908749,0.4830917874396135,0.322061191626409,,,,
89,0.9326355340848095,2.999194847020934,6.6827697262479875,1.737788513150832,1.737788513150832,1.42914653784219,16.21712292002147,,0.13419216317767044,5.9447128287707995,4.233762748255502,0.8319914117015567,38.821792807300056,1.1137949543746646,9.822866344605474,0.7112184648416533,1.5297906602254427,3.7573805689747717,0.2616747181964573,0.2952227589908749,0.4830917874396135,0.322061191626409,,,,
90,0.9326355340848095,2.999194847020934,7.367149758454106,1.9726247987117553,1.737788513150832,1.42914653784219,17.673107890499196,,0.13419216317767044,6.300322061191626,3.844605475040258,0.8319914117015567,38.1105743424584,1.1137949543746646,8.192431561996779,0.7112184648416533,1.5297906602254427,3.7573805689747717,0.2616747181964573,0.2952227589908749,0.4830917874396135,0.322061191626409,,,,
91,0.9326355340848095,2.999194847020934,7.367149758454106,1.9726247987117553,1.737788513150832,1.42914653784219,18.552066559312937,,0.13419216317767044,6.300322061191626,3.844605475040258,0.8319914117015567,37.23161567364466,1.1137949543746646,8.192431561996779,0.7112184648416533,1.5297906602254427,3.7573805689747717,0.2616747181964573,0.2952227589908749,0.4830917874396135,0.322061191626409,,,,
92,0.5636070853462157,4.804079441760601,6.984702093397746,1.3217928073000538,1.5633387010198605,1.42914653784219,17.94820182501342,,0.13419216317767044,6.300322061191626,3.7037037037037037,0.8319914117015567,34.48067632850242,1.1137949543746646,1.6908212560386473,0.6910896403650026,11.520397208803006,3.864734299516908,0.2616747181964573,0.2952227589908749,0.17444981213097155,0.322061191626409,,,,
93,0.5636070853462157,4.804079441760601,6.984702093397746,1.3217928073000538,1.5633387010198605,1.42914653784219,17.94820182501342,,0.13419216317767044,6.300322061191626,3.7037037037037037,0.8319914117015567,34.48067632850242,1.1137949543746646,1.6908212560386473,0.6910896403650026,11.520397208803006,3.864734299516908,0.2616747181964573,0.2952227589908749,0.17444981213097155,0.322061191626409,,,,
94,0.5636070853462157,4.804079441760601,6.984702093397746,1.3217928073000538,1.5633387010198605,1.42914653784219,17.94820182501342,,0.13419216317767044,6.300322061191626,3.7037037037037037,0.8319914117015567,34.48067632850242,1.1137949543746646,1.6908212560386473,0.6910896403650026,11.520397208803006,3.864734299516908,0.2616747181964573,0.2952227589908749,0.17444981213097155,0.322061191626409,,,,
95,0.5636070853462157,4.804079441760601,6.957863660762212,1.710950080515298,1.5633387010198605,1.42914653784219,17.559044551798173,,0.13419216317767044,7.273215244229737,3.7037037037037037,0.8319914117015567,33.53462157809984,1.1137949543746646,1.6908212560386473,0.6910896403650026,11.520397208803006,3.864734299516908,0.2616747181964573,0.2952227589908749,0.17444981213097155,0.322061191626409,,,,
96,0.8252818035426731,5.12614063338701,6.696188942565755,1.710950080515298,1.4358561460010735,1.6304347826086956,16.324476650563607,,0.13419216317767044,7.273215244229737,4.884594739667204,0.8319914117015567,33.19243156199678,1.1137949543746646,1.6908212560386473,0.6910896403650026,11.520397208803006,3.864734299516908,0.2616747181964573,0.2952227589908749,0.17444981213097155,0.322061191626409,,,,
97,0.5904455179817498,5.12614063338701,6.528448738593666,1.710950080515298,1.4358561460010735,1.6304347826086956,16.324476650563607,,0.13419216317767044,7.273215244229737,5.636070853462158,0.8319914117015567,31.702898550724637,1.0869565217391304,1.6908212560386473,0.6910896403650026,12.68786902844874,3.864734299516908,0.2616747181964573,0.2952227589908749,0.17444981213097155,0.322061191626409,,,,
98,0.5770263016639828,5.12614063338701,7.058507783145465,1.710950080515298,1.4358561460010735,1.6304347826086956,15.821256038647343,,0.13419216317767044,7.058507783145465,5.636070853462158,0.8319914117015567,31.61567364465915,1.4090177133655395,1.6908212560386473,0.6910896403650026,12.654320987654321,3.864734299516908,0.2616747181964573,0.2952227589908749,0.17444981213097155,0.322061191626409,,,,
