,37,45,50,38,36,49,35,48,40,39,34,46,33,47,43
0,1.9189479334406871,94.51825013419216,3.5628019323671496,,,,,,,,,,,,
1,4.8443370907139025,64.88191089640365,30.273752012882447,,,,,,,,,,,,
2,9.608158883521202,44.16935050993022,46.222490606548575,,,,,,,,,,,,
3,9.816156736446592,42.169887278582934,46.443907675791735,1.570048309178744,,,,,,,,,,,
4,10.836017176596886,37.07058507783145,48.8593666129898,1.570048309178744,1.6639828234031133,,,,,,,,,,
5,4.555823939881911,22.249060654857757,71.20236178207193,1.570048309178744,0.4227053140096618,,,,,,,,,,
6,4.555823939881911,22.188674181427803,68.1159420289855,1.570048309178744,3.569511540526033,,,,,,,,,,
7,5.0858829844337095,22.020933977455716,64.89533011272141,4.428341384863124,3.569511540526033,,,,,,,,,,
8,4.609500805152979,15.955448201825014,69.31696188942566,4.428341384863124,5.689747718733226,,,,,,,,,,
9,2.3886205045625335,10.171765968867419,79.29414922168546,4.428341384863124,3.717122920021471,,,,,,,,,,
10,2.3886205045625335,10.171765968867419,77.61003757380568,4.428341384863124,5.401234567901234,,,,,,,,,,
11,2.3886205045625335,9.601449275362318,71.73913043478261,2.9388083735909825,5.401234567901234,7.930756843800322,,,,,,,,,
12,2.3886205045625335,9.601449275362318,70.42404723564144,2.9388083735909825,6.716317767042405,7.930756843800322,,,,,,,,,
13,2.3886205045625335,9.567901234567902,67.70665593129361,2.9388083735909825,4.575952764358561,11.178207192699947,1.6438539989264627,,,,,,,,
14,2.3886205045625335,8.776167471819646,67.65968867418142,3.7775093934514223,4.575952764358561,11.178207192699947,1.6438539989264627,,,,,,,,
15,3.69699409554482,8.319914117015566,63.479602791196996,3.7775093934514223,3.3548040794417604,15.727321524422974,1.6438539989264627,,,,,,,,
16,2.9052603327965647,8.232689210950081,62.5402576489533,3.7775093934514223,1.4761137949543746,9.494095544820183,3.7238325281803544,7.85024154589372,,,,,,,
17,2.3886205045625335,7.809983896940419,49.51690821256039,3.5762211486849167,0.43612453032742887,31.4345142243693,0.16774020397208803,3.784219001610306,0.8856682769726248,,,,,,
18,4.924852388620504,7.809983896940419,49.36929683306495,3.5762211486849167,0.43612453032742887,29.045893719806763,0.16774020397208803,3.784219001610306,0.8856682769726248,,,,,,
19,3.5091250670960816,7.159151905528717,46.51100375738057,4.643048845947397,0.43612453032742887,31.394256575415994,0.16774020397208803,3.784219001610306,0.8856682769726248,1.5096618357487923,,,,,
20,3.5091250670960816,7.159151905528717,46.51100375738057,7.085346215780999,0.43612453032742887,28.951959205582394,0.16774020397208803,3.784219001610306,0.8856682769726248,1.5096618357487923,,,,,
21,3.5091250670960816,7.159151905528717,46.51100375738057,7.085346215780999,0.43612453032742887,28.951959205582394,0.16774020397208803,3.784219001610306,0.8856682769726248,1.5096618357487923,,,,,
