26,4.938271604938271,1.6438539989264627,13.41250670960816,10.352925389157273,2.8918411164787976,3.44873859366613,2.408749329039184,45.2361782071927,1.7713365539452497,1.5163714439076759,0.026838432635534086,,0.08051529790660225,2.9589371980676327,1.5432098765432098,2.059849704777241,5.173107890499195,0.5367686527106817,,,,,
27,4.938271604938271,1.6438539989264627,12.99651100375738,10.983628556092324,4.052603327965647,3.5762211486849167,2.5563607085346214,42.67981749865808,1.3419216317767042,1.5163714439076759,0.026838432635534086,,0.06709608158883522,4.374664519592056,1.4761137949543746,2.059849704777241,5.173107890499195,0.5367686527106817,,,,,
28,3.965378421900161,1.583467525496511,14.130434782608695,9.923510466988727,3.824476650563607,4.455179817498658,2.536231884057971,43.042136339237786,1.2546967257112185,1.4962426194310252,0.026838432635534086,,0.06709608158883522,4.448470209339774,1.4761137949543746,2.059849704777241,5.173107890499195,0.5367686527106817,,,,,
29,3.7775093934514223,1.5499194847020934,13.378958668813741,10.151637144390767,3.824476650563607,5.193236714975845,3.388352120236178,41.39157273215244,1.2546967257112185,1.4962426194310252,0.026838432635534086,,0.06709608158883522,5.253623188405797,1.4761137949543746,2.059849704777241,5.173107890499195,0.5367686527106817,,,,,
30,3.683574879227053,1.5499194847020934,13.325281803542673,10.111379495437467,3.3950617283950617,5.193236714975845,3.3682232957595275,40.61996779388084,1.2546967257112185,1.4962426194310252,0.026838432635534086,,0.06709608158883522,5.01207729468599,1.9524959742351047,1.3821792807300053,4.260601180891036,0.5367686527106817,2.7643585614600106,,,,
31,4.683306494900698,1.5297906602254427,11.017176596886742,9.749060654857756,3.549382716049383,6.011808910359635,3.6097691894793345,37.446323134728935,3.911701556629093,1.3352120236178207,0.026838432635534086,,0.05367686527106817,4.643048845947397,1.865271068169619,3.0059044551798175,4.260601180891036,0.5367686527106817,2.7643585614600106,,,,
32,6.179549114331723,1.328502415458937,8.044820182501342,9.178743961352657,3.4621578099838968,6.944444444444445,3.8848631239935587,37.104133118625874,3.7640901771336552,0.7917337627482555,1.2077294685990339,1.5499194847020934,0.05367686527106817,4.159957058507783,1.7847557702630166,2.999194847020934,4.260601180891036,0.5367686527106817,2.7643585614600106,,,,
33,6.1929683306494905,1.288244766505636,5.998389694041868,10.218733225979603,3.1602254428341383,7.648953301127214,4.280730005367687,37.39935587761675,3.7640901771336552,0.7313472893183038,1.2077294685990339,0.7246376811594203,0.013419216317767043,4.455179817498658,1.9726247987117553,2.945517981749866,4.1129898013955986,0.2281266774020397,3.656736446591519,,,,
34,6.5485775630703165,0.9796027911969941,6.172839506172839,7.796564680622652,3.0864197530864197,2.6838432635534084,2.9924852388620504,47.87976382179281,5.495169082125604,0.7313472893183038,,0.7246376811594203,0.0067096081588835215,5.548845947396672,0.630703166935051,2.4154589371980677,3.9855072463768115,,2.3215244229736984,,,,
35,7.863660762211487,0.9796027911969941,9.400161030595813,8.541331186258722,2.9253891572732154,1.9994632313472893,4.562533548040794,40.37842190016103,5.005367686527107,0.7313472893183038,1.3217928073000538,0.7246376811594203,0.0067096081588835215,5.589103596349974,1.4090177133655395,2.4154589371980677,3.824476650563607,,2.3215244229736984,,,,
36,8.420558239398819,0.9796027911969941,9.400161030595813,8.413848631239935,2.9253891572732154,1.7042404723564144,4.562533548040794,40.27777777777778,5.005367686527107,0.7313472893183038,1.3217928073000538,0.7246376811594203,0.0067096081588835215,5.589103596349974,1.932367149758454,1.8585614600107354,3.824476650563607,,2.3215244229736984,,,,
37,6.850509930220075,0.785024154589372,4.206924315619967,8.319914117015566,1.3553408480944713,1.4559849704777241,2.703972088030059,56.615673644659154,2.4020397208803006,0.6508319914117016,1.3217928073000538,0.7246376811594203,0.0067096081588835215,2.26784755770263,2.952227589908749,1.3888888888888888,3.824476650563607,,2.167203435319377,,,,
38,4.817498658078368,2.576489533011272,1.3217928073000538,6.991411701556629,2.167203435319377,1.9793344068706387,2.536231884057971,59.292807300053674,2.4020397208803006,0.6508319914117016,2.6502952227589907,,0.0067096081588835215,3.0327428878153517,2.6502952227589907,2.7509393451422435,3.307836822329576,,0.8655394524959742,,,,
39,4.575952764358561,2.475845410628019,1.0802469135802468,7.326892109500805,1.9256575415995705,1.0198604401502953,4.736983360171766,55.40794417606012,4.019055287171229,0.6508319914117016,2.442297369833602,,0.0067096081588835215,5.132850241545894,2.3349436392914655,2.690552871712292,3.307836822329576,,0.8655394524959742,,,,
40,4.012345679012346,2.4557165861513686,2.5429414922168547,7.098765432098766,2.13365539452496,1.0198604401502953,4.663177670424047,53.5829307568438,4.019055287171229,0.4025764895330113,2.2946859903381642,,0.0067096081588835215,6.0587761674718195,2.3349436392914655,3.2004830917874396,3.307836822329576,,0.8655394524959742,,,,
41,4.012345679012346,2.4557165861513686,4.750402576489533,7.830112721417069,3.3413848631239937,1.2681159420289856,5.038915727321524,51.82501341921632,3.4017713365539453,0.4025764895330113,2.2946859903381642,,0.0067096081588835215,4.562533548040794,2.1806226516371443,2.4691358024691357,3.294417606011809,,0.8655394524959742,,,,
42,1.4492753623188406,2.1135265700483092,1.7444981213097155,4.609500805152979,1.4492753623188406,0.5971551261406334,2.5697799248523885,68.59232420826623,5.5756843800322065,0.6910896403650026,0.2214170692431562,,,4.676596886741814,1.6237251744498122,0.7112184648416533,2.9253891572732154,,0.4495437466451959,,,,
43,2.2745571658615136,1.7646269457863661,1.4492753623188406,4.5960815888352125,1.093666129898014,0.5971551261406334,5.870907139023081,63.54669887278583,5.273752012882448,0.6910896403650026,0.2214170692431562,,,5.770263016639828,1.6237251744498122,2.0531400966183573,2.844873859366613,,0.32877079978529256,,,,
44,2.2745571658615136,1.7646269457863661,2.7844873859366612,4.502147074610843,0.9728931830381106,0.5367686527106817,5.676328502415459,61.48684916800859,5.273752012882448,0.6910896403650026,0.2214170692431562,,,6.481481481481482,1.1003757380568975,2.0531400966183573,3.851315083199141,,0.32877079978529256,,,,
45,2.8515834675254963,1.0198604401502953,5.300590445517981,4.978529253891573,0.9728931830381106,0.5367686527106817,6.1862587224906065,57.25979602791197,5.273752012882448,0.6910896403650026,0.2214170692431562,,,7.273215244229737,1.1003757380568975,1.8853998926462694,3.851315083199141,0.5568974771873323,0.040257648953301126,,,,
46,3.3548040794417604,0.9594739667203436,5.246913580246914,5.5689747718733225,2.0531400966183573,0.5367686527106817,6.172839506172839,52.905260332796566,5.112721417069243,0.6910896403650026,0.2214170692431562,,,9.849704777241008,1.6505636070853462,1.8853998926462694,3.193773483628556,0.5568974771873323,0.040257648953301126,,,,
47,4.03918411164788,0.8521202361782072,5.246913580246914,5.911164787976382,2.033011272141707,0.5032206119162641,7.581857219538379,50.58373590982286,4.904723564143854,0.6910896403650026,0.2214170692431562,,,10.104669887278583,1.6505636070853462,1.8853998926462694,3.193773483628556,0.5568974771873323,0.040257648953301126,,,,
48,3.9519592055823938,0.20128824476650564,3.1602254428341383,6.4345142243692965,2.01959205582394,0.47638217928073,6.649221685453569,43.29710144927536,4.898013955984971,0.6910896403650026,1.6170155662909287,,,12.822061191626409,0.6776704240472357,5.636070853462158,3.7573805689747717,,0.0067096081588835215,3.7037037037037037,,,
49,3.844605475040258,0.20128824476650564,3.1602254428341383,6.320450885668277,2.01959205582394,1.0332796564680622,6.206387546967257,39.57326892109501,8.789586688137414,0.6910896403650026,1.6170155662909287,,,12.989801395598498,0.47638217928073,5.636070853462158,2.5429414922168547,,1.3083735909822867,3.589640365002684,,,
50,4.488727858293076,0.20128824476650564,2.6435856146001075,6.320450885668277,4.03918411164788,1.0332796564680622,4.696725711218465,37.3792270531401,8.789586688137414,1.7713365539452497,2.7308105206655933,,,13.050187869028449,0.47638217928073,5.246913580246914,2.3349436392914655,,1.3083735909822867,3.488996242619431,,,
51,4.488727858293076,0.20128824476650564,3.7909286097691894,6.320450885668277,4.126409017713366,1.0332796564680622,4.0995705850778315,35.55421363392378,8.702361782071927,1.2412775093934514,2.7308105206655933,,,14.949006977992486,0.47638217928073,5.152979066022544,2.3349436392914655,,1.3083735909822867,3.488996242619431,,,
52,5.005367686527107,0.14761137949543746,3.6902844873859366,6.052066559312936,5.253623188405797,1.3955984970477724,3.7775093934514223,33.93048845947396,7.608695652173913,3.046162104133119,2.6435856146001075,,,15.063070316693505,0.9460547504025765,4.951690821256038,1.6975308641975309,,1.3016639828234031,3.488996242619431,,,
53,6.353998926462695,0.14761137949543746,3.4621578099838968,5.522007514761138,5.884326355340848,1.3821792807300053,4.032474503488996,31.655931293612454,7.239667203435319,3.046162104133119,2.623456790123457,,,16.49892646269458,0.9460547504025765,4.7168545356951155,1.6975308641975309,,1.3016639828234031,3.488996242619431,,,
54,5.555555555555555,0.14761137949543746,3.8915727321524423,5.434782608695652,6.857219538378959,2.046430488459474,3.844605475040258,28.522544283413847,6.608964036500268,2.9589371980676327,2.623456790123457,,,15.646806226516372,0.9460547504025765,8.427267847557703,1.6975308641975309,,1.3016639828234031,3.488996242619431,,,
55,7.494632313472893,0.14761137949543746,3.408480944712829,5.958132045088567,6.253354804079442,1.9994632313472893,3.4957058507783145,25.831991411701555,6.219806763285024,2.871712292002147,2.5563607085346214,,,15.438808373590982,0.9460547504025765,10.889694041867955,1.6975308641975309,,1.3016639828234031,3.488996242619431,,,
56,7.232957595276436,0.14090177133655393,3.3816425120772946,5.844068706387547,7.628824476650563,2.428878153515835,3.4957058507783145,23.007246376811594,7.494632313472893,4.019055287171229,2.4355877616747184,,,15.794417606011809,1.0198604401502953,9.554482018250134,1.4559849704777241,0.6843800322061192,0.8923778851315083,3.488996242619431,,,
57,7.897208803005904,0.08722490606548577,2.952227589908749,7.018250134192163,5.924584004294149,2.4020397208803006,3.6097691894793345,27.556360708534623,6.810252281266774,3.5829307568438002,2.3550724637681157,,,12.922705314009661,1.0198604401502953,9.339774557165862,1.4559849704777241,0.6843800322061192,0.8923778851315083,3.488996242619431,,,
58,8.420558239398819,0.08722490606548577,2.5496511003757383,7.98443370907139,5.803811057434245,2.086688137412775,3.6097691894793345,27.2812667740204,6.629092860976919,3.421900161030596,2.3550724637681157,,,12.889157273215245,1.0198604401502953,9.339774557165862,1.4559849704777241,0.6843800322061192,0.8923778851315083,3.488996242619431,,,
59,9.88996242619431,0.08722490606548577,2.5429414922168547,7.7831454643048845,7.897208803005904,1.9592055823939882,3.5829307568438002,23.731884057971016,4.690016103059581,3.421900161030596,2.3550724637681157,,,11.18491680085883,0.7716049382716049,13.16425120772947,1.4559849704777241,1.1003757380568975,0.8923778851315083,3.488996242619431,,,
60,10.44015029522276,0.08722490606548577,1.8786902844873858,7.588566827697263,6.662640901771336,2.9119699409554483,3.388352120236178,20.43075684380032,4.488727858293076,3.4151905528717124,2.3550724637681157,,,10.889694041867955,0.7716049382716049,16.820987654320987,3.6366076221148687,1.2949543746645196,0.3153515834675255,2.623456790123457,,,
61,10.547504025764896,3.6634460547504024,1.0534084809447128,6.977992485238862,7.769726247987117,2.9119699409554483,3.3279656468062266,18.887546967257112,3.603059581320451,2.1739130434782608,2.3550724637681157,,,11.627750939345143,0.7716049382716049,18.46484165324745,3.6097691894793345,0.8387010198604401,0.3153515834675255,1.1003757380568975,,,
62,11.171497584541063,3.6634460547504024,1.0466988727858293,7.212828770799785,8.09849704777241,2.9119699409554483,3.113258185721954,20.947396672034355,3.603059581320451,2.1739130434782608,1.6438539989264627,,,9.64170692431562,0.7716049382716049,18.136070853462158,3.6097691894793345,0.8387010198604401,0.3153515834675255,1.1003757380568975,,,
63,13.278314546430488,3.6634460547504024,1.0466988727858293,9.104938271604938,8.185721953837897,2.9119699409554483,3.079710144927536,20.249597423510465,3.535963499731616,1.7444981213097155,1.6438539989264627,,,9.25925925925926,0.7716049382716049,15.660225442834138,3.6097691894793345,0.8387010198604401,0.3153515834675255,1.1003757380568975,,,
64,11.553945249597424,3.1870638754696725,1.0466988727858293,10.963499731615673,9.017713365539452,3.240740740740741,3.012614063338701,20.30998389694042,3.4957058507783145,1.710950080515298,1.6438539989264627,,,9.380032206119163,1.3419216317767042,14.741009125067096,3.099838969404187,0.8387010198604401,0.3153515834675255,1.1003757380568975,,,
65,11.862587224906065,4.810789049919484,1.0466988727858293,11.688137412775093,9.822866344605474,3.240740740740741,2.7106816961889426,19.16935050993022,5.199946323134729,1.6103059581320451,1.6438539989264627,,,7.675791733762749,1.3419216317767042,13.962694578636608,2.5295222758990876,0.8051529790660226,0.19457863660762212,0.6843800322061192,,,
66,12.332259796027913,4.274020397208803,1.0466988727858293,11.33923778851315,9.816156736446592,2.7844873859366612,2.7106816961889426,19.0955448201825,4.8443370907139025,1.5767579173376274,1.6438539989264627,,,7.628824476650563,2.7308105206655933,13.962694578636608,2.5295222758990876,0.8051529790660226,0.19457863660762212,0.6843800322061192,,,
67,12.090713902308105,4.274020397208803,1.0466988727858293,11.003757380568974,10.560923242082662,3.475577026301664,2.7106816961889426,18.00858829844337,4.8443370907139025,1.5767579173376274,1.6438539989264627,,,8.185721953837897,2.7308105206655933,13.633923778851315,2.5295222758990876,0.8051529790660226,0.19457863660762212,0.6843800322061192,,,
68,12.855609232420827,4.274020397208803,1.0399892646269457,11.943102522812667,10.38647342995169,3.475577026301664,2.6301663982823404,17.55233494363929,4.8443370907139025,1.5767579173376274,1.6438539989264627,,,8.172302737520129,2.7308105206655933,12.661030595813205,2.5295222758990876,0.8051529790660226,0.19457863660762212,0.6843800322061192,,,
69,12.869028448738593,4.260601180891036,1.0399892646269457,13.137412775093935,9.292807300053678,3.475577026301664,2.6301663982823404,16.42512077294686,4.294149221685454,1.5767579173376274,0.9192163177670424,,,7.944176060118089,2.7308105206655933,15.485775630703166,2.5295222758990876,0.7246376811594203,0.19457863660762212,0.46967257112184646,,,
70,13.050187869028449,4.260601180891036,2.395330112721417,13.882179280730005,8.507783145464305,3.361513687600644,2.6167471819645733,17.894524959742352,4.280730005367687,1.415727321524423,0.9192163177670424,,,7.944176060118089,3.2340311325818574,12.942834138486312,1.90552871712292,0.7246376811594203,0.19457863660762212,0.46967257112184646,,,
71,12.929414922168545,3.4822866344605474,2.368491680085883,14.210950080515298,8.413848631239935,3.361513687600644,2.6167471819645733,17.07595276435856,4.280730005367687,1.415727321524423,0.9192163177670424,,,8.695652173913043,3.502415458937198,12.942834138486312,1.4694041867954912,1.8384326355340848,0.0067096081588835215,0.46967257112184646,,,
72,13.030059044551798,3.4822866344605474,1.556629092860977,14.794685990338165,7.118894256575416,4.9718196457326895,2.5831991411701556,15.552871712292003,4.280730005367687,1.415727321524423,0.9192163177670424,,,7.380568974771873,3.502415458937198,15.626677402039721,1.4694041867954912,1.8384326355340848,0.0067096081588835215,0.46967257112184646,,,
73,13.09044551798175,3.4822866344605474,1.482823403113258,15.613258185721953,7.9039184111647875,4.9718196457326895,2.462426194310252,15.009393451422437,3.864734299516908,1.3754696725711217,0.9192163177670424,,,7.7361782071927,3.502415458937198,14.801395598497047,1.4694041867954912,1.8384326355340848,0.0067096081588835215,0.46967257112184646,,,
74,13.620504562533547,3.4822866344605474,1.4559849704777241,15.98899624261943,7.843531937734836,4.9651100375738055,2.4557165861513686,14.928878153515834,3.8378958668813743,1.3754696725711217,0.9192163177670424,,,7.4141170155662905,3.455448201825013,14.49946323134729,1.4694041867954912,1.8115942028985508,0.0067096081588835215,0.46967257112184646,,,
75,13.150831991411701,2.771068169618894,1.402308105206656,16.78743961352657,7.742887815351583,6.206387546967257,2.4557165861513686,14.593397745571659,3.435319377348363,1.3754696725711217,0.9192163177670424,,,7.333601717659689,4.072732152442297,13.996242619431026,1.4694041867954912,1.8115942028985508,0.0067096081588835215,0.46967257112184646,,,
76,12.47987117552335,3.2340311325818574,2.5429414922168547,16.586151368760063,8.21256038647343,5.9514224369296835,2.4557165861513686,12.788513150831992,3.260869565217391,1.3754696725711217,0.9192163177670424,,,7.206119162640902,4.891304347826087,15.009393451422437,1.4694041867954912,1.1406333870101986,0.0067096081588835215,0.46967257112184646,,,
77,11.963231347289318,4.213633923778851,2.5429414922168547,16.74718196457327,8.715780998389693,5.83064949006978,2.26784755770263,13.83521202361782,3.260869565217391,1.3754696725711217,0.9192163177670424,,,7.14573268921095,3.5829307568438002,14.150563607085346,1.4559849704777241,1.5163714439076759,0.0067096081588835215,0.46967257112184646,,,
78,12.902576489533011,4.119699409554482,2.408749329039184,15.774288781535159,8.454106280193237,5.83064949006978,2.26784755770263,14.029790660225443,2.9589371980676327,1.3754696725711217,0.9192163177670424,1.4694041867954912,,6.280193236714976,4.616210413311863,14.150563607085346,0.8387010198604401,1.1272141706924315,0.0067096081588835215,0.46967257112184646,,,
79,13.305152979066023,4.394793344068707,2.395330112721417,15.767579173376275,8.313204508856682,6.629092860976919,2.26784755770263,13.405797101449275,2.8381642512077296,1.3754696725711217,0.9192163177670424,1.4694041867954912,,6.119162640901771,5.139559849704777,13.560118089103597,0.8319914117015567,0.9997316156736447,0.0067096081588835215,0.2616747181964573,,,
80,15.056360708534621,4.341116478797638,2.2745571658615136,16.686795491143318,8.192431561996779,6.4412238325281805,2.167203435319377,12.546967257112184,2.771068169618894,1.3754696725711217,0.9192163177670424,1.4694041867954912,,5.629361245303274,5.723295759527644,12.305421363392378,0.8319914117015567,0.9997316156736447,0.0067096081588835215,0.2616747181964573,,,
81,13.238056897477188,5.897745571658615,2.1403650026838434,16.901502952227588,8.641975308641975,8.340042941492216,2.167203435319377,12.04374664519592,2.6301663982823404,1.3754696725711217,0.9192163177670424,1.4694041867954912,,5.629361245303274,4.656468062265164,11.842458400429415,0.8319914117015567,0.5367686527106817,,0.08722490606548577,0.6508319914117016,,
82,13.217928073000536,5.897745571658615,1.710950080515298,17.773752012882447,8.641975308641975,8.340042941492216,2.167203435319377,11.761943102522812,2.6301663982823404,1.3754696725711217,0.9192163177670424,1.4694041867954912,,5.629361245303274,4.542404723564144,11.842458400429415,0.8051529790660226,0.5367686527106817,,0.08722490606548577,0.6508319914117016,,
83,13.191089640365004,4.757112184648417,1.710950080515298,17.773752012882447,9.822866344605474,8.340042941492216,2.167203435319377,11.56736446591519,2.1806226516371443,1.3754696725711217,0.9192163177670424,1.3150831991411702,,5.273752012882448,4.488727858293076,11.842458400429415,0.8051529790660226,0.5367686527106817,,0.08722490606548577,1.8451422436929683,,
84,13.378958668813741,4.575952764358561,1.710950080515298,18.06897477187332,8.816425120772946,8.340042941492216,2.147074610842727,11.124530327428879,1.1607622114868492,1.1205045625335481,0.9192163177670424,1.261406333870102,,5.052334943639291,4.985238862050457,14.251207729468598,0.7045088566827697,0.5233494363929146,,0.013419216317767043,1.8451422436929683,,
85,13.79495437466452,4.575952764358561,3.824476650563607,17.787171229200215,7.997852925389157,8.340042941492216,2.147074610842727,10.943370907139023,0.9326355340848095,1.1205045625335481,0.9192163177670424,0.4025764895330113,,4.891304347826087,4.985238862050457,14.251207729468598,0.7045088566827697,0.5233494363929146,,0.013419216317767043,1.8451422436929683,,
86,14.070048309178745,4.40150295222759,3.824476650563607,17.619431025228128,7.085346215780999,9.306226516371444,1.8183038110574343,10.21202361782072,0.9326355340848095,1.1205045625335481,0.10735373054213634,0.4025764895330113,,4.159957058507783,5.159688674181428,16.6935050993022,0.7045088566827697,0.5233494363929146,,0.013419216317767043,1.8451422436929683,,
87,13.191089640365004,4.40150295222759,3.7775093934514223,17.652979066022546,7.588566827697263,9.138486312399356,1.7176596886741815,11.540526033279656,0.9057971014492754,1.1205045625335481,0.10735373054213634,0.4025764895330113,,4.005636070853462,4.7101449275362315,16.6935050993022,0.6910896403650026,0.49651100375738055,,0.013419216317767043,1.8451422436929683,,
88,14.029790660225443,3.938539989264627,3.7775093934514223,17.277241009125067,7.199409554482019,9.588030059044552,1.7176596886741815,11.466720343531938,0.7716049382716049,1.1205045625335481,0.10735373054213634,0.4025764895330113,,3.965378421900161,5.676328502415459,15.98899624261943,0.6910896403650026,0.49651100375738055,,0.013419216317767043,1.7713365539452497,,
89,16.304347826086957,4.871175523349437,3.629898013955985,16.049382716049383,7.286634460547504,10.715244229736983,1.7176596886741815,11.33923778851315,0.7447665056360708,0.9259259259259259,0.10735373054213634,0.4025764895330113,,3.844605475040258,5.904455179817498,13.92914653784219,0.6508319914117016,0.3824476650563607,,0.013419216317767043,1.1808910359634996,,
90,16.659957058507782,4.7168545356951155,3.629898013955985,16.680085882984432,7.253086419753086,10.238862050456254,1.7176596886741815,11.097691894793345,0.7313472893183038,0.9259259259259259,0.07380568974771873,0.4025764895330113,,3.8378958668813743,5.414653784219001,13.747987117552334,0.6508319914117016,1.1607622114868492,,0.013419216317767043,1.0466988727858293,,
91,17.840848094471284,4.7168545356951155,3.3413848631239937,18.45813204508857,7.253086419753086,9.621578099838969,1.6103059581320451,10.258990874932904,0.7313472893183038,0.9259259259259259,0.07380568974771873,0.39586688137412773,,3.7909286097691894,5.71658615136876,12.426194310252281,0.6172839506172839,1.1607622114868492,,0.013419216317767043,1.0466988727858293,,
92,17.74020397208803,4.7168545356951155,3.193773483628556,18.06897477187332,7.25979602791197,9.977187332259795,1.6103059581320451,10.245571658615138,0.7313472893183038,0.9259259259259259,0.07380568974771873,0.39586688137412773,,3.7909286097691894,6.870638754696726,11.560654857756306,0.6172839506172839,1.1607622114868492,,0.013419216317767043,1.0466988727858293,,
93,17.954911433172303,4.7168545356951155,3.1602254428341383,17.975040257648953,7.25979602791197,9.594739667203436,1.6103059581320451,10.064412238325282,0.7313472893183038,0.9259259259259259,0.07380568974771873,0.39586688137412773,,3.7909286097691894,7.347020933977456,11.560654857756306,0.6172839506172839,1.1607622114868492,,0.013419216317767043,1.0466988727858293,,
