,37,45,50,36,40,38,39,49,51,52,48,35,47,46,34,33
0,4.569243156199678,40.042941492216855,55.38781535158347,,,,,,,,,,,,,
1,6.5485775630703165,37.567096081588836,54.17337627482555,0.8588298443370908,0.8521202361782072,,,,,,,,,,,
2,7.467793880837359,28.663446054750402,57.669082125603865,0.8588298443370908,3.6634460547504024,0.7112184648416533,0.966183574879227,,,,,,,,,
3,3.1602254428341383,19.410896403650028,72.08803005904456,0.8588298443370908,2.8515834675254963,1.093666129898014,0.5367686527106817,,,,,,,,,
4,1.0131508319914118,11.453301127214171,81.4345142243693,0.8588298443370908,4.320987654320987,0.3824476650563607,0.5367686527106817,,,,,,,,,
5,0.9728931830381106,10.889694041867955,67.63955984970478,0.8588298443370908,7.5281803542673105,1.3553408480944713,0.5367686527106817,10.218733225979603,,,,,,,,
6,1.093666129898014,4.139828234031133,63.92243692968331,0.10735373054213634,10.198604401502953,0.3824476650563607,1.9189479334406871,18.23671497584541,,,,,,,,
7,0.24825550187869028,1.8317230273752012,70.70585077831454,0.04696725711218465,8.28636607622115,,1.1808910359634996,17.69994632313473,,,,,,,,
8,0.24825550187869028,1.8317230273752012,71.6250670960816,0.04696725711218465,9.353193773483628,0.8521202361782072,1.1003757380568975,14.942297369833602,,,,,,,,
9,0.9125067096081588,1.1540526033279657,59.01771336553945,,14.224369296833064,1.6572732152442298,1.0466988727858293,19.57192699946323,2.4154589371980677,,,,,,,
10,0.8789586688137413,1.1540526033279657,49.651100375738054,,11.929683306494901,2.3215244229736984,1.0466988727858293,30.52200751476114,2.4154589371980677,0.08051529790660225,,,,,,
11,0.5770263016639828,1.0198604401502953,53.75067096081589,,5.870907139023081,0.3488996242619431,0.0067096081588835215,36.010466988727856,2.4154589371980677,,,,,,,
12,0.5770263016639828,1.0198604401502953,52.851583467525494,,8.185721953837897,0.3488996242619431,0.0067096081588835215,34.594739667203434,2.4154589371980677,,,,,,,
13,0.5770263016639828,1.0198604401502953,50.758185721953836,,9.433709071390231,1.221148684916801,0.785024154589372,33.78958668813741,2.4154589371980677,,,,,,,
14,0.5770263016639828,1.0198604401502953,42.33762748255502,,12.761674718196458,1.221148684916801,0.785024154589372,38.88217928073001,2.4154589371980677,,,,,,,
15,0.5770263016639828,1.0198604401502953,38.378958668813745,0.9728931830381106,12.654320987654321,1.9994632313472893,0.7112184648416533,33.2259796027912,2.4154589371980677,,8.044820182501342,,,,,
