147,2.6301663982823404,5.636070853462158,0.4092860976918948,4.9651100375738055,2.086688137412775,1.1205045625335481,0.5233494363929146,0.5367686527106817,12.352388620504563,0.6642512077294686,0.4562533548040794,0.38915727321524424,0.9259259259259259,0.8588298443370908,8.460815888352121,0.3421900161030596,0.24825550187869028,0.6508319914117016,0.2147074610842727,7.27992485238862,0.6843800322061192,0.322061191626409,0.5703166935050993,0.36902844873859364,13.291733762748256,0.1274825550187869,17.2638217928073,0.040257648953301126,2.4490069779924855,0.15432098765432098,0.2281266774020397,0.17444981213097155,0.05367686527106817,5.428073000536768,0.0939345142243693,3.0394524959742353,0.8722490606548577,0.20799785292538917,0.11406333870101985,0.2683843263553409,0.4830917874396135,0.020128824476650563,0.03354804079441761,0.14090177133655393,0.12077294685990338,0.1878690284487386,0.6038647342995169,0.18115942028985507,0.10735373054213634,0.11406333870101985,0.12077294685990338,0.2616747181964573,0.13419216317767044,0.05367686527106817,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.08051529790660225,,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
148,2.657004830917874,5.60252281266774,0.4092860976918948,4.9718196457326895,2.086688137412775,1.1473429951690821,0.5233494363929146,0.5703166935050993,12.587224906065487,0.6910896403650026,0.4562533548040794,0.4495437466451959,0.9393451422436929,0.8588298443370908,8.440687063875469,0.3421900161030596,0.2616747181964573,0.6508319914117016,0.2147074610842727,7.273215244229737,0.6642512077294686,0.322061191626409,0.5568974771873323,0.36902844873859364,13.271604938271604,0.1274825550187869,17.20343531937735,0.05367686527106817,1.5096618357487923,0.14090177133655393,0.20128824476650564,0.17444981213097155,0.05367686527106817,5.213365539452496,0.12077294685990338,3.0193236714975846,1.8250134192163177,0.20799785292538917,0.11406333870101985,0.2683843263553409,0.3824476650563607,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.12077294685990338,0.1878690284487386,0.630703166935051,0.20799785292538917,0.12077294685990338,0.11406333870101985,0.12077294685990338,0.24154589371980675,0.13419216317767044,0.03354804079441761,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.08051529790660225,,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
149,2.677133655394525,5.381105743424584,0.39586688137412773,4.911433172302737,2.1068169618894257,1.1003757380568975,0.5434782608695652,0.5568974771873323,12.218196457326892,0.6038647342995169,0.4562533548040794,0.4092860976918948,0.9192163177670424,0.7917337627482555,8.340042941492216,0.36902844873859364,0.2616747181964573,0.7112184648416533,0.23483628556092323,7.239667203435319,0.6910896403650026,0.2683843263553409,0.5568974771873323,0.33548040794417605,12.902576489533011,0.1274825550187869,18.5252281266774,0.05367686527106817,1.5096618357487923,0.16774020397208803,0.23483628556092323,0.14090177133655393,0.05367686527106817,5.186527106816962,0.1274825550187869,3.0193236714975846,1.7713365539452497,0.20799785292538917,0.11406333870101985,0.2683843263553409,0.3824476650563607,0.020128824476650563,0.03354804079441761,0.18115942028985507,0.12077294685990338,0.20799785292538917,0.6105743424584005,0.20799785292538917,0.12077294685990338,0.11406333870101985,0.14090177133655393,0.2683843263553409,0.11406333870101985,0.03354804079441761,0.12077294685990338,0.13419216317767044,,0.08051529790660225,,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
150,2.6033279656468062,5.381105743424584,0.41599570585077833,4.884594739667204,2.1269457863660763,1.1003757380568975,0.5032206119162641,0.5568974771873323,12.4597423510467,0.630703166935051,0.4562533548040794,0.43612453032742887,0.9057971014492754,0.7514761137949544,8.340042941492216,0.41599570585077833,0.2616747181964573,0.7179280730005367,0.23483628556092323,7.185990338164252,0.6642512077294686,0.2885131508319914,0.5904455179817498,0.33548040794417605,12.74825550187869,0.1274825550187869,18.411164787976382,0.05367686527106817,1.5096618357487923,0.16774020397208803,0.23483628556092323,0.14090177133655393,0.05367686527106817,5.173107890499195,0.1274825550187869,3.012614063338701,1.7310789049919484,0.19457863660762212,0.13419216317767044,0.27509393451422437,0.36902844873859364,0.020128824476650563,0.03354804079441761,0.19457863660762212,0.15432098765432098,0.20799785292538917,0.5971551261406334,0.2281266774020397,0.14761137949543746,0.11406333870101985,0.14090177133655393,0.30864197530864196,0.11406333870101985,0.03354804079441761,0.13419216317767044,0.13419216317767044,,0.0939345142243693,,0.06038647342995169,0.0067096081588835215,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
151,2.6033279656468062,5.367686527106817,0.4227053140096618,4.810789049919484,1.9927536231884058,1.1406333870101986,0.48980139559849706,0.5568974771873323,12.392646269457863,0.6105743424584005,0.3824476650563607,0.4562533548040794,0.9460547504025765,0.7648953301127214,8.635265700483092,0.38915727321524424,0.24825550187869028,0.6709608158883521,0.2147074610842727,7.702630166398282,0.6642512077294686,0.2885131508319914,0.5501878690284487,0.33548040794417605,12.52012882447665,0.1274825550187869,18.317230273752013,0.05367686527106817,1.5096618357487923,0.13419216317767044,0.2147074610842727,0.10735373054213634,0.05367686527106817,5.173107890499195,0.1274825550187869,3.0193236714975846,1.7310789049919484,0.19457863660762212,0.11406333870101985,0.24825550187869028,0.3824476650563607,0.020128824476650563,0.03354804079441761,0.18115942028985507,0.17444981213097155,0.20799785292538917,0.5636070853462157,0.23483628556092323,0.13419216317767044,0.1274825550187869,0.15432098765432098,0.30193236714975846,0.11406333870101985,0.05367686527106817,0.1610305958132045,0.12077294685990338,0.020128824476650563,0.0939345142243693,,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
152,2.6033279656468062,5.414653784219001,0.41599570585077833,4.884594739667204,2.0263016639828235,1.1406333870101986,0.48980139559849706,0.5300590445517982,12.365807836822329,0.630703166935051,0.4025764895330113,0.4428341384863124,0.9594739667203436,0.7648953301127214,8.641975308641975,0.3824476650563607,0.24825550187869028,0.6910896403650026,0.2281266774020397,7.682501341921632,0.644122383252818,0.2683843263553409,0.5770263016639828,0.33548040794417605,12.466451959205582,0.1610305958132045,18.16290928609769,0.05367686527106817,1.4962426194310252,0.13419216317767044,0.19457863660762212,0.13419216317767044,0.05367686527106817,5.173107890499195,0.1274825550187869,3.012614063338701,1.737788513150832,0.19457863660762212,0.11406333870101985,0.24825550187869028,0.4092860976918948,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.18115942028985507,0.2281266774020397,0.5300590445517982,0.23483628556092323,0.13419216317767044,0.1274825550187869,0.13419216317767044,0.2952227589908749,0.11406333870101985,0.05367686527106817,0.1610305958132045,0.12077294685990338,0.04696725711218465,0.0939345142243693,,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
153,2.589908749329039,5.387815351583468,0.4830917874396135,4.898013955984971,2.0397208803005906,0.9997316156736447,0.4830917874396135,0.5300590445517982,12.392646269457863,0.6843800322061192,0.4227053140096618,0.4294149221685454,0.9594739667203436,0.8051529790660226,8.662104133118627,0.38915727321524424,0.24825550187869028,0.6843800322061192,0.2549651100375738,7.6556629092860975,0.6843800322061192,0.28180354267310787,0.5770263016639828,0.32877079978529256,12.446323134728932,0.1610305958132045,18.02200751476114,0.06709608158883522,1.4895330112721417,0.14761137949543746,0.17444981213097155,0.13419216317767044,0.05367686527106817,5.179817498658078,0.12077294685990338,3.012614063338701,1.7176596886741815,0.18115942028985507,0.11406333870101985,0.28180354267310787,0.4227053140096618,0.020128824476650563,0.03354804079441761,0.2214170692431562,0.19457863660762212,0.20799785292538917,0.5300590445517982,0.23483628556092323,0.13419216317767044,0.1274825550187869,0.13419216317767044,0.30864197530864196,0.14090177133655393,0.05367686527106817,0.1610305958132045,0.12077294685990338,0.04696725711218465,0.0939345142243693,,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
154,2.6167471819645733,5.481749865807837,0.4830917874396135,5.005367686527107,2.0128824476650564,0.9863123993558777,0.43612453032742887,0.5300590445517982,12.439613526570048,0.6575415995705851,0.4495437466451959,0.47638217928073,0.9863123993558777,0.8051529790660226,8.59500805152979,0.4025764895330113,0.24825550187869028,0.6843800322061192,0.2549651100375738,7.64224369296833,0.6374127750939346,0.28180354267310787,0.5770263016639828,0.32877079978529256,12.406065485775631,0.17444981213097155,17.907944176060116,0.06709608158883522,1.5029522275899088,0.14761137949543746,0.1878690284487386,0.14090177133655393,0.05367686527106817,5.0791733762748255,0.12077294685990338,2.9790660225442833,1.7176596886741815,0.18115942028985507,0.11406333870101985,0.30193236714975846,0.4495437466451959,0.020128824476650563,0.03354804079441761,0.2214170692431562,0.20128824476650564,0.20799785292538917,0.5300590445517982,0.23483628556092323,0.15432098765432098,0.1274825550187869,0.13419216317767044,0.2952227589908749,0.1610305958132045,0.05367686527106817,0.1610305958132045,0.12077294685990338,0.04696725711218465,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.05367686527106817,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
155,2.6167471819645733,5.4616210413311865,0.4830917874396135,5.065754159957058,1.9726247987117553,0.9057971014492754,0.43612453032742887,0.5568974771873323,12.104133118625873,0.5703166935050993,0.4227053140096618,0.4562533548040794,1.0064412238325282,0.7648953301127214,8.192431561996779,0.41599570585077833,0.24825550187869028,0.6977992485238862,0.24825550187869028,6.776704240472356,0.6374127750939346,0.28180354267310787,0.5501878690284487,0.2952227589908749,11.641170155662909,0.17444981213097155,21.235909822866343,0.06709608158883522,1.5029522275899088,0.14761137949543746,0.1878690284487386,0.14090177133655393,0.05367686527106817,4.40150295222759,0.12077294685990338,2.9723564143853998,1.7042404723564144,0.14090177133655393,0.0939345142243693,0.2952227589908749,0.4495437466451959,0.020128824476650563,0.03354804079441761,0.27509393451422437,0.18115942028985507,0.20799785292538917,0.5233494363929146,0.20128824476650564,0.15432098765432098,0.14761137949543746,0.12077294685990338,0.28180354267310787,0.1878690284487386,0.05367686527106817,0.1610305958132045,0.11406333870101985,0.06709608158883522,0.11406333870101985,,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.05367686527106817,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
156,2.61003757380569,5.501878690284487,0.5300590445517982,5.032206119162641,1.9390767579173376,0.9192163177670424,0.4227053140096618,0.5501878690284487,12.097423510466989,0.6038647342995169,0.4428341384863124,0.47638217928073,0.9796027911969941,0.7380568974771873,8.179012345679013,0.4227053140096618,0.2214170692431562,0.6843800322061192,0.24825550187869028,6.769994632313473,0.6374127750939346,0.32877079978529256,0.5636070853462157,0.322061191626409,11.594202898550725,0.17444981213097155,21.141975308641975,0.06709608158883522,1.5163714439076759,0.14761137949543746,0.20799785292538917,0.14090177133655393,0.05367686527106817,4.388083735909823,0.13419216317767044,2.9723564143853998,1.7042404723564144,0.14090177133655393,0.0939345142243693,0.2952227589908749,0.46296296296296297,0.013419216317767043,0.03354804079441761,0.27509393451422437,0.18115942028985507,0.19457863660762212,0.5233494363929146,0.18115942028985507,0.17444981213097155,0.18115942028985507,0.12077294685990338,0.2952227589908749,0.1878690284487386,0.05367686527106817,0.1610305958132045,0.1274825550187869,0.06709608158883522,0.11406333870101985,,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.05367686527106817,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
157,2.610563049459768,5.509697335749278,0.590564391651567,5.14059459096705,1.8388027649151064,0.9126904234615126,0.4362123347426347,0.5301657606872022,12.039460438896718,0.5838534326555265,0.4362123347426347,0.4764780887188779,1.0133548084021207,0.7113616535802966,8.40883162203879,0.4496342527347158,0.22146164686933764,0.6778068586000939,0.22146164686933764,6.65056036507617,0.6912287765921751,0.32883699080598616,0.5637205556674049,0.32212603180994565,11.616670022146165,0.17448493389705388,20.96503590363063,0.06710958996040534,1.5166767331051607,0.17448493389705388,0.2147506878732971,0.12750822092477015,0.07382054895644588,4.409100060398631,0.13421917992081067,2.9729548352459565,1.7045835849942956,0.12750822092477015,0.09395342594456747,0.32212603180994565,0.46305617072679683,0.013421917992081069,0.03355479498020267,0.24830548285349976,0.16106301590497282,0.1946178108851755,0.5234548016911617,0.18119589289309443,0.17448493389705388,0.18119589289309443,0.12079726192872961,0.28186027783370243,0.18790685188913495,0.08053150795248641,0.16106301590497282,0.08724246694852694,0.046976712972283736,0.11408630293268908,,0.060398630964364805,0.006710958996040534,0.10737534393664855,0.03355479498020267,0.03355479498020267,0.03355479498020267,0.053687671968324274,0.013421917992081069,,0.07382054895644588,0.020132876988121603,0.060398630964364805,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.013421917992081069,,,,,,,,,,,,,,,,,,
158,2.610563049459768,5.610361720689887,0.590564391651567,5.113750754982887,1.8522246829071873,0.8858465874773506,0.4362123347426347,0.5301657606872022,12.039460438896718,0.6039863096436481,0.4362123347426347,0.489900006710959,1.0469096033823233,0.7583383665525804,8.449097376015033,0.4429232937386753,0.22146164686933764,0.6778068586000939,0.1946178108851755,6.570028857123683,0.6912287765921751,0.33554794980202673,0.590564391651567,0.32212603180994565,11.56298235017784,0.17448493389705388,20.871082477686063,0.053687671968324274,1.4965438561170392,0.17448493389705388,0.18790685188913495,0.12750822092477015,0.07382054895644588,4.39567814240655,0.16106301590497282,2.9729548352459565,1.7045835849942956,0.12750822092477015,0.10737534393664855,0.28857123682974295,0.4362123347426347,0.013421917992081069,0.03355479498020267,0.30199315482182404,0.16106301590497282,0.1946178108851755,0.5100328836990806,0.2147506878732971,0.18119589289309443,0.18119589289309443,0.12079726192872961,0.26843835984162134,0.18790685188913495,0.09395342594456747,0.16106301590497282,0.08724246694852694,0.060398630964364805,0.11408630293268908,0.013421917992081069,0.060398630964364805,0.006710958996040534,0.09395342594456747,0.03355479498020267,0.03355479498020267,0.03355479498020267,0.053687671968324274,0.013421917992081069,,0.08724246694852694,0.020132876988121603,0.060398630964364805,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.013421917992081069,,,,,,,,,,,,,,,,,,
159,2.63740688544393,5.7311589826186164,0.6643849406080129,5.180860344943293,1.872357559895309,0.8724246694852694,0.4496342527347158,0.5368767196832427,12.039460438896718,0.6039863096436481,0.4563452117307563,0.4697671297228374,1.067042480370445,0.7180726125763371,8.422253540030871,0.4429232937386753,0.2348835648614187,0.6979397355882155,0.1946178108851755,6.563317898127642,0.6576739816119723,0.33554794980202673,0.5704315146634454,0.34225890879806725,11.529427555197637,0.1946178108851755,20.569089322864237,0.053687671968324274,1.483121938124958,0.17448493389705388,0.18790685188913495,0.12750822092477015,0.07382054895644588,4.39567814240655,0.18790685188913495,2.959532917253876,1.6911616670022147,0.12750822092477015,0.10737534393664855,0.28857123682974295,0.4563452117307563,0.013421917992081069,0.03355479498020267,0.34896986779410777,0.16106301590497282,0.1946178108851755,0.4697671297228374,0.20132876988121604,0.18119589289309443,0.18119589289309443,0.12079726192872961,0.30199315482182404,0.16777397490101337,0.11408630293268908,0.16106301590497282,0.08724246694852694,0.060398630964364805,0.11408630293268908,0.013421917992081069,0.060398630964364805,0.006710958996040534,0.09395342594456747,0.03355479498020267,0.03355479498020267,0.03355479498020267,0.053687671968324274,0.013421917992081069,,0.10066438494060802,0.026843835984162137,0.060398630964364805,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.013421917992081069,,,,,,,,,,,,,,,,,,
160,2.664250721428092,5.697604187638413,0.6845178175961345,5.120461713978927,1.8522246829071873,0.8724246694852694,0.4496342527347158,0.5704315146634454,12.079726192872961,0.6039863096436481,0.4429232937386753,0.4563452117307563,1.067042480370445,0.7717602845446614,8.41554258103483,0.4295013757465942,0.2348835648614187,0.6979397355882155,0.1946178108851755,6.6237165290920075,0.7314945305684182,0.33554794980202673,0.5570095966713643,0.34225890879806725,11.509294678209516,0.22146164686933764,20.3811824709751,0.053687671968324274,1.469700020132877,0.17448493389705388,0.18790685188913495,0.12750822092477015,0.07382054895644588,4.422521978390712,0.18790685188913495,2.959532917253876,1.6576068720220118,0.12750822092477015,0.10737534393664855,0.28857123682974295,0.4429232937386753,0.013421917992081069,0.03355479498020267,0.36239178578618886,0.16106301590497282,0.1946178108851755,0.5167438426951211,0.20132876988121604,0.15435205690893228,0.18119589289309443,0.13421917992081067,0.32212603180994565,0.16777397490101337,0.10066438494060802,0.16106301590497282,0.08724246694852694,0.060398630964364805,0.11408630293268908,0.013421917992081069,0.060398630964364805,0.006710958996040534,0.08053150795248641,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.053687671968324274,0.013421917992081069,,0.10066438494060802,0.026843835984162137,0.060398630964364805,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.013421917992081069,0.026843835984162137,,,,,,,,,,,,,,,,,
161,2.677672639420173,5.670760351654251,0.6979397355882155,5.1473055499630895,1.858935641903228,0.9529561774377558,0.4496342527347158,0.5570095966713643,12.005905643916515,0.6039863096436481,0.46305617072679683,0.4429232937386753,1.067042480370445,0.791893161532783,8.40212066304275,0.3959465807663915,0.2348835648614187,0.7382054895644587,0.1946178108851755,6.596872693107845,0.7382054895644587,0.33554794980202673,0.5704315146634454,0.3691027447822294,11.469028924233273,0.22146164686933764,20.280518086034494,0.053687671968324274,1.469700020132877,0.14764109791289176,0.17448493389705388,0.12750822092477015,0.07382054895644588,4.422521978390712,0.20132876988121604,2.9796657942419973,1.6576068720220118,0.12750822092477015,0.10737534393664855,0.28857123682974295,0.4697671297228374,0.013421917992081069,0.03355479498020267,0.36239178578618886,0.16106301590497282,0.20803972887725655,0.5234548016911617,0.20132876988121604,0.15435205690893228,0.18119589289309443,0.13421917992081067,0.30870411381786456,0.16777397490101337,0.10066438494060802,0.13421917992081067,0.12079726192872961,0.060398630964364805,0.14093013891685122,0.013421917992081069,0.060398630964364805,0.020132876988121603,0.08053150795248641,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.03355479498020267,0.013421917992081069,0.006710958996040534,0.11408630293268908,0.026843835984162137,0.060398630964364805,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.013421917992081069,0.026843835984162137,,,,,,,,,,,,,,,,,
162,2.5568753774914437,5.630494597678008,0.7180726125763371,5.14059459096705,1.8522246829071873,0.9395342594456748,0.4496342527347158,0.5368767196832427,11.958928930944232,0.5838534326555265,0.4697671297228374,0.46305617072679683,1.0536205623783639,0.8388698745050668,8.388698745050668,0.3758137037782699,0.22146164686933764,0.7247835715723777,0.20803972887725655,6.563317898127642,0.7449164485604993,0.34896986779410777,0.5972753506476075,0.389235621770351,11.42876317025703,0.22146164686933764,20.132876988121602,0.053687671968324274,1.4629890611368364,0.14764109791289176,0.16106301590497282,0.12750822092477015,0.07382054895644588,4.791624723172942,0.20132876988121604,2.9796657942419973,1.6307630360378498,0.14764109791289176,0.10737534393664855,0.26843835984162134,0.4697671297228374,0.013421917992081069,0.03355479498020267,0.34896986779410777,0.16106301590497282,0.22817260586537816,0.50332192470304,0.20132876988121604,0.18119589289309443,0.1946178108851755,0.13421917992081067,0.32212603180994565,0.16777397490101337,0.10066438494060802,0.13421917992081067,0.13421917992081067,0.060398630964364805,0.14093013891685122,0.013421917992081069,0.060398630964364805,0.020132876988121603,0.08053150795248641,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.053687671968324274,0.013421917992081069,0.006710958996040534,0.11408630293268908,0.026843835984162137,0.060398630964364805,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.013421917992081069,0.026843835984162137,,,,,,,,,,,,,,,,,
163,2.5568753774914437,5.596939802697806,0.7247835715723777,4.966109657069995,1.8857794778873902,0.8388698745050668,0.4496342527347158,0.50332192470304,12.153546741829407,0.6174082276357291,0.4160794577545131,0.4496342527347158,1.0469096033823233,0.7986041205288236,8.314878196094222,0.32212603180994565,0.24830548285349976,0.7046506945842561,0.22146164686933764,6.543185021139521,0.6845178175961345,0.34896986779410777,0.6308301456278103,0.3959465807663915,11.91866317696799,0.1946178108851755,19.93825917723643,0.053687671968324274,1.4361452251526743,0.14764109791289176,0.16106301590497282,0.14093013891685122,0.07382054895644588,4.791624723172942,0.2147506878732971,2.952821958257835,1.6307630360378498,0.18790685188913495,0.11408630293268908,0.26843835984162134,0.48318904771491844,0.013421917992081069,0.03355479498020267,0.36239178578618886,0.16106301590497282,0.22817260586537816,0.50332192470304,0.22146164686933764,0.18119589289309443,0.1946178108851755,0.13421917992081067,0.30870411381786456,0.16777397490101337,0.10066438494060802,0.13421917992081067,0.14764109791289176,0.060398630964364805,0.12079726192872961,0.013421917992081069,0.060398630964364805,0.020132876988121603,0.08053150795248641,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.053687671968324274,0.013421917992081069,0.006710958996040534,0.11408630293268908,0.026843835984162137,0.060398630964364805,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.013421917992081069,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
164,2.5837192134756055,6.496208308167237,0.7180726125763371,4.892289108113549,1.8924904368834305,0.8590027514931884,0.4429232937386753,0.489900006710959,12.046171397892758,0.6174082276357291,0.4295013757465942,0.46305617072679683,1.0133548084021207,0.8187369975169452,8.328300114086304,0.32883699080598616,0.24830548285349976,0.6912287765921751,0.22146164686933764,6.482786390175156,0.6710958996040535,0.34896986779410777,0.6039863096436481,0.38252466277431046,11.771022079055097,0.1946178108851755,18.99201395879471,0.053687671968324274,1.7918260519428226,0.14764109791289176,0.1946178108851755,0.11408630293268908,0.07382054895644588,4.77820280518086,0.2147506878732971,2.9326890812697135,1.6307630360378498,0.18790685188913495,0.10737534393664855,0.28857123682974295,0.4697671297228374,,0.03355479498020267,0.36239178578618886,0.18119589289309443,0.24830548285349976,0.50332192470304,0.24830548285349976,0.1946178108851755,0.18119589289309443,0.14764109791289176,0.33554794980202673,0.16777397490101337,0.10066438494060802,0.13421917992081067,0.14764109791289176,0.040265753976243206,0.12079726192872961,0.013421917992081069,0.07382054895644588,0.020132876988121603,0.08053150795248641,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.053687671968324274,0.013421917992081069,0.006710958996040534,0.10066438494060802,0.026843835984162137,0.07382054895644588,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.040265753976243206,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
165,2.577008254479565,6.523052144151399,0.7314945305684182,4.9526877390779145,1.8992013958794711,0.9126904234615126,0.4563452117307563,0.5570095966713643,12.005905643916515,0.5771424736594859,0.4295013757465942,0.4563452117307563,1.0133548084021207,0.8187369975169452,8.281323401114019,0.34225890879806725,0.24830548285349976,0.6845178175961345,0.22146164686933764,6.523052144151399,0.7247835715723777,0.33554794980202673,0.6039863096436481,0.38252466277431046,11.717334407086772,0.18790685188913495,18.81752902489766,0.08053150795248641,1.7918260519428226,0.14764109791289176,0.20803972887725655,0.12750822092477015,0.07382054895644588,4.77820280518086,0.2147506878732971,2.9192671632776324,1.6240520770418092,0.18790685188913495,0.10737534393664855,0.28857123682974295,0.4697671297228374,,0.03355479498020267,0.36239178578618886,0.18119589289309443,0.24830548285349976,0.50332192470304,0.24830548285349976,0.1946178108851755,0.16106301590497282,0.14764109791289176,0.32212603180994565,0.16106301590497282,0.10066438494060802,0.17448493389705388,0.14764109791289176,0.040265753976243206,0.12079726192872961,0.013421917992081069,0.07382054895644588,0.020132876988121603,0.10737534393664855,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.053687671968324274,0.013421917992081069,0.006710958996040534,0.08724246694852694,0.026843835984162137,0.07382054895644588,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.040265753976243206,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
