18,,1.5432098765432098,32.8166935050993,1.8719806763285025,0.8185721953837896,4.53569511540526,0.4428341384863124,5.83064949006978,,51.64385399892646,0.38915727321524424,0.04696725711218465,0.06038647342995169,,,,,,,,,,,
19,,1.5432098765432098,31.682769726247987,1.8719806763285025,1.6304347826086956,4.4820182501341925,0.4428341384863124,7.608695652173913,,47.60466988727858,0.38915727321524424,0.04696725711218465,0.06038647342995169,2.636876006441224,,,,,,,,,,
20,,1.5432098765432098,30.823939881910896,1.8719806763285025,1.6304347826086956,4.1129898013955986,0.5434782608695652,9.863123993558776,,46.47745571658615,0.38915727321524424,0.04696725711218465,0.06038647342995169,2.636876006441224,,,,,,,,,,
21,,1.5432098765432098,30.159688674181428,1.8719806763285025,1.583467525496511,3.8714439076757916,0.5434782608695652,13.271604938271604,0.06038647342995169,44.176060118089104,0.38915727321524424,0.04696725711218465,0.06038647342995169,2.4221685453569513,,,,,,,,,,
22,,1.5096618357487923,27.49597423510467,1.9457863660762211,1.583467525496511,4.341116478797638,0.6105743424584005,14.04320987654321,0.06038647342995169,45.410628019323674,0.38915727321524424,0.04696725711218465,0.06038647342995169,2.4221685453569513,0.08051529790660225,,,,,,,,,
23,,1.5096618357487923,25.999731615673646,1.9524959742351047,2.536231884057971,4.824208266237251,0.6105743424584005,15.291196994095545,0.06038647342995169,44.216317767042405,0.38915727321524424,0.04696725711218465,0.06038647342995169,2.4221685453569513,0.08051529790660225,,,,,,,,,
24,,1.4962426194310252,24.859098228663445,2.1739130434782608,2.636876006441224,4.824208266237251,0.8185721953837896,16.61969940955448,0.06038647342995169,43.01529790660226,0.8856682769726248,0.04696725711218465,0.06038647342995169,2.4221685453569513,0.08051529790660225,,,,,,,,,
25,,0.3757380568974772,7.347020933977456,0.7045088566827697,2.657004830917874,3.435319377348363,0.630703166935051,8.568169618894256,,70.53811057434245,0.4294149221685454,0.04696725711218465,0.06038647342995169,1.1607622114868492,0.08051529790660225,3.965378421900161,,,,,,,,
26,,0.3757380568974772,7.2933440687063875,0.7045088566827697,2.7106816961889426,3.488996242619431,0.7112184648416533,9.118357487922705,,69.85373054213633,0.4294149221685454,0.04696725711218465,0.06038647342995169,1.1607622114868492,0.08051529790660225,3.851315083199141,0.11406333870101985,,,,,,,
27,,0.30864197530864196,6.810252281266774,0.2147074610842727,2.7106816961889426,3.6634460547504024,0.7112184648416533,9.77589908749329,,70.10198604401504,0.38915727321524424,0.04696725711218465,0.06038647342995169,1.1607622114868492,0.08051529790660225,3.851315083199141,0.11406333870101985,,,,,,,
28,,0.1878690284487386,6.1929683306494905,,2.7106816961889426,3.6634460547504024,0.6105743424584005,10.178475577026301,,70.75281803542673,0.38915727321524424,0.04696725711218465,0.06038647342995169,1.1607622114868492,0.08051529790660225,3.851315083199141,0.11406333870101985,,,,,,,
29,,0.16774020397208803,5.870907139023081,0.2549651100375738,3.140096618357488,3.3279656468062266,0.6038647342995169,11.929683306494901,,66.13660762211487,3.2541599570585076,0.04696725711218465,0.06038647342995169,1.1607622114868492,0.08051529790660225,3.851315083199141,0.11406333870101985,,,,,,,
30,,0.16774020397208803,4.884594739667204,0.2549651100375738,2.7643585614600106,3.33467525496511,0.5434782608695652,12.93612453032743,,66.46537842190016,3.2541599570585076,0.04696725711218465,0.06038647342995169,1.1607622114868492,0.08051529790660225,3.851315083199141,0.19457863660762212,,,,,,,
31,,0.13419216317767044,4.602791196994096,0.2549651100375738,3.4420289855072466,3.2474503488996245,0.6575415995705851,12.741545893719806,,64.18411164787976,3.166935050993022,0.04696725711218465,0.14761137949543746,4.133118625872249,0.08051529790660225,2.965646806226516,0.19457863660762212,,,,,,,
32,,0.13419216317767044,4.582662372517445,0.2549651100375738,4.28743961352657,3.2474503488996245,0.7246376811594203,12.27187332259796,,62.92941492216855,3.643317230273752,0.04696725711218465,0.14761137949543746,4.777241009125067,0.08722490606548577,2.6704240472356413,0.19457863660762212,,,,,,,
33,,0.13419216317767044,4.555823939881911,0.2549651100375738,5.555555555555555,3.2474503488996245,0.8319914117015567,13.358829844337091,,60.55421363392378,3.643317230273752,0.04696725711218465,0.08722490606548577,4.777241009125067,0.08722490606548577,2.6704240472356413,0.19457863660762212,,,,,,,
34,,0.08722490606548577,4.555823939881911,1.2815351583467525,5.636070853462158,3.2474503488996245,1.0534084809447128,15.13016639828234,,57.8569511540526,3.374932903918411,0.04696725711218465,0.08722490606548577,4.777241009125067,0.08722490606548577,2.5831991411701556,0.19457863660762212,,,,,,,
35,,0.08722490606548577,4.253891572732153,1.2412775093934514,5.964841653247451,3.2474503488996245,1.1406333870101986,15.445517981749866,,54.468599033816425,6.468062265163715,0.04696725711218465,0.06038647342995169,4.777241009125067,0.08722490606548577,2.5831991411701556,0.1274825550187869,,,,,,,
36,,0.08051529790660225,4.884594739667204,1.90552871712292,5.964841653247451,3.2474503488996245,1.107085346215781,17.12962962962963,,51.99946323134729,5.998389694041868,0.04696725711218465,0.06038647342995169,3.9519592055823938,0.08722490606548577,2.5831991411701556,0.1274825550187869,0.8252818035426731,,,,,,
37,,0.08051529790660225,5.005367686527107,1.7646269457863661,5.964841653247451,3.1870638754696725,1.1876006441223832,17.022275899087493,,48.148148148148145,6.709608158883521,0.04696725711218465,0.06038647342995169,3.0864197530864197,0.08722490606548577,6.696188942565755,0.1274825550187869,0.8252818035426731,,,,,,
38,,0.08051529790660225,4.85775630703167,1.6841116478797638,6.877348362855609,3.374932903918411,1.0534084809447128,19.900697799248523,,44.82018250134192,6.421095008051529,0.04696725711218465,0.06038647342995169,3.0864197530864197,0.08722490606548577,6.696188942565755,0.1274825550187869,0.8252818035426731,,,,,,
39,,0.06038647342995169,3.6902844873859366,2.657004830917874,6.91760601180891,2.6167471819645733,0.8990874932903918,20.209339774557165,,43.927804616210416,8.051529790660226,0.04696725711218465,0.06038647342995169,3.0864197530864197,0.16774020397208803,6.655931293612453,0.1274825550187869,0.8252818035426731,,,,,,
40,,0.06038647342995169,2.844873859366613,2.5563607085346214,6.837090713902308,2.4154589371980677,0.6910896403650026,17.612721417069242,,53.44202898550725,6.421095008051529,0.04696725711218465,0.06038647342995169,2.85829307568438,0.16774020397208803,3.0327428878153517,0.1274825550187869,0.8252818035426731,,,,,,
41,,0.06038647342995169,2.844873859366613,2.5563607085346214,8.031400966183575,2.4154589371980677,0.6776704240472357,17.867686527106816,,52.301395598497045,6.125872249060655,0.04696725711218465,0.06038647342995169,2.85829307568438,0.16774020397208803,3.0327428878153517,0.1274825550187869,0.8252818035426731,,,,,,
42,,0.03354804079441761,1.4626945786366077,1.9994632313472893,7.27992485238862,2.4154589371980677,0.5233494363929146,16.27079978529254,,60.299248523886206,5.60252281266774,,0.06038647342995169,0.7112184648416533,0.2549651100375738,2.9589371980676327,0.1274825550187869,,,,,,,
43,,0.03354804079441761,1.4626945786366077,1.7914653784219001,7.118894256575416,2.4154589371980677,0.5233494363929146,17.458400429414922,,59.10493827160494,5.904455179817498,,0.06038647342995169,0.7112184648416533,0.32877079978529256,2.9589371980676327,0.1274825550187869,,,,,,,
44,,0.03354804079441761,0.785024154589372,1.7713365539452497,7.454374664519592,0.7447665056360708,0.4092860976918948,18.69296833064949,,62.3389694041868,4.461889425657541,,0.06038647342995169,0.4830917874396135,0.4092860976918948,2.2946859903381642,0.06038647342995169,,,,,,,
45,,0.03354804079441761,0.7716049382716049,5.293880837359098,8.393719806763285,0.7447665056360708,0.32877079978529256,19.37734836285561,,57.43424584004294,4.374664519592056,,0.06038647342995169,0.3757380568974772,0.46296296296296297,2.2879763821792807,0.06038647342995169,,,,,,,
46,,0.03354804079441761,0.7716049382716049,5.535426731078905,8.84326355340848,0.5501878690284487,0.32877079978529256,19.826892109500804,,56.32716049382716,4.435050993022007,,0.06038647342995169,0.3757380568974772,0.5636070853462157,2.2879763821792807,0.06038647342995169,,,,,,,
47,,0.03354804079441761,3.3682232957595275,6.112453032742888,7.7361782071927,0.5501878690284487,0.2214170692431562,18.90096618357488,,55.35426731078905,4.435050993022007,,0.06038647342995169,0.3757380568974772,0.5032206119162641,2.2879763821792807,0.06038647342995169,,,,,,,
48,,0.03354804079441761,2.1806226516371443,6.085614600107354,9.205582393988191,0.5501878690284487,0.3153515834675255,18.78690284487386,,51.81159420289855,4.435050993022007,,0.06038647342995169,3.6902844873859366,0.49651100375738055,2.2879763821792807,0.06038647342995169,,,,,,,
49,,0.03354804079441761,2.49597423510467,5.683038110574342,9.648416532474503,0.5367686527106817,0.3757380568974772,19.310252281266774,,50.395866881374126,5.2066559312936125,,,3.5091250670960816,0.5904455179817498,2.15378421900161,0.06038647342995169,,,,,,,
50,,0.03354804079441761,2.4825550187869028,6.521739130434782,10.185185185185185,0.49651100375738055,0.3421900161030596,19.726247987117553,,49.10762211486849,4.951690821256038,,,3.5091250670960816,0.5300590445517982,2.0531400966183573,0.06038647342995169,,,,,,,
51,,0.03354804079441761,2.2946859903381642,7.085346215780999,10.836017176596886,0.4294149221685454,0.27509393451422437,19.847020933977454,,48.57085346215781,4.562533548040794,,,3.240740740740741,0.644122383252818,2.0397208803005906,0.14090177133655393,,,,,,,
52,,0.03354804079441761,2.24771873322598,8.494363929146537,10.628019323671497,0.4294149221685454,0.36231884057971014,19.786634460547504,,47.53086419753087,4.562533548040794,,,3.240740740740741,0.6977992485238862,1.8585614600107354,0.1274825550187869,,,,,,,
53,,0.03354804079441761,2.1403650026838434,8.494363929146537,9.836285560923242,0.4294149221685454,0.36231884057971014,19.826892109500804,,48.752012882447666,4.435050993022007,,,3.0059044551798175,0.6977992485238862,1.8585614600107354,0.1274825550187869,,,,,,,
54,,0.03354804079441761,5.991680085882985,7.682501341921632,10.68840579710145,0.4294149221685454,0.36231884057971014,18.84728931830381,,45.9272678475577,4.280730005367687,,,3.0059044551798175,0.7648953301127214,1.8585614600107354,0.1274825550187869,,,,,,,
55,,0.43612453032742887,5.991680085882985,7.682501341921632,11.553945249597424,0.4294149221685454,0.36231884057971014,18.733225979602793,,45.02147074610843,4.280730005367687,,,2.898550724637681,0.7648953301127214,1.7176596886741815,0.1274825550187869,,,,,,,
56,,0.43612453032742887,8.380300590445518,7.682501341921632,11.802200751476114,0.4294149221685454,0.4092860976918948,17.66639828234031,,41.92163177670424,6.085614600107354,,,2.623456790123457,0.7447665056360708,1.6908212560386473,0.1274825550187869,,,,,,,
57,,0.43612453032742887,8.59500805152979,7.615405260332796,12.198067632850242,0.4294149221685454,0.4428341384863124,18.015297906602253,,41.02254428341385,6.0654857756307035,,,2.5429414922168547,0.8185721953837896,1.6908212560386473,0.1274825550187869,,,,,,,
58,,0.43612453032742887,9.359903381642512,7.836822329575953,12.171229200214707,0.4294149221685454,0.5568974771873323,17.961621041331185,,40.25764895330113,6.260064412238325,,,2.0128824476650564,0.8856682769726248,1.2144390767579174,0.1274825550187869,0.48980139559849706,,,,,,
59,,0.43612453032742887,9.346484165324744,7.742887815351583,11.721685453569512,0.4294149221685454,0.5568974771873323,17.478529253891573,,39.720880300590444,7.615405260332796,0.10064412238325282,,2.0128824476650564,0.8856682769726248,1.2144390767579174,0.24825550187869028,0.48980139559849706,,,,,,
60,,0.43612453032742887,9.29951690821256,7.669082125603865,11.902844873859367,0.4294149221685454,0.5568974771873323,17.76033279656468,,39.12372517444981,7.709339774557166,0.10064412238325282,,2.0128824476650564,1.0466988727858293,1.2144390767579174,0.24825550187869028,0.48980139559849706,,,,,,
61,,0.43612453032742887,9.440418679549115,7.125603864734299,13.352120236178207,0.4294149221685454,0.5568974771873323,18.08239398819109,,37.64761137949544,8.024691358024691,0.0067096081588835215,,2.0128824476650564,0.9326355340848095,1.2144390767579174,0.24825550187869028,0.48980139559849706,,,,,,
62,,0.4092860976918948,8.28636607622115,5.958132045088567,15.559581320450885,0.3757380568974772,0.48980139559849706,14.888620504562533,,35.225442834138484,7.454374664519592,0.0067096081588835215,0.06038647342995169,8.340042941492216,1.0399892646269457,1.1674718196457328,0.24825550187869028,0.48980139559849706,,,,,,
63,,0.4092860976918948,9.185453569511541,6.776704240472356,16.0829307568438,0.3757380568974772,0.48980139559849706,14.982555018786902,,33.66881374127751,6.823671497584541,0.0067096081588835215,0.06038647342995169,8.192431561996779,1.0399892646269457,1.1674718196457328,0.24825550187869028,0.48980139559849706,,,,,,
64,,0.7917337627482555,8.621846484165324,7.749597423510467,17.391304347826086,0.3757380568974772,0.48980139559849706,15.22410091250671,,31.568706387546968,7.4141170155662905,0.0067096081588835215,0.06038647342995169,7.836822329575953,0.9460547504025765,0.966183574879227,0.24825550187869028,0.30864197530864196,,,,,,
65,,0.7917337627482555,8.621846484165324,7.749597423510467,17.391304347826086,0.3757380568974772,0.48980139559849706,15.391841116478798,,31.427804616210413,7.4141170155662905,0.0067096081588835215,0.06038647342995169,7.836822329575953,0.9192163177670424,0.966183574879227,0.24825550187869028,0.30864197530864196,,,,,,
66,,0.7917337627482555,8.796296296296296,6.622383252818035,18.511808910359633,0.36231884057971014,0.33548040794417605,16.445249597423512,,28.797638217928075,7.1658615136876005,0.0067096081588835215,0.15432098765432098,9.554482018250134,0.9192163177670424,0.966183574879227,0.2616747181964573,0.30864197530864196,,,,,,
67,,0.7917337627482555,8.796296296296296,6.823671497584541,18.50509930220075,0.36231884057971014,0.27509393451422437,16.445249597423512,,29.11969940955448,7.092055823939882,0.0067096081588835215,0.15432098765432098,9.172034353193773,0.9192163177670424,0.966183574879227,0.2616747181964573,0.30864197530864196,,,,,,
68,,0.7917337627482555,8.796296296296296,6.823671497584541,19.088835212023618,0.36231884057971014,0.27509393451422437,16.438539989264626,,28.71712292002147,6.991411701556629,0.0067096081588835215,0.2616747181964573,9.024422973698336,0.9192163177670424,0.966183574879227,0.2281266774020397,0.30864197530864196,,,,,,
69,,0.7917337627482555,8.11862587224906,6.394256575415996,19.0955448201825,0.36231884057971014,0.27509393451422437,16.438539989264626,,28.37493290391841,7.407407407407407,0.0067096081588835215,0.2616747181964573,10.050993022007514,0.9192163177670424,0.966183574879227,0.2281266774020397,0.30864197530864196,,,,,,
70,,0.7917337627482555,7.997852925389157,7.440955448201825,19.887278582930758,0.36231884057971014,0.27509393451422437,15.49248523886205,,28.059581320450885,7.917337627482555,0.0067096081588835215,0.2616747181964573,9.03113258185722,0.9192163177670424,0.966183574879227,0.28180354267310787,0.30864197530864196,,,,,,
71,,0.7917337627482555,7.4006977992485234,9.708803005904455,18.679549114331724,0.36231884057971014,0.27509393451422437,15.425389157273216,,27.616747181964573,8.017981749865807,0.0067096081588835215,0.2147074610842727,9.03113258185722,0.9125067096081588,0.966183574879227,0.28180354267310787,0.30864197530864196,,,,,,
72,,0.7917337627482555,8.11862587224906,9.782608695652174,18.833870101986044,0.36231884057971014,0.27509393451422437,15.230810520665592,,26.986044015029524,8.017981749865807,0.0067096081588835215,0.2147074610842727,8.59500805152979,0.8185721953837896,1.1674718196457328,0.48980139559849706,0.30864197530864196,,,,,,
73,,0.7917337627482555,8.11862587224906,9.71551261406334,18.833870101986044,0.36231884057971014,0.27509393451422437,15.230810520665592,,26.80488459473967,8.427267847557703,0.0067096081588835215,0.2147074610842727,8.433977455716587,0.8185721953837896,1.1674718196457328,0.48980139559849706,0.30864197530864196,,,,,,
74,,0.6374127750939346,8.11862587224906,11.802200751476114,18.733225979602793,0.36231884057971014,0.27509393451422437,14.65378421900161,,26.234567901234566,8.239398819108963,0.0067096081588835215,0.2147074610842727,7.816693505099302,0.8185721953837896,1.0332796564680622,0.36902844873859364,0.6843800322061192,,,,,,
75,0.07380568974771873,0.6374127750939346,8.527911969940956,11.81561996779388,18.726516371443907,0.36231884057971014,0.33548040794417605,14.593397745571659,,26.194310252281266,7.96430488459474,0.0067096081588835215,0.2147074610842727,7.64224369296833,0.8185721953837896,1.0332796564680622,0.36902844873859364,0.6843800322061192,,,,,,
76,0.07380568974771873,0.6374127750939346,8.527911969940956,11.735104669887278,18.552066559312937,0.36231884057971014,0.35560923242082665,13.600375738056897,,27.42216854535695,7.96430488459474,0.0067096081588835215,0.2147074610842727,7.64224369296833,0.8185721953837896,1.0332796564680622,0.36902844873859364,0.6843800322061192,,,,,,
77,0.12077294685990338,0.6374127750939346,8.568169618894256,12.117552334943639,19.53166935050993,0.36231884057971014,0.35560923242082665,13.372249060654857,,26.7914653784219,7.548309178743962,0.0067096081588835215,0.2147074610842727,7.548309178743962,0.7380568974771873,1.0332796564680622,0.36902844873859364,0.6843800322061192,,,,,,
78,0.08722490606548577,0.6374127750939346,7.628824476650563,9.796027911969942,18.646001073537306,0.36231884057971014,0.3421900161030596,13.231347289318304,,25.39586688137413,6.374127750939345,0.0067096081588835215,0.2147074610842727,14.452495974235104,0.7380568974771873,1.0332796564680622,0.36902844873859364,0.6843800322061192,,,,,,
79,0.08722490606548577,0.6374127750939346,7.628824476650563,9.796027911969942,18.391035963499732,0.36231884057971014,0.1878690284487386,12.124261943102523,,23.503757380568974,6.374127750939345,0.0067096081588835215,0.2147074610842727,14.27133655394525,0.7380568974771873,4.622920021470746,0.36902844873859364,0.6843800322061192,,,,,,
80,0.08722490606548577,0.6374127750939346,7.628824476650563,9.782608695652174,18.88083735909823,0.36231884057971014,0.30193236714975846,12.037037037037036,,23.03408480944713,6.340579710144928,0.0067096081588835215,0.2147074610842727,14.27133655394525,0.7380568974771873,4.622920021470746,0.36902844873859364,0.6843800322061192,,,,,,
81,0.08722490606548577,0.6374127750939346,7.595276435856146,9.849704777241008,18.88083735909823,0.36231884057971014,0.30193236714975846,12.02361782071927,,22.953569511540525,6.515029522275899,0.0067096081588835215,0.15432098765432098,14.27133655394525,0.7380568974771873,4.488727858293076,0.36902844873859364,0.6843800322061192,0.08051529790660225,,,,,
82,0.08722490606548577,0.6374127750939346,7.300053676865271,9.588030059044552,19.940955448201827,0.36231884057971014,0.30193236714975846,11.882716049382717,,22.477187332259795,6.494900697799249,0.0067096081588835215,0.15432098765432098,14.814814814814815,0.7380568974771873,4.260601180891036,0.322061191626409,0.5501878690284487,0.08051529790660225,,,,,
83,0.08722490606548577,0.5971551261406334,6.944444444444445,9.581320450885668,20.37037037037037,0.36231884057971014,0.30193236714975846,11.882716049382717,,22.067901234567902,6.494900697799249,0.0067096081588835215,0.15432098765432098,13.553408480944713,0.7380568974771873,4.461889425657541,0.2549651100375738,2.059849704777241,0.08051529790660225,,,,,
84,0.08722490606548577,0.5904455179817498,7.716049382716049,9.23913043478261,20.564949006977994,0.2952227589908749,0.24154589371980675,11.882716049382717,,21.054750402576488,7.185990338164252,0.0067096081588835215,0.12077294685990338,13.539989264626946,0.6508319914117016,4.428341384863124,0.2549651100375738,2.059849704777241,0.08051529790660225,,,,,
85,0.08722490606548577,0.5904455179817498,8.561460010735374,8.769457863660762,20.42404723564144,0.2952227589908749,0.24154589371980675,11.882716049382717,,21.578099838969404,6.977992485238862,0.0067096081588835215,0.12077294685990338,14.049919484702093,0.6508319914117016,3.3682232957595275,0.2549651100375738,2.059849704777241,0.08051529790660225,,,,,
86,0.08722490606548577,0.5904455179817498,9.420289855072463,8.769457863660762,20.155662909286097,0.2952227589908749,0.24154589371980675,11.882716049382717,,21.390230810520666,6.951154052603328,0.0067096081588835215,0.12077294685990338,13.600375738056897,0.6508319914117016,3.3682232957595275,0.32877079978529256,2.059849704777241,0.08051529790660225,,,,,
87,,0.5904455179817498,10.131508319914117,8.977455716586151,19.94766505636071,0.2952227589908749,0.24154589371980675,11.882716049382717,,20.779656468062264,7.333601717659689,0.0067096081588835215,0.12077294685990338,13.20450885668277,0.6508319914117016,3.3682232957595275,0.32877079978529256,2.059849704777241,0.08051529790660225,,,,,
88,,0.49651100375738055,10.131508319914117,9.125067096081589,19.85373054213634,0.2952227589908749,0.24154589371980675,11.876006441223833,,20.497852925389157,7.14573268921095,0.0067096081588835215,0.12077294685990338,13.466183574879228,0.6508319914117016,3.294417606011809,0.4227053140096618,2.2946859903381642,0.08051529790660225,,,,,
89,,0.49651100375738055,9.950348899624261,10.238862050456254,20.128824476650564,0.2952227589908749,0.24154589371980675,10.970209339774557,,20.39049919484702,6.837090713902308,0.0067096081588835215,0.12077294685990338,13.506441223832528,0.7648953301127214,3.294417606011809,0.3824476650563607,2.2946859903381642,0.08051529790660225,,,,,
90,0.14761137949543746,0.49651100375738055,10.084541062801932,10.057702630166398,20.30998389694042,0.2952227589908749,0.35560923242082665,10.641438539989265,,21.591519055287172,6.454643048845948,0.0067096081588835215,0.12077294685990338,12.661030595813205,0.7648953301127214,3.280998389694042,0.35560923242082665,2.2946859903381642,0.08051529790660225,,,,,
91,0.14761137949543746,0.49651100375738055,10.084541062801932,10.057702630166398,20.30998389694042,0.2952227589908749,0.35560923242082665,10.641438539989265,,21.591519055287172,6.454643048845948,0.0067096081588835215,0.12077294685990338,12.661030595813205,0.7648953301127214,3.280998389694042,0.35560923242082665,2.2946859903381642,0.08051529790660225,,,,,
92,0.14761137949543746,0.49651100375738055,9.574610842726784,10.50053676865271,20.417337627482556,0.2616747181964573,0.35560923242082665,10.628019323671497,,21.410359634997317,6.454643048845948,0.0067096081588835215,0.12077294685990338,13.264895330112722,0.6239935587761675,3.0059044551798175,0.35560923242082665,2.2946859903381642,0.08051529790660225,,,,,
93,0.14761137949543746,0.49651100375738055,9.574610842726784,10.50053676865271,20.679012345679013,0.2616747181964573,0.30864197530864196,10.312667740203972,,21.410359634997317,6.454643048845948,0.0067096081588835215,0.12077294685990338,13.264895330112722,0.7246376811594203,3.0059044551798175,0.35560923242082665,2.2946859903381642,0.08051529790660225,,,,,
94,0.14761137949543746,0.49651100375738055,11.688137412775093,10.064412238325282,21.121846484165324,0.2616747181964573,0.2952227589908749,9.219001610305957,,21.155394524959743,6.454643048845948,0.0067096081588835215,0.06038647342995169,12.573805689747719,0.7179280730005367,3.0059044551798175,0.35560923242082665,2.2946859903381642,0.08051529790660225,,,,,
95,0.14761137949543746,0.48980139559849706,11.688137412775093,9.96376811594203,21.00107353730542,0.2616747181964573,0.2952227589908749,9.373322597960279,,21.604938271604937,6.112453032742888,0.0067096081588835215,0.06038647342995169,12.318840579710145,0.9393451422436929,3.0059044551798175,0.35560923242082665,2.2946859903381642,0.08051529790660225,,,,,
96,0.14761137949543746,0.48980139559849706,11.688137412775093,10.138217928073,21.430488459473967,0.2616747181964573,0.2952227589908749,9.373322597960279,0.020128824476650563,21.021202361782073,6.112453032742888,0.0067096081588835215,0.06038647342995169,12.258454106280194,0.9326355340848095,3.0059044551798175,0.3824476650563607,2.2946859903381642,0.08051529790660225,,,,,
97,0.14761137949543746,0.48980139559849706,11.52710681696189,10.312667740203972,21.64519592055824,0.2549651100375738,0.2952227589908749,9.373322597960279,0.020128824476650563,20.840042941492218,6.0587761674718195,0.0067096081588835215,0.06038647342995169,12.164519592055823,0.9326355340848095,3.0059044551798175,0.48980139559849706,2.2946859903381642,0.08051529790660225,,,,,
98,0.14761137949543746,0.48980139559849706,11.52710681696189,10.426731078904991,21.591519055287172,0.2549651100375738,0.28180354267310787,9.339774557165862,0.020128824476650563,20.840042941492218,6.045356951154052,0.0067096081588835215,0.06038647342995169,12.077294685990339,1.0198604401502953,3.0059044551798175,0.48980139559849706,2.2946859903381642,0.08051529790660225,,,,,
99,0.14761137949543746,0.48980139559849706,11.325818572195384,10.909822866344605,21.557971014492754,0.2549651100375738,0.3488996242619431,9.306226516371444,0.020128824476650563,19.64573268921095,6.857219538378959,0.0067096081588835215,0.06038647342995169,12.587224906065487,0.8923778851315083,2.7106816961889426,0.4294149221685454,2.2946859903381642,0.07380568974771873,0.08051529790660225,,,,
100,0.16774020397208803,0.48980139559849706,10.86285560923242,9.883252818035427,21.537842190016104,0.2549651100375738,0.3488996242619431,8.78287707997853,0.020128824476650563,19.404186795491142,6.4345142243692965,0.0067096081588835215,0.06038647342995169,12.466451959205582,0.8923778851315083,5.508588298443371,0.4294149221685454,2.2946859903381642,0.07380568974771873,0.08051529790660225,,,,
101,0.16774020397208803,0.48980139559849706,10.84272678475577,9.728931830381105,21.55126140633387,0.2549651100375738,0.3488996242619431,8.78287707997853,0.10735373054213634,20.283145464304884,6.4345142243692965,0.0067096081588835215,0.06038647342995169,11.560654857756306,0.9796027911969941,5.387815351583468,0.5636070853462157,2.2946859903381642,0.07380568974771873,0.08051529790660225,,,,
