,45,49,50,37,38,39,40,48,53,51,54,36,35,46,47,34,52
0,39.81481481481482,9.219001610305957,50.966183574879224,,,,,,,,,,,,,,
1,38.83521202361782,8.776167471819646,50.348899624261946,0.46967257112184646,0.6575415995705851,0.9125067096081588,,,,,,,,,,,
2,21.450617283950617,12.110842726784755,62.8690284487386,1.9994632313472893,0.6575415995705851,0.9125067096081588,,,,,,,,,,,
3,8.57487922705314,3.4957058507783145,85.49382716049382,1.2748255501878691,0.2214170692431562,0.4294149221685454,0.5099302200751477,,,,,,,,,,
4,8.393719806763285,3.4957058507783145,84.25925925925925,1.4559849704777241,0.2214170692431562,0.4294149221685454,1.7444981213097155,,,,,,,,,,
5,8.380300590445518,3.3480944712828773,83.80971551261406,1.4559849704777241,0.2214170692431562,0.4294149221685454,2.3550724637681157,,,,,,,,,,
6,8.380300590445518,3.3480944712828773,82.33360171765969,2.1940418679549114,0.2214170692431562,0.4294149221685454,3.0931293612453032,,,,,,,,,,
7,8.185721953837897,3.3480944712828773,80.47504025764896,2.1940418679549114,0.2214170692431562,0.4294149221685454,2.1739130434782608,2.214170692431562,0.7581857219538379,,,,,,,,
8,6.837090713902308,17.619431025228128,69.77321524422973,1.8384326355340848,0.2214170692431562,0.020128824476650563,1.4761137949543746,2.214170692431562,,,,,,,,,
9,5.984970477724101,40.79441760601181,51.16747181964573,1.0466988727858293,0.2214170692431562,0.020128824476650563,0.5099302200751477,,,0.2549651100375738,,,,,,,
10,3.1535158346752548,55.48845947396672,39.21765968867418,0.5568974771873323,0.05367686527106817,0.020128824476650563,1.2546967257112185,,,0.2549651100375738,,,,,,,
11,1.4358561460010735,47.376543209876544,48.91304347826087,0.5434782608695652,0.05367686527106817,0.020128824476650563,1.6572732152442298,,,,,,,,,,
12,1.4358561460010735,46.3768115942029,47.96027911969941,1.0198604401502953,0.05367686527106817,0.020128824476650563,2.1940418679549114,,,,0.9393451422436929,,,,,,
13,0.2281266774020397,62.6610305958132,33.56816961889426,0.9796027911969941,0.05367686527106817,0.0067096081588835215,2.3752012882447664,,,,0.1274825550187869,,,,,,
14,0.2281266774020397,61.28556092324208,29.777241009125067,0.9796027911969941,0.05367686527106817,0.0067096081588835215,4.528985507246377,,0.9192163177670424,2.0933977455716586,0.1274825550187869,,,,,,
15,0.04696725711218465,69.9476650563607,17.277241009125067,0.5300590445517982,,,3.643317230273752,5.434782608695652,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,,,,
16,0.04696725711218465,70.40391841116478,16.80756843800322,0.5300590445517982,,,3.656736446591519,5.434782608695652,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,,,,
17,0.04696725711218465,65.03623188405797,16.35131508319914,0.5300590445517982,0.5099302200751477,0.8521202361782072,3.978797638217928,9.574610842726784,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,,,,
18,0.04696725711218465,64.59339774557166,16.35131508319914,0.5300590445517982,0.5099302200751477,1.402308105206656,3.9318303811057436,9.514224369296834,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,,,,
19,0.04696725711218465,64.01637144390767,15.365002683843263,0.15432098765432098,0.48980139559849706,1.3217928073000538,2.8784219001610305,12.607353730542137,0.9192163177670424,2.0933977455716586,0.10735373054213634,,,,,,
20,0.04696725711218465,65.00939345142244,14.579978529253891,0.15432098765432098,0.48980139559849706,2.059849704777241,3.4621578099838968,11.540526033279656,0.46967257112184646,2.0933977455716586,0.0939345142243693,,,,,,
21,0.04696725711218465,74.41626409017714,7.011540526033279,0.5166398282340311,1.133923778851315,1.5365002683843263,3.730542136339238,11.178207192699947,,,0.0939345142243693,0.33548040794417605,,,,,
22,0.04696725711218465,71.04133118625872,10.138217928073,0.5166398282340311,1.8786902844873858,1.4761137949543746,3.683574879227053,10.789049919484702,,,0.0939345142243693,0.33548040794417605,,,,,
23,0.04696725711218465,65.54616210413312,9.601449275362318,0.36231884057971014,1.8786902844873858,1.4761137949543746,4.817498658078368,16.11647879763822,,,0.0939345142243693,0.06038647342995169,,,,,
24,0.04696725711218465,60.768921095008054,7.62211486849168,0.36231884057971014,1.3888888888888888,1.583467525496511,4.542404723564144,23.62453032742888,,,,0.06038647342995169,,,,,
25,0.040257648953301126,67.08266237251745,6.3070316693505095,0.11406333870101985,1.0332796564680622,1.1137949543746646,1.1741814278046163,23.07434245840043,,,,0.06038647342995169,,,,,
26,0.040257648953301126,53.153515834675254,3.6768652710681695,0.11406333870101985,0.95276435856146,1.6170155662909287,1.1741814278046163,37.996511003757384,0.2147074610842727,0.48980139559849706,,0.5703166935050993,,,,,
