15,0.14761137949543746,4.656468062265164,42.08266237251745,0.46296296296296297,,0.8789586688137413,13.39237788513151,5.35426731078905,,31.61567364465915,0.27509393451422437,0.5233494363929146,0.6105743424584005,,,,,,,,,,,
16,0.1878690284487386,4.253891572732153,27.220880300590444,,,0.8454106280193237,6.005099302200751,3.824476650563607,,56.26677402039721,0.27509393451422437,0.5099302200751477,0.6105743424584005,,,,,,,,,,,
17,0.1878690284487386,3.7909286097691894,26.88539989264627,,,0.8454106280193237,7.474503488996243,4.616210413311863,,54.851046698872786,0.27509393451422437,0.46296296296296297,0.6105743424584005,,,,,,,,,,,
18,0.1878690284487386,3.770799785292539,25.87224906065486,,,0.8454106280193237,10.93666129898014,5.186527106816962,,51.85856146001073,0.27509393451422437,0.4562533548040794,0.6105743424584005,,,,,,,,,,,
19,0.1878690284487386,3.770799785292539,27.355072463768117,,,0.8454106280193237,14.284755770263017,5.347557702630167,,46.71229200214707,0.36231884057971014,0.5233494363929146,0.6105743424584005,,,,,,,,,,,
20,0.1878690284487386,3.770799785292539,26.610305958132045,,,0.8454106280193237,16.72705314009662,5.186527106816962,,45.17579173376275,0.36231884057971014,0.5233494363929146,0.6105743424584005,,,,,,,,,,,
21,0.1878690284487386,3.6634460547504024,25.201288244766506,,,0.8454106280193237,18.183038110574344,5.756843800322061,0.13419216317767044,44.20960815888352,0.4495437466451959,0.7581857219538379,0.6105743424584005,,,,,,,,,,,
22,0.1878690284487386,3.6634460547504024,23.792270531400966,,,0.9728931830381106,19.330381105743424,5.984970477724101,0.8655394524959742,43.31052066559313,0.4495437466451959,0.8319914117015567,0.6105743424584005,,,,,,,,,,,
23,0.17444981213097155,3.603059581320451,25.09393451422437,,,1.1943102522812667,19.880568974771872,6.3137412775093935,0.9259259259259259,41.0024154589372,0.4495437466451959,0.7514761137949544,0.6105743424584005,,,,,,,,,,,
24,0.13419216317767044,3.240740740740741,25.45625335480408,,,1.7579173376274826,21.00107353730542,6.239935587761675,1.4895330112721417,38.539989264626946,0.47638217928073,0.8319914117015567,0.7648953301127214,0.06709608158883522,,,,,,,,,,
25,0.13419216317767044,3.026033279656468,24.550456253354803,0.3421900161030596,0.11406333870101985,2.01959205582394,21.531132581857218,6.91760601180891,1.6103059581320451,36.90955448201825,0.47638217928073,0.9393451422436929,1.3620504562533549,0.06709608158883522,,,,,,,,,,
26,0.13419216317767044,3.026033279656468,22.33628556092324,1.1473429951690821,0.20128824476650564,2.8113258185721954,21.450617283950617,6.723027375201288,1.6103059581320451,37.09742351046699,0.4227053140096618,0.8319914117015567,1.3486312399355878,0.06709608158883522,0.7917337627482555,,,,,,,,,
27,0.13419216317767044,2.844873859366613,19.672571121846484,0.9997316156736447,0.20128824476650564,2.8650026838432634,21.4573268921095,6.253354804079442,2.38191089640365,32.830112721417066,0.4830917874396135,0.6374127750939346,8.380300590445518,0.06709608158883522,0.7917337627482555,,,,,,,,,
28,0.13419216317767044,2.717391304347826,19.404186795491142,0.9997316156736447,0.20128824476650564,2.5831991411701556,24.932903918411164,5.649490069779925,3.515834675254965,29.488727858293075,0.4830917874396135,0.7112184648416533,8.319914117015566,0.06709608158883522,0.7917337627482555,,,,,,,,,
29,0.13419216317767044,2.61003757380569,19.249865807836823,0.9997316156736447,0.20128824476650564,2.5831991411701556,25.44283413848631,5.5756843800322065,3.4286097691894795,29.300858829844337,0.6642512077294686,0.630703166935051,8.319914117015566,0.06709608158883522,0.7917337627482555,,,,,,,,,
30,0.13419216317767044,2.167203435319377,19.26328502415459,0.8118625872249061,0.17444981213097155,3.3682232957595275,27.469135802469136,5.508588298443371,3.2675791733762747,27.17391304347826,0.6642512077294686,0.6105743424584005,8.588298443370908,0.06709608158883522,0.7313472893183038,,,,,,,,,
31,0.13419216317767044,2.167203435319377,18.65271068169619,0.8118625872249061,0.17444981213097155,3.750670960815888,28.488996242619432,5.481749865807837,3.5225442834138487,25.87224906065486,0.6239935587761675,0.9326355340848095,8.588298443370908,0.06709608158883522,0.7313472893183038,,,,,,,,,
32,0.13419216317767044,2.167203435319377,18.719806763285025,0.8118625872249061,0.17444981213097155,4.609500805152979,28.703703703703702,5.287171229200215,3.361513687600644,25.033548040794418,0.6977992485238862,0.9125067096081588,8.588298443370908,0.06709608158883522,0.7313472893183038,,,,,,,,,
33,0.026838432635534086,0.7783145464304885,35.41331186258722,0.7380568974771873,0.17444981213097155,3.9318303811057436,23.396403650026837,3.2474503488996245,2.6838432635534084,18.679549114331724,0.5367686527106817,0.6508319914117016,8.99087493290392,,0.5703166935050993,0.18115942028985507,,,,,,,,
34,0.13419216317767044,0.7783145464304885,34.80944712828771,0.5300590445517982,0.17444981213097155,3.9989264626945786,24.06736446591519,3.5628019323671496,2.999194847020934,18.451422436929683,0.5233494363929146,0.6508319914117016,8.460815888352121,,0.5703166935050993,0.2885131508319914,,,,,,,,
35,0.13419216317767044,0.5434782608695652,30.864197530864196,0.4227053140096618,0.17444981213097155,4.4820182501341925,26.99946323134729,3.938539989264627,3.670155662909286,18.256843800322063,0.5233494363929146,0.8990874932903918,8.232689210950081,,0.5703166935050993,0.2885131508319914,,,,,,,,
36,0.13419216317767044,0.5434782608695652,29.8040794417606,0.4227053140096618,0.2683843263553409,4.42163177670424,28.884863123993558,3.878153515834675,3.670155662909286,17.438271604938272,0.6709608158883521,0.8990874932903918,8.21256038647343,,0.5703166935050993,0.18115942028985507,,,,,,,,
37,0.1274825550187869,0.5434782608695652,16.445249597423512,0.5568974771873323,0.2214170692431562,6.253354804079442,19.97450348899624,3.4688674181427803,2.623456790123457,34.27938808373591,0.32877079978529256,0.630703166935051,14.378690284487385,,,0.16774020397208803,,,,,,,,
38,0.026838432635534086,0.5434782608695652,15.163714439076758,0.24154589371980675,0.19457863660762212,3.193773483628556,16.935050993022006,2.5563607085346214,0.7246376811594203,46.20907139023081,0.24154589371980675,0.5636070853462157,13.298443370907139,,,0.10735373054213634,,,,,,,,
39,0.026838432635534086,0.5434782608695652,13.459473966720344,0.24154589371980675,0.2616747181964573,3.2541599570585076,19.330381105743424,3.0059044551798175,0.9930220075147611,44.538378958668815,0.2952227589908749,0.8722490606548577,12.95625335480408,,,0.2214170692431562,,,,,,,,
40,0.026838432635534086,0.5434782608695652,13.318572195383789,1.1607622114868492,0.2616747181964573,2.341653247450349,18.947933440687063,2.898550724637681,0.9930220075147611,45.8870101986044,0.24154589371980675,0.8051529790660226,11.627750939345143,,0.8387010198604401,0.10735373054213634,,,,,,,,
41,0.026838432635534086,0.5434782608695652,12.808641975308642,1.1607622114868492,0.2616747181964573,2.341653247450349,20.78636607622115,2.690552871712292,0.9930220075147611,44.41089640365003,0.3421900161030596,1.0601180891035964,11.627750939345143,,0.8387010198604401,0.10735373054213634,,,,,,,,
42,0.026838432635534086,0.5434782608695652,12.593934514224369,1.1607622114868492,0.2549651100375738,3.012614063338701,21.36339237788513,2.690552871712292,1.4761137949543746,43.21658615136876,0.3421900161030596,0.9125067096081588,11.460010735373054,,0.8387010198604401,0.10735373054213634,,,,,,,,
43,0.026838432635534086,0.48980139559849706,8.219269994632313,0.24154589371980675,0.20128824476650564,4.5893719806763285,15.157004830917874,2.328234031132582,1.3486312399355878,56.11916264090177,0.33548040794417605,0.5367686527106817,8.917069243156199,,1.4895330112721417,,,,,,,,,
44,0.026838432635534086,0.4428341384863124,7.917337627482555,0.24154589371980675,0.20128824476650564,4.5893719806763285,17.941492216854535,2.3215244229736984,1.2815351583467525,53.757380568974774,0.33548040794417605,0.5367686527106817,8.917069243156199,,1.4895330112721417,,,,,,,,,
45,0.026838432635534086,0.4428341384863124,7.541599570585078,1.7713365539452497,0.20128824476650564,4.428341384863124,20.02818035426731,2.3215244229736984,1.2077294685990339,51.187600644122384,0.33548040794417605,0.5166398282340311,8.662104133118627,,1.328502415458937,,,,,,,,,
46,0.026838432635534086,0.4428341384863124,7.27992485238862,1.6774020397208802,0.20128824476650564,5.320719269994632,22.67176596886742,2.3215244229736984,4.609500805152979,44.7866344605475,0.39586688137412773,0.4562533548040794,8.480944712828771,,1.328502415458937,,,,,,,,,
47,0.026838432635534086,0.4428341384863124,7.199409554482019,2.4355877616747184,0.20128824476650564,5.978260869565218,22.591250670960815,2.3215244229736984,4.851046698872786,43.42458400429415,0.39586688137412773,0.5904455179817498,8.225979602791197,,1.3150831991411702,,,,,,,,,
48,0.026838432635534086,0.30864197530864196,6.9243156199677935,2.2074610842726785,0.20128824476650564,6.582125603864735,24.805421363392377,2.301395598497048,4.53569511540526,41.337895866881375,0.5032206119162641,0.6843800322061192,8.199141170155663,,1.3150831991411702,0.06709608158883522,,,,,,,,
49,0.026838432635534086,0.30193236714975846,6.588835212023618,2.120236178207193,0.20128824476650564,8.393719806763285,25.999731615673646,2.2745571658615136,4.361245303274289,39.774557165861516,0.4495437466451959,0.630703166935051,7.501341921631776,,1.3083735909822867,0.06709608158883522,,,,,,,,
50,0.12077294685990338,0.30193236714975846,6.387546967257112,2.1135265700483092,0.2683843263553409,9.212292002147075,26.757917337627482,2.2745571658615136,4.361245303274289,38.33870101986044,0.5367686527106817,0.6172839506172839,7.333601717659689,,1.3083735909822867,0.06709608158883522,,,,,,,,
51,0.12077294685990338,0.30193236714975846,5.964841653247451,2.4557165861513686,0.2683843263553409,10.00402576489533,27.34836285560923,2.2611379495437465,5.065754159957058,36.560654857756305,0.6172839506172839,0.6038647342995169,7.051798174986581,,1.3083735909822867,0.06709608158883522,,,,,,,,
52,0.12077294685990338,0.30193236714975846,5.314009661835748,2.227589908749329,0.2147074610842727,8.480944712828771,24.033816425120772,2.2074610842726785,5.0858829844337095,42.552334943639295,0.6172839506172839,0.49651100375738055,6.971282877079979,,1.3083735909822867,0.06709608158883522,,,,,,,,
53,0.12077294685990338,0.30193236714975846,6.166129898013956,2.1135265700483092,0.2147074610842727,8.709071390230811,26.362050456253353,2.187332259796028,4.958400429414922,39.45920558239399,0.6172839506172839,0.4428341384863124,6.971282877079979,,1.3083735909822867,0.06709608158883522,,,,,,,,
54,0.12077294685990338,0.30193236714975846,6.729736983360172,1.8786902844873858,0.2147074610842727,8.809715512614064,28.589640365002683,2.187332259796028,4.8376274825550185,36.94981213097155,0.6038647342995169,0.4294149221685454,6.971282877079979,,1.3083735909822867,0.06709608158883522,,,,,,,,
55,0.12077294685990338,0.30193236714975846,6.515029522275899,1.8786902844873858,0.2147074610842727,10.292538915727322,29.837627482555018,1.6706924315619969,4.663177670424047,35.12479871175523,0.6038647342995169,0.4294149221685454,6.971282877079979,,1.3083735909822867,0.06709608158883522,,,,,,,,
56,0.12077294685990338,0.30193236714975846,6.407675791733762,1.8250134192163177,0.20128824476650564,10.601180891035963,30.112721417069242,1.6706924315619969,4.582662372517445,34.58132045088567,0.7380568974771873,0.4294149221685454,6.494900697799249,,1.8384326355340848,0.0939345142243693,,,,,,,,
57,0.0939345142243693,0.12077294685990338,6.246645195920558,2.5429414922168547,0.27509393451422437,10.869565217391305,31.723027375201287,1.6103059581320451,5.320719269994632,30.790391841116477,0.6508319914117016,0.4294149221685454,7.39398819108964,,1.8384326355340848,0.0939345142243693,,,,,,,,
58,0.04696725711218465,0.12077294685990338,6.937734836285561,2.5161030595813205,0.27509393451422437,11.446591519055287,31.756575415995705,1.6035963499731616,5.320719269994632,29.56924315619968,0.7581857219538379,0.4294149221685454,7.286634460547504,,1.8384326355340848,0.0939345142243693,,,,,,,,
59,0.1274825550187869,0.12077294685990338,6.380837359098229,2.5026838432635534,0.27509393451422437,12.151100375738057,32.045088566827694,1.42914653784219,5.629361245303274,29.2337627482555,0.7581857219538379,0.35560923242082665,7.071926999463232,,1.8384326355340848,0.08051529790660225,,,,,,,,
60,0.1274825550187869,0.12077294685990338,6.716317767042405,3.2206119162640903,0.27509393451422437,12.647611379495437,31.830381105743424,1.4090177133655395,5.387815351583468,28.6231884057971,0.6843800322061192,0.3757380568974772,6.689479334406871,,1.8115942028985508,0.08051529790660225,,,,,,,,
61,0.1274825550187869,0.12077294685990338,6.132581857219538,3.488996242619431,0.27509393451422437,12.647611379495437,31.95115405260333,1.4090177133655395,5.387815351583468,28.227321524422972,0.7783145464304885,0.5568974771873323,7.179280730005368,,1.6371443907675791,0.08051529790660225,,,,,,,,
62,0.1274825550187869,0.12077294685990338,7.340311325818572,2.952227589908749,0.30193236714975846,12.600644122383253,32.078636607622116,1.5163714439076759,5.790391841116479,26.992753623188406,0.7783145464304885,0.5434782608695652,7.139023081052066,,1.6371443907675791,0.08051529790660225,,,,,,,,
63,0.08051529790660225,0.0067096081588835215,5.5756843800322065,2.6033279656468062,0.08051529790660225,8.199141170155663,31.769994632313473,0.9192163177670424,4.904723564143854,39.00295222758991,0.5434782608695652,0.39586688137412773,4.797369833601718,,1.0399892646269457,0.08051529790660225,,,,,,,,
64,0.08051529790660225,0.0067096081588835215,5.481749865807837,2.3886205045625335,0.1610305958132045,8.601717659688674,31.816961889425656,0.9192163177670424,5.24020397208803,38.6003757380569,0.5434782608695652,0.322061191626409,4.7168545356951155,,1.0399892646269457,0.08051529790660225,,,,,,,,
65,0.20128824476650564,0.0067096081588835215,6.233225979602791,2.7442297369833604,0.2683843263553409,8.829844337090714,32.23966720343532,0.7514761137949544,5.441492216854535,37.01690821256039,0.49651100375738055,0.322061191626409,4.327697262479871,,1.0399892646269457,0.08051529790660225,,,,,,,,
66,0.20128824476650564,0.0067096081588835215,6.005099302200751,3.1199677938808374,0.2683843263553409,8.722490606548577,32.80327428878154,0.7514761137949544,5.367686527106817,36.28556092324208,0.6105743424584005,0.4092860976918948,4.327697262479871,,1.0399892646269457,0.08051529790660225,,,,,,,,
67,0.13419216317767044,0.0067096081588835215,6.380837359098229,2.4691358024691357,0.2683843263553409,8.541331186258722,33.16559312936125,0.7514761137949544,5.300590445517981,30.877616747181964,0.7313472893183038,0.4092860976918948,3.844605475040258,,7.0383789586688135,0.08051529790660225,,,,,,,,
68,0.13419216317767044,0.0067096081588835215,6.615673644659152,2.6704240472356413,0.3824476650563607,9.044551798174986,33.031400966183575,0.7514761137949544,5.300590445517981,30.139559849704778,0.630703166935051,0.46296296296296297,4.139828234031133,,6.501610305958132,0.1878690284487386,,,,,,,,
69,0.13419216317767044,0.0067096081588835215,7.085346215780999,2.5429414922168547,0.2885131508319914,8.876811594202898,34.42028985507246,0.7514761137949544,5.58239398819109,28.415190552871714,0.5971551261406334,0.46296296296296297,4.139828234031133,,6.414385399892646,0.28180354267310787,,,,,,,,
70,0.13419216317767044,0.0067096081588835215,7.555018786902845,3.1870638754696725,0.20799785292538917,8.387010198604402,35.621309715512616,0.7514761137949544,6.541867954911433,26.174181427804616,0.46296296296296297,0.36902844873859364,3.9989264626945786,,6.166129898013956,0.43612453032742887,,,,,,,,
71,0.13419216317767044,0.0067096081588835215,7.232957595276436,3.1870638754696725,0.20799785292538917,8.756038647342995,35.82259796027912,0.8655394524959742,6.4412238325281805,26.073537305421365,0.5300590445517982,0.46967257112184646,3.6768652710681695,,6.159420289855072,0.43612453032742887,,,,,,,,
72,0.13419216317767044,0.0067096081588835215,5.978260869565218,2.9589371980676327,0.20799785292538917,8.675523349436393,35.057702630166396,0.5703166935050993,6.119162640901771,25.281803542673106,0.5300590445517982,0.38915727321524424,7.494632313472893,,6.159420289855072,0.43612453032742887,,,,,,,,
73,0.13419216317767044,0.0067096081588835215,6.132581857219538,3.260869565217391,0.20799785292538917,9.534353193773484,35.42673107890499,0.5703166935050993,5.837359098228664,23.51046698872786,0.5300590445517982,0.38915727321524424,8.393719806763285,,5.636070853462158,0.4294149221685454,,,,,,,,
74,0.13419216317767044,0.0067096081588835215,6.092324208266238,6.052066559312936,0.20799785292538917,9.688674181427805,33.45410628019324,0.6642512077294686,5.676328502415459,23.040794417606012,0.5166398282340311,0.36902844873859364,8.09849704777241,,5.4549114331723025,0.5434782608695652,,,,,,,,
75,0.13419216317767044,0.0067096081588835215,6.991411701556629,6.474771873322598,0.20799785292538917,9.789318303811058,32.79656468062265,0.6642512077294686,5.629361245303274,22.584541062801932,0.4428341384863124,0.36902844873859364,7.85024154589372,,5.4549114331723025,0.6038647342995169,,,,,,,,
76,0.13419216317767044,0.0067096081588835215,7.595276435856146,6.394256575415996,0.20799785292538917,9.64170692431562,33.61513687600644,0.6172839506172839,5.428073000536768,21.517713365539453,0.5099302200751477,0.46967257112184646,7.62211486849168,,5.636070853462158,0.6038647342995169,,,,,,,,
77,0.13419216317767044,0.0067096081588835215,7.467793880837359,7.306763285024155,0.20799785292538917,10.50053676865271,32.971014492753625,0.6172839506172839,5.0993022007514766,20.974235104669887,0.7045088566827697,0.46967257112184646,7.447665056360709,,5.407944176060118,0.6843800322061192,,,,,,,,
78,0.13419216317767044,0.0067096081588835215,7.615405260332796,7.132313472893183,0.20799785292538917,10.554213633923778,33.52120236178207,0.6172839506172839,5.0993022007514766,20.222758990874933,0.6374127750939346,0.46967257112184646,7.447665056360709,,5.649490069779925,0.6843800322061192,,,,,,,,
79,0.13419216317767044,0.0067096081588835215,7.877079978529254,7.14573268921095,0.20799785292538917,10.36634460547504,33.4272678475577,0.6172839506172839,5.783682232957595,19.370638754696724,0.6374127750939346,0.46967257112184646,7.991143317230274,,5.24020397208803,0.7246376811594203,,,,,,,,
80,0.13419216317767044,0.0067096081588835215,7.877079978529254,7.14573268921095,0.20799785292538917,10.272410091250672,33.99087493290392,0.6172839506172839,5.783682232957595,18.820450885668276,0.6374127750939346,0.46967257112184646,7.991143317230274,,5.24020397208803,0.8051529790660226,,,,,,,,
81,0.13419216317767044,0.0067096081588835215,7.843531937734836,7.132313472893183,0.20799785292538917,11.345947396672035,34.09151905528717,0.6172839506172839,6.132581857219538,17.652979066022546,0.6374127750939346,0.46967257112184646,7.796564680622652,,5.2066559312936125,0.7246376811594203,,,,,,,,
82,0.13419216317767044,0.0067096081588835215,7.601986044015029,7.575147611379496,0.20799785292538917,11.896135265700483,33.1857219538379,0.6172839506172839,7.192699946323135,16.955179817498657,0.6374127750939346,0.4428341384863124,7.7831454643048845,,5.038915727321524,0.7246376811594203,,,,,,,,
83,0.13419216317767044,0.0067096081588835215,7.601986044015029,7.333601717659689,0.20799785292538917,12.654320987654321,32.347020933977454,0.6172839506172839,7.930756843800322,16.358024691358025,0.7112184648416533,0.4428341384863124,7.7831454643048845,,4.414922168545357,0.7447665056360708,0.7112184648416533,,,,,,,
84,0.13419216317767044,0.0067096081588835215,7.4208266237251745,7.333601717659689,0.10735373054213634,12.889157273215245,32.07192699946323,0.6172839506172839,8.09849704777241,16.076221148684915,0.7112184648416533,0.48980139559849706,8.017981749865807,,4.569243156199678,0.7447665056360708,0.7112184648416533,,,,,,,
85,0.13419216317767044,0.0067096081588835215,7.27992485238862,7.098765432098766,0.10735373054213634,12.848899624261943,32.340311325818575,0.6172839506172839,8.011272141706923,15.546162104133119,0.6843800322061192,0.47638217928073,7.897208803005904,,4.139828234031133,0.7179280730005367,2.0933977455716586,,,,,,,
86,0.13419216317767044,0.0067096081588835215,7.098765432098766,7.098765432098766,0.10735373054213634,12.620772946859903,32.41411701556629,0.6172839506172839,8.011272141706923,16.035963499731615,0.6843800322061192,0.47638217928073,7.769726247987117,,4.139828234031133,0.7179280730005367,2.0665593129361244,,,,,,,
87,0.13419216317767044,0.0067096081588835215,6.796833064949007,6.89747718733226,0.10735373054213634,13.251476113794954,31.488191089640367,0.6172839506172839,8.930488459473967,15.94873859366613,0.6172839506172839,0.47638217928073,7.722758990874933,,4.032474503488996,0.6709608158883521,2.0665593129361244,0.16774020397208803,0.06709608158883522,,,,,
88,0.13419216317767044,0.0067096081588835215,6.602254428341385,6.763285024154589,0.10735373054213634,14.398819108964037,30.938003220611915,0.6172839506172839,8.675523349436393,15.552871712292003,0.7045088566827697,0.5233494363929146,7.971014492753623,,4.032474503488996,0.6709608158883521,2.0665593129361244,0.16774020397208803,0.06709608158883522,,,,,
89,0.13419216317767044,0.0067096081588835215,6.602254428341385,6.763285024154589,0.10735373054213634,15.780998389694043,29.55582393988191,0.6172839506172839,9.265968867418144,15.103327965646805,0.630703166935051,0.5233494363929146,7.9039184111647875,,4.032474503488996,0.6709608158883521,2.0665593129361244,0.16774020397208803,0.06709608158883522,,,,,
90,0.11406333870101985,0.0067096081588835215,5.8172302737520125,6.816961889425658,0.10735373054213634,16.190284487385938,29.32769726247987,0.6172839506172839,9.621578099838969,14.51959205582394,0.630703166935051,0.5233494363929146,7.883789586688137,,4.851046698872786,0.6709608158883521,2.0665593129361244,0.16774020397208803,0.06709608158883522,,,,,
91,0.0939345142243693,0.0067096081588835215,6.850509930220075,6.468062265163715,0.10735373054213634,16.364734299516908,29.408212560386474,0.5233494363929146,9.581320450885668,14.358561460010735,0.630703166935051,0.5233494363929146,7.25979602791197,,4.817498658078368,0.6709608158883521,2.046430488459474,0.16774020397208803,0.06709608158883522,0.05367686527106817,,,,
92,0.18115942028985507,0.0067096081588835215,6.615673644659152,6.152710681696189,0.10735373054213634,17.297369833601717,29.045893719806763,0.5233494363929146,9.5276435856146,13.654052603327965,0.7045088566827697,0.5904455179817498,7.333601717659689,,5.005367686527107,0.6374127750939346,2.328234031132582,0.16774020397208803,0.06709608158883522,0.05367686527106817,,,,
93,0.18115942028985507,0.0067096081588835215,6.561996779388084,6.092324208266238,0.10735373054213634,17.773752012882447,28.650026838432634,0.5233494363929146,9.936929683306495,13.278314546430488,0.7045088566827697,0.5904455179817498,7.333601717659689,,5.005367686527107,0.6374127750939346,2.328234031132582,0.16774020397208803,0.06709608158883522,0.05367686527106817,,,,
94,0.18115942028985507,0.0067096081588835215,7.306763285024155,5.5756843800322065,0.10735373054213634,17.814009661835748,28.556092324208265,0.5233494363929146,9.71551261406334,12.674449812130971,0.7045088566827697,0.6575415995705851,8.225979602791197,,4.851046698872786,0.6374127750939346,2.1739130434782608,0.16774020397208803,0.06709608158883522,0.05367686527106817,,,,
95,0.18115942028985507,0.0067096081588835215,7.232957595276436,5.548845947396672,0.10735373054213634,18.95464304884595,27.563070316693505,0.48980139559849706,9.91009125067096,12.372517444981213,0.798443370907139,0.6575415995705851,8.225979602791197,,4.898013955984971,0.5904455179817498,2.1739130434782608,0.16774020397208803,0.06709608158883522,0.05367686527106817,,,,
96,0.18115942028985507,0.0067096081588835215,7.226247987117552,5.548845947396672,0.10735373054213634,19.847020933977454,27.026301663982824,0.4562533548040794,9.903381642512077,12.030327428878154,0.798443370907139,0.6977992485238862,8.225979602791197,,4.891304347826087,0.5904455179817498,2.1739130434782608,0.16774020397208803,0.06709608158883522,0.05367686527106817,,,,
97,0.07380568974771873,0.0067096081588835215,7.118894256575416,5.548845947396672,0.10735373054213634,20.081857219538378,26.8317230273752,0.4562533548040794,9.346484165324744,11.654589371980677,0.798443370907139,0.6977992485238862,8.225979602791197,,5.837359098228664,0.8588298443370908,2.0665593129361244,0.16774020397208803,0.06709608158883522,0.05367686527106817,,,,
98,0.07380568974771873,0.0067096081588835215,7.98443370907139,5.0993022007514766,0.08051529790660225,19.97450348899624,26.52308105206656,0.4562533548040794,10.057702630166398,11.446591519055287,0.798443370907139,0.7716049382716049,7.501341921631776,,5.984970477724101,0.8588298443370908,2.01959205582394,0.16774020397208803,0.06709608158883522,0.05367686527106817,0.07380568974771873,,,
99,0.07380568974771873,0.0067096081588835215,8.440687063875469,4.656468062265164,0.08051529790660225,20.377079978529252,26.167471819645733,0.4562533548040794,10.057702630166398,11.379495437466453,0.798443370907139,0.7716049382716049,7.514761137949543,,5.978260869565218,0.8588298443370908,2.01959205582394,0.16774020397208803,0.06709608158883522,0.05367686527106817,0.07380568974771873,,,
100,0.07380568974771873,0.0067096081588835215,8.152173913043478,4.51556629092861,0.08051529790660225,21.027911969940956,26.34863123993559,0.3757380568974772,9.950348899624261,11.131239935587761,0.7447665056360708,0.7313472893183038,7.64224369296833,,5.924584004294149,0.8588298443370908,1.9793344068706387,0.2616747181964573,0.06709608158883522,0.05367686527106817,0.07380568974771873,,,
101,0.16774020397208803,0.0067096081588835215,8.152173913043478,4.4753086419753085,0.08051529790660225,20.477724100912507,26.140633387010197,0.3757380568974772,10.420021470746109,11.3593666129898,0.7447665056360708,0.7246376811594203,7.64224369296833,,5.837359098228664,0.9594739667203436,1.9793344068706387,0.2616747181964573,0.06709608158883522,0.05367686527106817,0.07380568974771873,,,
102,0.16774020397208803,0.0067096081588835215,8.715780998389693,4.294149221685454,0.08051529790660225,20.477724100912507,26.33521202361782,0.35560923242082665,10.34621578099839,11.084272678475577,0.785024154589372,0.7246376811594203,7.239667203435319,,6.119162640901771,0.9594739667203436,1.8518518518518519,0.2616747181964573,0.06709608158883522,0.05367686527106817,0.07380568974771873,,,
103,0.27509393451422437,0.0067096081588835215,7.971014492753623,4.294149221685454,0.08051529790660225,20.00805152979066,25.429414922168544,0.32877079978529256,10.601180891035963,13.043478260869565,0.8387010198604401,0.7246376811594203,7.185990338164252,,6.011808910359635,0.9594739667203436,1.8518518518518519,0.2616747181964573,,0.05367686527106817,0.07380568974771873,,,
