,37,45,50,49,40,48,35,47,36,46,38,34
0,3.3413848631239937,33.353462157809986,63.30515297906602,,,,,,,,,
1,1.415727321524423,17.98174986580784,76.49624261943103,4.106280193236715,,,,,,,,
2,,11.668008588298443,84.22571121846484,4.106280193236715,,,,,,,,
3,,11.668008588298443,38.60708534621578,49.724906065485776,,,,,,,,
4,,7.615405260332796,25.617283950617285,66.76731078904992,,,,,,,,
5,,6.045356951154052,27.18733225979603,66.76731078904992,,,,,,,,
6,,1.0601180891035964,47.034353193773484,41.2842190016103,0.013419216317767043,10.607890499194847,,,,,,
7,,1.0601180891035964,31.904186795491142,56.414385399892645,0.013419216317767043,10.607890499194847,,,,,,
8,,1.0601180891035964,17.954911433172303,71.83306494900698,0.013419216317767043,7.0383789586688135,2.100107353730542,,,,,
9,,0.8990874932903918,17.24369296833065,68.10252281266774,0.013419216317767043,7.14573268921095,2.100107353730542,4.49543746645196,,,,
10,,0.5300590445517982,5.12614063338701,82.53488996242619,0.013419216317767043,7.300053676865271,,4.49543746645196,,,,
11,,0.5233494363929146,2.9388083735909825,84.7289318303811,0.013419216317767043,7.300053676865271,,4.49543746645196,,,,
12,,0.5233494363929146,2.898550724637681,76.8719806763285,0.013419216317767043,11.77536231884058,,7.917337627482555,,,,
13,,0.5233494363929146,2.636876006441224,67.00214707461085,,20.79307568438003,,7.917337627482555,1.1272141706924315,,,
14,,0.2616747181964573,1.9524959742351047,66.09634997316157,,22.644927536231883,,7.917337627482555,1.1272141706924315,,,
15,,0.2616747181964573,1.8115942028985508,54.28073000536769,,32.21282877079979,,6.857219538378959,1.1272141706924315,3.44873859366613,,
16,,0.2616747181964573,1.8115942028985508,58.76945786366076,,28.468867418142782,,6.857219538378959,0.3824476650563607,3.44873859366613,,
17,,0.2616747181964573,1.8048845947396672,70.04159957058508,,14.459205582393988,,12.795222758990874,0.3824476650563607,0.2549651100375738,,
