,45,50,49,55,37,53,54,40,44,51,48,52,39,47,46,38
0,54.29414922168545,45.70585077831455,,,,,,,,,,,,,,
1,51.570048309178745,32.25979602791197,15.955448201825014,0.2147074610842727,,,,,,,,,,,,
2,32.60198604401503,53.455448201825014,13.654052603327965,0.2147074610842727,0.07380568974771873,,,,,,,,,,,
3,27.771068169618893,56.29361245303274,13.45276435856146,0.2147074610842727,0.07380568974771873,0.30864197530864196,1.8853998926462694,,,,,,,,,
4,17.337627482555018,57.50805152979066,21.370101986044016,,0.07380568974771873,0.7716049382716049,2.703972088030059,0.12077294685990338,0.11406333870101985,,,,,,,
5,14.506172839506172,58.091787439613526,21.370101986044016,2.254428341384863,0.07380568974771873,0.7716049382716049,2.703972088030059,0.11406333870101985,0.11406333870101985,,,,,,,
6,14.506172839506172,56.26006441223833,20.605206655931294,2.804616210413312,0.07380568974771873,1.9726247987117553,3.3413848631239937,0.322061191626409,0.11406333870101985,,,,,,,
7,11.75523349436393,42.210144927536234,42.01556629092861,1.7042404723564144,0.07380568974771873,1.5096618357487923,0.040257648953301126,0.19457863660762212,,0.49651100375738055,,,,,,
8,11.75523349436393,36.18491680085883,39.15727321524423,1.8384326355340848,0.07380568974771873,1.5096618357487923,1.6438539989264627,0.19457863660762212,,0.49651100375738055,7.14573268921095,,,,,
9,8.82313472893183,32.39398819108964,47.376543209876544,1.8384326355340848,,1.5096618357487923,0.7179280730005367,0.19457863660762212,,,7.14573268921095,,,,,
10,8.668813741277509,30.877616747181964,45.18250134192163,1.8384326355340848,,2.3349436392914655,2.6033279656468062,0.19457863660762212,,,6.971282877079979,1.328502415458937,,,,
11,7.836822329575953,30.48174986580784,44.457863660762214,1.8384326355340848,,2.3349436392914655,3.374932903918411,0.19457863660762212,,1.1808910359634996,6.971282877079979,1.328502415458937,,,,
12,6.132581857219538,28.958668813741276,47.0679012345679,2.15378421900161,,2.3349436392914655,3.3548040794417604,0.19457863660762212,,1.1808910359634996,6.971282877079979,1.6505636070853462,,,,
