,37,45,50,36,40,49,38,35,48,39,34,46
0,3.066290928609769,87.05045625335481,9.883252818035427,,,,,,,,,
1,3.066290928609769,87.05045625335481,9.883252818035427,,,,,,,,,
2,4.696725711218465,74.7987117552335,20.50456253354804,,,,,,,,,
3,6.501610305958132,72.99382716049382,20.50456253354804,,,,,,,,,
4,6.501610305958132,72.99382716049382,20.50456253354804,,,,,,,,,
5,8.353462157809984,71.14197530864197,20.50456253354804,,,,,,,,,
6,4.314278046162104,55.193236714975846,40.49248523886205,,,,,,,,,
7,5.6964573268921095,53.81105743424584,38.177670424047236,2.314814814814815,,,,,,,,
8,8.266237251744498,51.892109500805155,37.526838432635536,2.314814814814815,,,,,,,,
9,8.266237251744498,51.892109500805155,36.06414385399893,2.314814814814815,1.4626945786366077,,,,,,,
10,8.266237251744498,51.892109500805155,36.06414385399893,2.314814814814815,1.4626945786366077,,,,,,,
11,10.587761674718196,49.57058507783145,36.06414385399893,2.314814814814815,1.4626945786366077,,,,,,,
12,13.056897477187333,45.276435856146,36.82903918411165,0.7917337627482555,1.4626945786366077,2.5831991411701556,,,,,,
13,13.056897477187333,45.276435856146,35.30595813204509,0.7917337627482555,1.4626945786366077,2.5831991411701556,1.5230810520665594,,,,,
14,12.084004294149223,23.926462694578635,58.16559312936125,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,
15,15.197262479871176,23.926462694578635,55.052334943639295,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,
16,17.465110037573805,21.296296296296298,55.414653784219,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,
17,17.465110037573805,21.296296296296298,55.414653784219,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,
18,17.465110037573805,21.296296296296298,55.414653784219,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,
19,17.384594739667204,21.296296296296298,52.91867954911433,0.14761137949543746,2.49597423510467,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,
20,17.384594739667204,21.296296296296298,53.50912506709608,0.14761137949543746,1.90552871712292,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,
21,12.909286097691895,17.68652710681696,54.95169082125604,,1.90552871712292,11.023886205045626,1.5230810520665594,,,,,
22,10.25228126677402,17.68652710681696,54.388083735909824,3.2206119162640903,1.90552871712292,11.023886205045626,1.5230810520665594,,,,,
