,36,37,45,50,40,51,52,54,55,39,53,49,48,46,41,38,47,35,34,44,33,42,31,43,32,29
16,0.1274825550187869,1.1406333870101986,10.165056360708535,48.41653247450349,0.4227053140096618,2.1269457863660763,3.0327428878153517,8.246108427267847,8.849973161567364,0.17444981213097155,2.6435856146001075,7.132313472893183,5.246913580246914,0.14090177133655393,0.026838432635534086,0.23483628556092323,1.8719806763285025,,,,,,,,,
17,0.2147074610842727,0.9997316156736447,8.729200214707461,47.59125067096082,0.5233494363929146,2.576489533011272,3.1535158346752548,8.896940418679549,8.527911969940956,0.1610305958132045,2.6435856146001075,7.555018786902845,6.528448738593666,0.14090177133655393,0.013419216317767043,0.23483628556092323,1.5096618357487923,,,,,,,,,
18,0.2147074610842727,1.0802469135802468,7.823403113258186,46.242619431025226,0.48980139559849706,2.147074610842727,3.1333870101986045,10.406602254428341,7.957595276435856,0.1610305958132045,3.099838969404187,8.192431561996779,7.078636607622115,0.14090177133655393,0.013419216317767043,0.30864197530864196,1.5096618357487923,,,,,,,,,
19,0.2549651100375738,0.785024154589372,4.931561996779388,43.605743424584006,0.46296296296296297,2.4825550187869028,2.7643585614600106,10.668276972624799,8.608427267847558,0.08051529790660225,3.0730005367686526,13.298443370907139,7.112184648416532,0.14090177133655393,0.013419216317767043,0.20799785292538917,1.5096618357487923,,,,,,,,,
20,0.2683843263553409,0.38915727321524424,3.0327428878153517,43.243424584004295,0.5233494363929146,2.281266774020397,2.6435856146001075,13.211218464841654,8.13875469672571,0.19457863660762212,3.0059044551798175,13.882179280730005,7.159151905528717,0.14090177133655393,0.013419216317767043,0.322061191626409,1.5096618357487923,0.040257648953301126,,,,,,,,
21,0.2683843263553409,0.43612453032742887,2.9388083735909825,41.5727321524423,0.48980139559849706,2.2745571658615136,2.85829307568438,13.94927536231884,8.225979602791197,0.19457863660762212,3.207192699946323,13.855340848094471,7.595276435856146,0.6709608158883521,0.013419216317767043,0.322061191626409,1.0869565217391304,0.040257648953301126,,,,,,,,
22,0.2616747181964573,0.36902844873859364,2.522812667740204,37.64761137949544,0.5568974771873323,2.059849704777241,3.6366076221148687,14.123725174449811,7.434245840042942,0.1878690284487386,5.0993022007514766,16.11647879763822,7.62211486849168,0.5300590445517982,0.013419216317767043,0.24825550187869028,1.5297906602254427,0.040257648953301126,,,,,,,,
23,0.36231884057971014,0.49651100375738055,2.4825550187869028,36.151368760064415,0.6642512077294686,1.8048845947396672,4.998658078368224,14.36527106816962,7.689210950080516,0.2616747181964573,4.770531400966184,16.14331723027375,7.320182501341922,0.8722490606548577,0.013419216317767043,0.18115942028985507,1.3821792807300053,0.040257648953301126,,,,,,,,
24,0.4428341384863124,0.46967257112184646,1.9860440150295222,32.52147074610843,0.630703166935051,2.120236178207193,5.038915727321524,15.861513687600644,7.380568974771873,0.6239935587761675,4.53569511540526,18.115942028985508,6.662640901771336,0.8722490606548577,0.013419216317767043,0.18115942028985507,2.2879763821792807,0.18115942028985507,0.07380568974771873,,,,,,,
25,0.4428341384863124,0.5568974771873323,1.8719806763285025,30.69645732689211,0.630703166935051,2.3215244229736984,5.394524959742351,17.122920021470748,6.964573268921095,0.6239935587761675,4.314278046162104,17.8743961352657,7.132313472893183,0.5568974771873323,0.013419216317767043,0.15432098765432098,2.8918411164787976,0.18115942028985507,0.07380568974771873,0.18115942028985507,,,,,,
26,0.4428341384863124,0.5568974771873323,1.8384326355340848,29.51556629092861,0.6038647342995169,3.046162104133119,5.166398282340311,18.780193236714975,5.917874396135265,0.5367686527106817,4.388083735909823,18.263553408480945,6.998121309715513,0.5568974771873323,0.013419216317767043,0.15432098765432098,2.8784219001610305,0.15432098765432098,0.0067096081588835215,0.18115942028985507,,,,,,
27,0.46296296296296297,0.5367686527106817,1.724369296833065,27.603327965646805,0.630703166935051,2.985775630703167,5.964841653247451,19.243156199677937,5.065754159957058,0.5367686527106817,4.931561996779388,19.57192699946323,6.320450885668277,0.5568974771873323,0.013419216317767043,0.15432098765432098,3.3548040794417604,0.15432098765432098,0.0067096081588835215,0.18115942028985507,,,,,,
28,0.13419216317767044,0.36902844873859364,0.6105743424584005,38.38566827697262,0.7112184648416533,3.502415458937198,5.233494363929147,19.719538378958667,4.609500805152979,0.48980139559849706,4.703435319377348,12.184648416532475,5.475040257648954,0.6910896403650026,0.013419216317767043,0.06709608158883522,2.757648953301127,0.15432098765432098,0.0067096081588835215,0.18115942028985507,,,,,,
29,0.2549651100375738,0.36902844873859364,0.6038647342995169,33.19243156199678,0.7648953301127214,3.4822866344605474,6.709608158883521,19.249865807836823,7.4141170155662905,0.5703166935050993,5.508588298443371,12.828770799785293,5.3274288781535155,0.5568974771873323,0.013419216317767043,0.06709608158883522,2.757648953301127,0.14090177133655393,0.0067096081588835215,0.18115942028985507,,,,,,
30,0.2549651100375738,0.3153515834675255,0.5837359098228664,29.676596886741816,0.8923778851315083,4.314278046162104,6.971282877079979,18.84728931830381,9.353193773483628,0.5904455179817498,5.964841653247451,12.848899624261943,5.2066559312936125,0.5568974771873323,0.013419216317767043,0.06709608158883522,3.2139023081052067,0.14090177133655393,0.0067096081588835215,0.18115942028985507,,,,,,
31,0.2549651100375738,0.2281266774020397,0.5770263016639828,27.15378421900161,0.8521202361782072,6.253354804079442,6.561996779388084,19.068706387546968,10.21202361782072,0.5099302200751477,6.843800322061192,12.412775093934513,4.817498658078368,1.2748255501878691,0.013419216317767043,0.06709608158883522,2.7509393451422435,0.14090177133655393,0.0067096081588835215,,,,,,,
32,0.2549651100375738,0.2281266774020397,0.5770263016639828,24.684648416532475,0.630703166935051,6.749865807836822,6.716317767042405,21.276167471819647,9.742351046698873,0.33548040794417605,7.159151905528717,11.969940955448202,5.535426731078905,1.2748255501878691,0.013419216317767043,0.06709608158883522,2.5831991411701556,0.19457863660762212,0.0067096081588835215,,,,,,,
33,0.2549651100375738,0.2281266774020397,0.49651100375738055,22.457058507783145,0.6105743424584005,6.689479334406871,8.192431561996779,22.799248523886206,9.225711218464841,0.30864197530864196,6.286902844873859,11.252012882447666,7.266505636070853,1.2748255501878691,0.013419216317767043,0.06709608158883522,2.4020397208803006,0.16774020397208803,0.0067096081588835215,,,,,,,
34,0.2952227589908749,0.1610305958132045,0.49651100375738055,21.531132581857218,0.8319914117015567,6.622383252818035,8.158883521202362,24.60413311862587,8.051529790660226,0.39586688137412773,6.199677938808374,11.05072463768116,7.997852925389157,1.2748255501878691,,,2.100107353730542,0.14761137949543746,0.08051529790660225,,,,,,,
35,0.20128824476650564,0.15432098765432098,0.4562533548040794,20.33011272141707,0.9393451422436929,6.528448738593666,7.843531937734836,24.10091250670961,7.917337627482555,0.5636070853462157,7.64224369296833,12.084004294149223,8.044820182501342,1.2748255501878691,,,1.8786902844873858,0.03354804079441761,0.0067096081588835215,,,,,,,
36,0.20128824476650564,0.13419216317767044,0.3488996242619431,18.57890499194847,0.9728931830381106,6.756575415995706,8.05823939881911,24.308910359634996,6.790123456790123,0.630703166935051,9.66183574879227,12.553676865271068,7.7831454643048845,1.2681159420289856,,0.0939345142243693,1.8183038110574343,0.03354804079441761,0.0067096081588835215,,,,,,,
37,0.20128824476650564,0.19457863660762212,0.3421900161030596,19.102254428341386,0.8454106280193237,6.5485775630703165,8.172302737520129,25.469672571121848,5.864197530864198,0.5904455179817498,9.614868491680086,11.614331723027375,8.024691358024691,1.3955984970477724,,0.0939345142243693,1.778046162104133,0.026838432635534086,0.12077294685990338,,,,,,,
38,0.19457863660762212,0.19457863660762212,0.8185721953837896,17.136339237788512,0.9192163177670424,6.904186795491143,7.830112721417069,28.213902308105208,5.0791733762748255,0.4830917874396135,9.883252818035427,11.084272678475577,7.709339774557166,1.5499194847020934,,0.0939345142243693,1.3888888888888888,0.026838432635534086,0.12077294685990338,0.36902844873859364,,,,,,
39,0.14090177133655393,0.06038647342995169,1.1943102522812667,15.72061191626409,0.7917337627482555,6.709608158883521,8.259527643585615,28.61647879763822,4.9718196457326895,0.6642512077294686,9.930220075147611,12.030327428878154,6.937734836285561,1.3419216317767042,,0.1610305958132045,1.6572732152442298,0.1274825550187869,0.2281266774020397,0.36902844873859364,0.08722490606548577,,,,,
40,0.2281266774020397,0.08051529790660225,1.288244766505636,15.841384863123993,0.6172839506172839,7.132313472893183,7.977724100912507,26.96591519055287,4.575952764358561,0.6239935587761675,9.71551261406334,15.049651100375739,6.260064412238325,1.288244766505636,,0.1610305958132045,1.3888888888888888,0.1274825550187869,0.2281266774020397,0.36902844873859364,0.08051529790660225,,,,,
41,0.2281266774020397,0.28180354267310787,1.1137949543746646,14.660493827160494,0.5703166935050993,6.870638754696726,9.306226516371444,26.221148684916802,4.280730005367687,0.6843800322061192,10.326086956521738,14.915458937198068,6.1929683306494905,1.778046162104133,,0.14761137949543746,1.5499194847020934,0.1274825550187869,0.2281266774020397,0.36902844873859364,0.14761137949543746,,,,,
42,0.2214170692431562,0.27509393451422437,1.8585614600107354,15.385131508319914,0.6172839506172839,7.320182501341922,9.453837895866881,26.154052603327965,4.086151368760064,0.6642512077294686,9.863123993558776,14.398819108964037,5.897745571658615,1.4090177133655395,,0.14761137949543746,1.5230810520665594,0.1274825550187869,0.14090177133655393,0.30864197530864196,0.14761137949543746,,,,,
43,0.27509393451422437,0.27509393451422437,1.7042404723564144,13.982823403113258,0.6239935587761675,8.266237251744498,9.856414385399892,26.20101986044015,3.8915727321524423,0.6038647342995169,9.936929683306495,14.224369296833064,5.636070853462158,1.556629092860977,,0.2549651100375738,1.932367149758454,0.18115942028985507,0.14090177133655393,0.30864197530864196,0.14761137949543746,,,,,
44,0.27509393451422437,0.27509393451422437,1.9524959742351047,13.18438003220612,0.6105743424584005,7.950885668276973,9.41358024691358,25.885668276972623,3.7573805689747717,0.5568974771873323,11.77536231884058,14.61352657004831,5.629361245303274,1.442565754159957,,0.36231884057971014,1.5365002683843263,0.18115942028985507,0.14090177133655393,0.30864197530864196,0.14761137949543746,,,,,
45,0.28180354267310787,0.2214170692431562,1.710950080515298,10.493827160493828,0.6776704240472357,8.581588835212024,9.178743961352657,24.953032742887814,3.603059581320451,0.7246376811594203,12.567096081588835,16.418411164787976,4.394793344068707,1.6706924315619969,,0.36231884057971014,3.3816425120772946,0.1274825550187869,0.14090177133655393,0.30864197530864196,0.14761137949543746,0.05367686527106817,,,,
46,0.28180354267310787,0.2214170692431562,1.7042404723564144,10.534084809447128,0.6776704240472357,8.581588835212024,9.192163177670425,24.718196457326894,3.5829307568438002,0.7112184648416533,12.453032742887816,16.485507246376812,4.669887278582931,1.8853998926462694,,0.4428341384863124,3.079710144927536,0.1274825550187869,0.14090177133655393,0.30864197530864196,0.14761137949543746,0.05367686527106817,,,,
47,0.4025764895330113,0.20128824476650564,1.7176596886741815,12.332259796027913,0.5636070853462157,8.514492753623188,9.520933977455716,23.597691894793343,3.0864197530864197,0.5770263016639828,12.385936661298981,16.982018250134193,4.5960815888352125,1.9994632313472893,,0.41599570585077833,2.328234031132582,0.1274825550187869,0.14090177133655393,0.30864197530864196,0.14761137949543746,0.05367686527106817,,,,
48,0.28180354267310787,0.27509393451422437,1.7176596886741815,12.869028448738593,0.5636070853462157,8.32662372517445,9.078099838969404,23.382984433709073,3.0730005367686526,0.5770263016639828,12.385936661298981,16.512345679012345,5.018786902844874,2.2074610842726785,,0.4025764895330113,2.1806226516371443,0.1274825550187869,0.2281266774020397,0.5904455179817498,0.14761137949543746,0.05367686527106817,,,,
49,0.28180354267310787,0.27509393451422437,1.583467525496511,11.2788513150832,0.43612453032742887,9.930220075147611,8.876811594202898,24.16129898013956,2.885131508319914,0.47638217928073,12.473161567364466,14.99597423510467,5.904455179817498,2.0933977455716586,0.10064412238325282,0.36902844873859364,2.5966183574879227,0.10064412238325282,0.20128824476650564,0.7783145464304885,0.14761137949543746,0.05367686527106817,,,,
50,0.18115942028985507,0.27509393451422437,1.4694041867954912,11.124530327428879,0.41599570585077833,9.084809447128288,10.373054213633925,24.61755233494364,2.563070316693505,0.4227053140096618,11.614331723027375,14.593397745571659,6.696188942565755,2.0263016639828235,0.10064412238325282,0.35560923242082665,2.6637144390767578,0.10064412238325282,0.24825550187869028,0.7783145464304885,0.24154589371980675,0.05367686527106817,,,,
51,0.24825550187869028,0.3488996242619431,1.2278582930756843,10.648148148148149,0.5166398282340311,8.199141170155663,9.554482018250134,24.825550187869027,2.2611379495437465,0.4562533548040794,11.466720343531938,14.13714439076758,7.695920558239399,1.9457863660762211,0.10064412238325282,0.32877079978529256,4.669887278582931,0.20799785292538917,0.24825550187869028,0.5501878690284487,0.23483628556092323,0.05367686527106817,0.07380568974771873,,,
52,0.24825550187869028,0.4294149221685454,1.0869565217391304,10.11808910359635,0.5501878690284487,8.400429414922169,8.950617283950617,25.583735909822867,2.0531400966183573,0.3488996242619431,11.862587224906065,14.392109500805153,7.37385936661299,1.9457863660762211,,0.41599570585077833,4.609500805152979,0.2952227589908749,0.2147074610842727,0.7581857219538379,0.23483628556092323,0.05367686527106817,0.07380568974771873,,,
53,0.24825550187869028,0.5434782608695652,1.2345679012345678,10.044283413848632,0.5501878690284487,8.299785292538916,8.400429414922169,25.167740203972087,1.8518518518518519,0.43612453032742887,12.432903918411165,14.231078904991948,7.232957595276436,2.368491680085883,,0.4025764895330113,4.931561996779388,0.2885131508319914,0.2147074610842727,0.7581857219538379,0.23483628556092323,0.05367686527106817,0.07380568974771873,,,
54,0.30193236714975846,0.46296296296296297,1.4895330112721417,9.829575952764358,0.5971551261406334,7.809983896940419,9.708803005904455,25.697799248523886,1.5029522275899088,0.43612453032742887,12.493290391841116,13.526570048309178,7.273215244229737,2.2745571658615136,,0.4025764895330113,4.522275899087493,0.33548040794417605,0.3153515834675255,0.6910896403650026,0.2281266774020397,0.05367686527106817,0.04696725711218465,,,
55,0.30193236714975846,0.5099302200751477,1.4761137949543746,10.446859903381643,0.47638217928073,8.789586688137414,9.312936124530328,25.831991411701555,1.1406333870101986,0.322061191626409,11.694847020933977,13.325281803542673,7.37385936661299,2.395330112721417,,0.4025764895330113,4.636339237788513,0.33548040794417605,0.20799785292538917,0.6910896403650026,0.2281266774020397,0.05367686527106817,0.04696725711218465,,,
56,0.18115942028985507,0.6508319914117016,1.2345679012345678,10.010735373054214,0.46296296296296297,8.702361782071927,8.964036500268385,25.791733762748255,1.0869565217391304,0.30193236714975846,11.936392914653783,13.22463768115942,8.05823939881911,2.2879763821792807,,0.3824476650563607,5.4616210413311865,0.2214170692431562,0.16774020397208803,0.5300590445517982,0.24154589371980675,0.05367686527106817,0.04696725711218465,,,
57,0.24825550187869028,0.5703166935050993,1.0198604401502953,9.648416532474503,0.5367686527106817,8.702361782071927,9.185453569511541,25.5703166935051,1.0802469135802468,0.30193236714975846,12.224906065485776,13.365539452495975,8.340042941492216,1.9659151905528718,,0.3757380568974772,5.052334943639291,0.14761137949543746,0.16774020397208803,1.1540526033279657,0.24154589371980675,0.05367686527106817,0.04696725711218465,,,
58,0.24825550187869028,0.644122383252818,0.8655394524959742,9.078099838969404,0.5233494363929146,9.561191626409018,8.3467525496511,24.711486849168008,1.2278582930756843,0.2885131508319914,12.654320987654321,13.647342995169081,8.487654320987655,1.6774020397208802,,0.4495437466451959,5.776972624798712,0.14761137949543746,0.16774020397208803,1.1540526033279657,0.24154589371980675,0.05367686527106817,0.04696725711218465,,,
59,0.24825550187869028,0.644122383252818,0.7112184648416533,9.044551798174986,0.5703166935050993,9.232420826623725,7.937466451959206,23.98684916800859,1.2010198604401503,0.3757380568974772,13.103864734299517,14.432367149758454,8.84326355340848,1.570048309178744,,0.5099302200751477,5.622651637144391,0.14761137949543746,0.16774020397208803,1.0064412238325282,0.322061191626409,0.05367686527106817,0.04696725711218465,0.2214170692431562,,
60,0.24825550187869028,0.644122383252818,0.5837359098228664,8.568169618894256,0.5434782608695652,8.856682769726248,7.803274288781535,24.282071926999464,1.107085346215781,0.2885131508319914,13.593666129898015,14.720880300590446,9.111647879763822,1.4962426194310252,,0.48980139559849706,5.877616747181965,0.14761137949543746,0.16774020397208803,0.8252818035426731,0.322061191626409,0.05367686527106817,0.04696725711218465,0.2214170692431562,,
61,0.24825550187869028,0.5501878690284487,1.2077294685990339,9.212292002147075,0.5434782608695652,8.849973161567364,9.037842190016104,22.84621578099839,0.95276435856146,0.2885131508319914,13.94927536231884,14.210950080515298,9.098228663446054,1.6237251744498122,,0.33548040794417605,5.5756843800322065,0.0939345142243693,0.12077294685990338,0.785024154589372,0.2214170692431562,0.05367686527106817,0.04696725711218465,0.14761137949543746,,
62,0.24825550187869028,0.5501878690284487,1.2077294685990339,7.7898550724637685,0.5434782608695652,9.789318303811058,8.883521202361782,22.36983360171766,0.95276435856146,0.35560923242082665,14.2914653784219,15.271068169618895,8.521202361782072,2.01959205582394,,0.33548040794417605,5.636070853462158,0.06038647342995169,0.2281266774020397,0.5568974771873323,0.14090177133655393,0.05367686527106817,0.04696725711218465,0.14761137949543746,,
63,0.18115942028985507,0.6105743424584005,1.1607622114868492,7.239667203435319,0.5233494363929146,9.634997316156737,8.621846484165324,21.62506709608159,0.9125067096081588,0.30193236714975846,15.371712292002147,16.411701556629094,7.809983896940419,2.15378421900161,,0.4092860976918948,5.683038110574342,0.06038647342995169,0.1878690284487386,0.5568974771873323,0.14090177133655393,0.020128824476650563,0.04696725711218465,0.33548040794417605,,
64,0.06709608158883522,0.43612453032742887,1.0601180891035964,5.71658615136876,0.39586688137412773,6.414385399892646,4.42163177670424,19.155931293612454,0.8521202361782072,0.10735373054213634,13.063607085346217,35.909822866344605,4.904723564143854,1.7176596886741815,,0.28180354267310787,4.562533548040794,0.020128824476650563,0.12077294685990338,0.47638217928073,0.10064412238325282,0.020128824476650563,0.04696725711218465,0.14761137949543746,,
65,0.06709608158883522,0.3824476650563607,1.0466988727858293,6.072195383789587,0.46296296296296297,5.958132045088567,4.53569511540526,20.48443370907139,0.8185721953837896,0.10735373054213634,14.15727321524423,33.011272141706925,5.3341384863123995,1.9994632313472893,,0.3488996242619431,4.280730005367687,0.020128824476650563,0.12077294685990338,0.47638217928073,0.10064412238325282,0.020128824476650563,0.04696725711218465,0.14761137949543746,,
66,0.2281266774020397,0.3824476650563607,0.8722490606548577,5.535426731078905,0.6038647342995169,7.199409554482019,4.609500805152979,21.732420826623724,0.7917337627482555,0.20128824476650564,14.895330112721417,29.696725711218466,4.87788513150832,2.254428341384863,,0.30864197530864196,4.4753086419753085,0.20799785292538917,0.12077294685990338,0.35560923242082665,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.48980139559849706,,
67,0.2281266774020397,0.36231884057971014,0.6374127750939346,5.226784755770263,0.5636070853462157,7.387278582930757,4.441760601180891,23.64465915190553,0.7648953301127214,0.20128824476650564,15.170424047235642,26.952495974235106,5.669618894256575,2.717391304347826,,0.20799785292538917,4.180085882984434,0.27509393451422437,0.12077294685990338,1.0064412238325282,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.12077294685990338,,
68,0.2281266774020397,0.3488996242619431,0.6374127750939346,5.10601180891036,0.6105743424584005,6.8035426731078905,5.374396135265701,24.510198604401502,0.7581857219538379,0.14090177133655393,15.70048309178744,25.409286097691894,5.83064949006978,2.5563607085346214,,0.1610305958132045,4.180085882984434,0.27509393451422437,0.12077294685990338,1.0064412238325282,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.12077294685990338,,
69,0.19457863660762212,0.2952227589908749,0.5501878690284487,5.045625335480408,0.6709608158883521,7.078636607622115,6.139291465378422,26.100375738056897,0.6642512077294686,0.04696725711218465,15.499194847020934,23.282340311325818,5.790391841116479,2.677133655394525,,0.1610305958132045,4.012345679012346,0.20799785292538917,0.12077294685990338,1.221148684916801,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.12077294685990338,,
70,0.24825550187869028,0.2281266774020397,0.5233494363929146,5.092592592592593,0.5434782608695652,6.709608158883521,6.508319914117015,26.140633387010197,0.6575415995705851,0.04696725711218465,16.59957058507783,21.732420826623724,6.018518518518518,3.69699409554482,,0.23483628556092323,3.3145464304884595,0.30864197530864196,0.12077294685990338,1.0332796564680622,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.12077294685990338,,
71,0.24825550187869028,0.2281266774020397,0.5166398282340311,5.139559849704777,0.5099302200751477,6.380837359098229,6.622383252818035,26.04669887278583,0.5636070853462157,0.1274825550187869,17.53220611916264,20.8064949006978,6.018518518518518,3.4286097691894795,,0.322061191626409,3.9049919484702094,0.30864197530864196,0.12077294685990338,0.9393451422436929,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.12077294685990338,,
72,0.3153515834675255,0.3421900161030596,0.5166398282340311,4.891304347826087,0.47638217928073,6.474771873322598,6.333870101986044,27.42216854535695,0.5300590445517982,0.11406333870101985,16.794149221685455,20.276435856146,6.0654857756307035,3.589640365002684,,0.23483628556092323,4.086151368760064,0.36231884057971014,0.12077294685990338,0.8185721953837896,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.12077294685990338,,
73,0.3153515834675255,0.2952227589908749,0.5166398282340311,5.501878690284487,0.3757380568974772,6.260064412238325,6.125872249060655,27.529522275899087,0.6977992485238862,0.36902844873859364,18.06897477187332,18.760064412238325,5.307300053676865,3.535963499731616,,0.12077294685990338,4.582662372517445,0.36231884057971014,0.2281266774020397,0.8185721953837896,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.12077294685990338,,
74,0.3153515834675255,0.2952227589908749,0.4830917874396135,5.233494363929147,0.3757380568974772,5.864197530864198,7.004830917874396,28.56280193236715,0.6977992485238862,0.4294149221685454,17.398013955984972,17.66639828234031,5.2066559312936125,2.898550724637681,,0.12077294685990338,5.8239398819108965,0.36231884057971014,0.2885131508319914,0.7581857219538379,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.12077294685990338,,
75,0.3153515834675255,0.5367686527106817,1.0198604401502953,5.441492216854535,0.4562533548040794,5.58239398819109,6.629092860976919,28.522544283413847,0.6709608158883521,0.47638217928073,18.16290928609769,16.948470209339774,4.924852388620504,2.6838432635534084,,0.2147074610842727,5.750134192163178,0.36231884057971014,0.32877079978529256,0.7581857219538379,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.12077294685990338,,
76,0.2885131508319914,0.644122383252818,1.3553408480944713,5.414653784219001,0.4495437466451959,5.615942028985507,6.0654857756307035,27.85829307568438,0.6575415995705851,0.5971551261406334,19.79334406870639,16.0426731078905,4.582662372517445,3.4822866344605474,,0.12077294685990338,5.434782608695652,0.36231884057971014,0.2616747181964573,0.8118625872249061,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.07380568974771873,,
77,0.2683843263553409,0.6172839506172839,1.8786902844873858,5.052334943639291,0.4294149221685454,4.998658078368224,6.427804616210413,27.979066022544284,0.5300590445517982,0.6977992485238862,19.49812130971551,16.686795491143318,4.643048845947397,3.3279656468062266,,0.12077294685990338,5.475040257648954,0.35560923242082665,0.322061191626409,0.6105743424584005,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,,
78,0.35560923242082665,0.644122383252818,1.932367149758454,4.64975845410628,0.4294149221685454,4.770531400966184,8.32662372517445,29.03918411164788,0.5300590445517982,0.644122383252818,18.49838969404187,15.210681696188942,5.233494363929147,3.2675791733762747,,0.12077294685990338,4.998658078368224,0.33548040794417605,0.322061191626409,0.6105743424584005,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,,
