,45,50,37,36,40,38,49,52,48,39,51,53,47,35,46,34
0,87.05045625335481,12.949543746645196,,,,,,,,,,,,,,
1,87.05045625335481,12.949543746645196,,,,,,,,,,,,,,
2,74.7987117552335,23.57085346215781,1.6304347826086956,,,,,,,,,,,,,
3,72.9669887278583,24.50348899624262,1.6774020397208802,0.8521202361782072,,,,,,,,,,,,
4,71.64519592055824,24.362587224906065,3.140096618357488,0.8521202361782072,,,,,,,,,,,,
5,69.79334406870639,26.214439076757916,3.140096618357488,0.8521202361782072,,,,,,,,,,,,
6,52.83145464304884,43.88083735909823,2.690552871712292,0.5971551261406334,,,,,,,,,,,,
7,51.44927536231884,43.88083735909823,4.072732152442297,0.5971551261406334,,,,,,,,,,,,
8,49.53032742887815,45.799785292538914,4.072732152442297,0.5971551261406334,,,,,,,,,,,,
9,49.53032742887815,44.337090713902306,4.072732152442297,0.5971551261406334,1.4626945786366077,,,,,,,,,,,
10,48.72517444981213,44.337090713902306,4.87788513150832,0.5971551261406334,1.4626945786366077,,,,,,,,,,,
11,46.99409554482018,45.93397745571659,4.28743961352657,0.5971551261406334,1.4626945786366077,0.7246376811594203,,,,,,,,,,
12,43.572195383789584,47.64492753623188,3.4151905528717124,0.5971551261406334,1.4626945786366077,0.7246376811594203,2.5831991411701556,,,,,,,,,
13,43.08910359634997,45.611916264090176,4.408212560386473,0.5971551261406334,1.4626945786366077,0.7246376811594203,2.5831991411701556,1.5230810520665594,,,,,,,,
14,22.61808910359635,68.00187869028449,3.026033279656468,0.5971551261406334,0.9259259259259259,0.7246376811594203,2.5831991411701556,1.5230810520665594,,,,,,,,
15,22.61808910359635,67.25711218464842,3.026033279656468,0.5971551261406334,1.6706924315619969,0.7246376811594203,2.5831991411701556,1.5230810520665594,,,,,,,,
16,19.90740740740741,67.66639828234031,5.542136339237788,0.5971551261406334,1.4559849704777241,0.7246376811594203,2.5831991411701556,1.5230810520665594,,,,,,,,
17,19.90740740740741,67.66639828234031,5.542136339237788,0.5971551261406334,1.4559849704777241,0.7246376811594203,2.5831991411701556,1.5230810520665594,,,,,,,,
18,19.786634460547504,67.66639828234031,4.62962962962963,1.6304347826086956,1.4559849704777241,0.7246376811594203,2.5831991411701556,1.5230810520665594,,,,,,,,
19,19.786634460547504,65.21068169618894,3.864734299516908,1.6304347826086956,3.026033279656468,0.7246376811594203,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,,,
20,19.786634460547504,65.80112721417069,3.864734299516908,1.6304347826086956,2.4355877616747184,0.7246376811594203,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,,,
21,16.606280193236714,64.56655931293612,1.9994632313472893,1.1741814278046163,2.4355877616747184,0.6709608158883521,11.023886205045626,1.5230810520665594,,,,,,,,
22,16.606280193236714,59.21229200214707,1.9994632313472893,2.0263016639828235,2.4020397208803006,0.6709608158883521,14.244498121309716,1.5230810520665594,,1.3150831991411702,,,,,,
23,13.47289318303811,59.98389694041868,1.9994632313472893,3.280998389694042,2.1403650026838434,2.2074610842726785,12.889157273215245,1.5230810520665594,,2.5026838432635534,,,,,,
24,12.835480407944177,58.682232957595275,3.421900161030596,2.952227589908749,2.985775630703167,2.2074610842726785,12.889157273215245,1.5230810520665594,,2.5026838432635534,,,,,,
25,12.835480407944177,57.669082125603865,3.421900161030596,2.952227589908749,3.9989264626945786,2.2074610842726785,12.889157273215245,1.5230810520665594,,2.5026838432635534,,,,,,
26,12.278582930756844,57.66237251744498,3.421900161030596,2.5496511003757383,3.9989264626945786,2.2074610842726785,13.855340848094471,1.5230810520665594,,2.5026838432635534,,,,,,
27,10.628019323671497,62.96967257112185,3.3011272141706924,1.7579173376274826,3.9519592055823938,1.0601180891035964,15.009393451422437,,,1.3217928073000538,,,,,,
28,10.628019323671497,62.96967257112185,3.3011272141706924,1.7579173376274826,3.9519592055823938,1.0601180891035964,15.009393451422437,,,1.3217928073000538,,,,,,
29,10.38647342995169,62.80864197530864,2.8381642512077296,1.7579173376274826,3.9519592055823938,1.0601180891035964,15.874932903918411,,,1.3217928073000538,,,,,,
