,45,37,50,36,35,38,40,49,48,47,39,51,33,34,46,44,31
0,100.0,,,,,,,,,,,,,,,,
1,99.01368760064412,0.9863123993558777,,,,,,,,,,,,,,,
2,99.01368760064412,0.9863123993558777,,,,,,,,,,,,,,,
3,74.44981213097155,,25.55018786902845,,,,,,,,,,,,,,
4,64.60010735373054,1.8585614600107354,33.541331186258724,,,,,,,,,,,,,,
5,64.60010735373054,1.8585614600107354,33.541331186258724,,,,,,,,,,,,,,
6,62.92941492216855,3.5292538915727323,33.541331186258724,,,,,,,,,,,,,,
7,60.36634460547504,5.998389694041868,33.63526570048309,,,,,,,,,,,,,,
8,59.044551798174986,4.562533548040794,36.39291465378422,,,,,,,,,,,,,,
9,59.044551798174986,4.562533548040794,36.39291465378422,,,,,,,,,,,,,,
10,59.044551798174986,4.562533548040794,35.42673107890499,0.966183574879227,,,,,,,,,,,,,
11,43.41787439613527,1.8719806763285025,51.48282340311326,0.3757380568974772,0.9594739667203436,0.9125067096081588,0.9796027911969941,,,,,,,,,,
12,43.384326355340846,2.8650026838432634,50.919216317767045,0.3757380568974772,0.5636070853462157,0.9125067096081588,0.9796027911969941,,,,,,,,,,
13,31.655931293612454,2.8381642512077296,62.67444981213097,0.3757380568974772,0.5636070853462157,0.9125067096081588,0.9796027911969941,,,,,,,,,,
14,31.655931293612454,2.8381642512077296,62.67444981213097,0.3757380568974772,0.5636070853462157,0.9125067096081588,0.9796027911969941,,,,,,,,,,
15,31.655931293612454,2.8381642512077296,62.67444981213097,0.3757380568974772,0.5636070853462157,0.9125067096081588,0.9796027911969941,,,,,,,,,,
16,27.831454643048847,4.374664519592056,57.407407407407405,2.6637144390767578,0.5636070853462157,0.9125067096081588,0.026838432635534086,6.219806763285024,,,,,,,,,
17,24.3894256575416,4.341116478797638,56.447933440687066,2.6637144390767578,0.5636070853462157,1.2278582930756843,0.966183574879227,6.219806763285024,3.180354267310789,,,,,,,,
18,17.612721417069242,4.005636070853462,59.715512614063336,3.5762211486849167,0.03354804079441761,1.2278582930756843,0.966183574879227,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
19,17.612721417069242,4.005636070853462,59.715512614063336,3.5762211486849167,0.03354804079441761,1.2278582930756843,0.966183574879227,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
20,17.612721417069242,4.005636070853462,59.715512614063336,3.5762211486849167,0.03354804079441761,1.2278582930756843,0.966183574879227,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
21,17.2638217928073,4.005636070853462,55.43478260869565,5.615942028985507,0.03354804079441761,0.33548040794417605,0.966183574879227,7.7831454643048845,5.857487922705314,2.703972088030059,,,,,,,
22,17.2638217928073,4.005636070853462,45.93397745571659,5.615942028985507,0.03354804079441761,0.27509393451422437,0.966183574879227,20.323403113258184,2.8784219001610305,2.703972088030059,,,,,,,
23,17.2638217928073,4.005636070853462,35.44685990338164,5.615942028985507,0.03354804079441761,0.27509393451422437,0.966183574879227,31.132581857219538,2.8784219001610305,1.7579173376274826,0.6239935587761675,,,,,,
24,17.2638217928073,4.005636070853462,34.447128287708,5.615942028985507,0.03354804079441761,0.27509393451422437,0.966183574879227,31.132581857219538,2.8784219001610305,1.7579173376274826,0.6239935587761675,0.9997316156736447,,,,,
25,17.2638217928073,4.005636070853462,34.447128287708,5.615942028985507,0.03354804079441761,0.27509393451422437,0.966183574879227,31.132581857219538,2.8784219001610305,1.7579173376274826,0.6239935587761675,0.9997316156736447,,,,,
26,17.236983360171767,4.005636070853462,31.5150295222759,5.615942028985507,0.03354804079441761,0.17444981213097155,0.9393451422436929,32.01154052603328,2.3617820719269993,4.851046698872786,0.2549651100375738,0.9997316156736447,,,,,
27,17.236983360171767,4.005636070853462,31.5150295222759,5.615942028985507,0.03354804079441761,0.17444981213097155,0.9393451422436929,32.01154052603328,2.3617820719269993,4.851046698872786,0.2549651100375738,0.9997316156736447,,,,,
28,17.196725711218466,4.005636070853462,30.62265163714439,5.615942028985507,0.03354804079441761,0.17444981213097155,1.8719806763285025,32.01154052603328,2.3617820719269993,4.851046698872786,0.2549651100375738,0.9997316156736447,,,,,
29,16.35131508319914,4.005636070853462,30.609232420826622,7.62211486849168,0.03354804079441761,0.17444981213097155,1.8719806763285025,31.30703166935051,2.3081052066559313,3.7573805689747717,0.9594739667203436,0.9997316156736447,,,,,
30,16.35131508319914,4.005636070853462,29.294149221685455,8.93719806763285,0.03354804079441761,0.17444981213097155,1.8719806763285025,28.27428878153516,2.3081052066559313,3.7573805689747717,0.9594739667203436,4.032474503488996,,,,,
31,15.485775630703166,3.7238325281803544,31.273483628556093,8.05823939881911,0.03354804079441761,0.17444981213097155,1.9189479334406871,28.27428878153516,2.3081052066559313,3.7573805689747717,0.9594739667203436,4.032474503488996,,,,,
32,15.485775630703166,3.7238325281803544,31.273483628556093,8.05823939881911,0.03354804079441761,0.17444981213097155,1.9189479334406871,28.27428878153516,2.3081052066559313,3.7573805689747717,0.9594739667203436,4.032474503488996,,,,,
33,15.485775630703166,3.7238325281803544,30.817230273752013,8.05823939881911,0.03354804079441761,1.1607622114868492,1.9189479334406871,28.27428878153516,2.3081052066559313,3.227321524422974,0.9594739667203436,4.032474503488996,,,,,
34,15.485775630703166,3.7238325281803544,30.790391841116477,8.05823939881911,0.03354804079441761,1.0534084809447128,1.9189479334406871,24.62426194310252,2.3081052066559313,7.011540526033279,0.9594739667203436,4.032474503488996,,,,,
35,15.311325818572195,3.7238325281803544,28.529253891572733,8.943907675791733,0.03354804079441761,1.0534084809447128,1.9189479334406871,20.813204508856682,1.3754696725711217,13.097155126140633,1.8048845947396672,3.3950617283950617,,,,,
36,15.311325818572195,3.7238325281803544,28.529253891572733,8.943907675791733,0.03354804079441761,1.0534084809447128,1.9189479334406871,20.813204508856682,1.3754696725711217,13.097155126140633,1.8048845947396672,3.3950617283950617,,,,,
37,15.311325818572195,3.7238325281803544,28.529253891572733,8.943907675791733,0.03354804079441761,1.0534084809447128,1.9189479334406871,17.21014492753623,4.978529253891573,13.097155126140633,1.8048845947396672,3.3950617283950617,,,,,
38,14.861782071927,2.885131508319914,21.336553945249598,8.943907675791733,,1.0534084809447128,0.9326355340848095,32.139023081052066,2.8918411164787976,13.097155126140633,0.9057971014492754,0.95276435856146,,,,,
39,14.700751476113794,4.2203435319377345,20.162372517444982,8.943907675791733,,1.0534084809447128,0.9326355340848095,32.139023081052066,2.8918411164787976,13.097155126140633,0.9057971014492754,0.95276435856146,,,,,
40,14.700751476113794,4.2203435319377345,20.162372517444982,8.943907675791733,,1.0534084809447128,0.9326355340848095,32.139023081052066,2.8918411164787976,13.097155126140633,0.9057971014492754,0.95276435856146,,,,,
41,14.700751476113794,4.2203435319377345,20.162372517444982,8.943907675791733,,1.0534084809447128,0.9326355340848095,32.139023081052066,2.8918411164787976,13.097155126140633,0.9057971014492754,0.95276435856146,,,,,
42,14.492753623188406,4.2203435319377345,17.438271604938272,9.829575952764358,,0.5636070853462157,0.9326355340848095,26.04669887278583,12.13768115942029,12.47987117552335,0.9057971014492754,0.95276435856146,,,,,
43,14.492753623188406,4.2203435319377345,17.438271604938272,9.829575952764358,,0.5636070853462157,0.9326355340848095,26.04669887278583,12.13768115942029,12.47987117552335,0.9057971014492754,0.95276435856146,,,,,
44,14.398819108964037,4.924852388620504,17.438271604938272,9.829575952764358,,0.5636070853462157,0.9326355340848095,25.288513150831992,11.802200751476114,12.47987117552335,1.3888888888888888,0.95276435856146,,,,,
45,14.398819108964037,4.924852388620504,17.438271604938272,9.829575952764358,,0.5636070853462157,0.9326355340848095,25.288513150831992,11.802200751476114,12.47987117552335,1.3888888888888888,0.95276435856146,,,,,
46,14.398819108964037,4.924852388620504,17.438271604938272,9.829575952764358,,0.5636070853462157,0.9326355340848095,25.288513150831992,11.802200751476114,12.47987117552335,1.3888888888888888,0.95276435856146,,,,,
47,14.392109500805153,4.924852388620504,17.431561996779386,9.829575952764358,,0.5636070853462157,0.9326355340848095,24.738325281803544,11.802200751476114,12.47987117552335,1.9524959742351047,0.95276435856146,,,,,
48,14.392109500805153,4.924852388620504,17.431561996779386,9.829575952764358,,0.5636070853462157,0.9326355340848095,24.738325281803544,11.802200751476114,12.47987117552335,1.9524959742351047,0.95276435856146,,,,,
49,14.392109500805153,4.924852388620504,17.431561996779386,9.829575952764358,,0.5636070853462157,0.9326355340848095,24.738325281803544,11.802200751476114,12.47987117552335,1.9524959742351047,0.95276435856146,,,,,
50,14.392109500805153,4.461889425657541,17.317498658078367,9.829575952764358,,0.5636070853462157,0.9326355340848095,29.01905528717123,9.232420826623725,12.47987117552335,0.9326355340848095,0.8387010198604401,,,,,
51,14.392109500805153,4.461889425657541,17.317498658078367,9.829575952764358,,0.5636070853462157,0.9326355340848095,29.01905528717123,9.232420826623725,12.47987117552335,0.9326355340848095,0.8387010198604401,,,,,
52,14.392109500805153,4.461889425657541,17.24369296833065,9.829575952764358,,0.5300590445517982,0.9326355340848095,28.945249597423512,9.232420826623725,10.809178743961352,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
53,14.392109500805153,5.414653784219001,17.24369296833065,10.648148148148149,,0.5300590445517982,0.9326355340848095,27.17391304347826,9.232420826623725,10.809178743961352,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
54,13.58695652173913,4.736983360171766,17.24369296833065,12.130971551261407,,0.5300590445517982,0.9326355340848095,27.17391304347826,9.232420826623725,10.809178743961352,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
55,13.58695652173913,4.736983360171766,17.24369296833065,12.130971551261407,,0.5300590445517982,0.9326355340848095,27.17391304347826,9.232420826623725,10.809178743961352,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
56,13.58695652173913,4.736983360171766,17.24369296833065,12.130971551261407,,0.5300590445517982,0.9326355340848095,27.17391304347826,9.232420826623725,10.809178743961352,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
57,13.58695652173913,5.656199677938808,17.24369296833065,12.130971551261407,,0.5300590445517982,0.9326355340848095,26.482823403113258,9.017713365539452,10.795759527643586,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
58,13.58695652173913,5.656199677938808,16.686795491143318,12.130971551261407,,1.3150831991411702,0.9326355340848095,26.341921631776703,9.017713365539452,10.7085346215781,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
59,13.58695652173913,5.656199677938808,16.51905528717123,13.056897477187333,,0.95276435856146,0.9326355340848095,26.341921631776703,9.017713365539452,10.312667740203972,0.9326355340848095,0.8387010198604401,1.8518518518518519,,,,
60,16.17686527106817,5.656199677938808,16.51905528717123,13.056897477187333,,0.95276435856146,0.9326355340848095,25.617283950617285,9.017713365539452,9.346484165324744,0.9326355340848095,0.8387010198604401,0.95276435856146,,,,
61,16.17686527106817,5.656199677938808,16.51905528717123,13.056897477187333,,0.95276435856146,0.9326355340848095,25.617283950617285,9.017713365539452,9.346484165324744,0.9326355340848095,0.8387010198604401,0.95276435856146,,,,
62,15.378421900161031,5.656199677938808,16.404991948470208,13.056897477187333,,0.95276435856146,0.9326355340848095,25.0,9.017713365539452,9.346484165324744,0.9326355340848095,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
63,15.378421900161031,5.656199677938808,16.404991948470208,13.056897477187333,,0.95276435856146,0.9326355340848095,25.0,9.017713365539452,9.346484165324744,0.9326355340848095,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
64,15.378421900161031,4.414922168545357,15.26435856146001,13.627214170692431,,0.95276435856146,0.9326355340848095,25.0,11.392914653784219,8.957326892109501,0.7581857219538379,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
65,15.163714439076758,4.414922168545357,15.083199141170155,13.083735909822867,0.9393451422436929,0.95276435856146,0.9326355340848095,25.0,11.392914653784219,8.957326892109501,0.7581857219538379,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
66,15.163714439076758,4.414922168545357,15.083199141170155,13.083735909822867,0.9393451422436929,0.95276435856146,0.9326355340848095,25.0,11.392914653784219,8.957326892109501,0.7581857219538379,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
67,15.163714439076758,4.414922168545357,15.083199141170155,13.083735909822867,0.9393451422436929,0.95276435856146,0.9326355340848095,25.0,11.392914653784219,8.957326892109501,0.7581857219538379,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
68,15.163714439076758,4.414922168545357,15.083199141170155,13.083735909822867,0.9393451422436929,0.95276435856146,0.9326355340848095,25.0,11.392914653784219,8.957326892109501,0.7581857219538379,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
69,15.163714439076758,4.414922168545357,15.083199141170155,13.083735909822867,0.9393451422436929,0.95276435856146,0.9326355340848095,25.0,11.392914653784219,8.957326892109501,0.7581857219538379,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
70,15.163714439076758,4.414922168545357,15.083199141170155,12.949543746645196,0.9393451422436929,0.95276435856146,0.9326355340848095,24.208266237251745,11.392914653784219,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
71,15.163714439076758,4.414922168545357,15.083199141170155,12.949543746645196,0.9393451422436929,0.95276435856146,0.9326355340848095,24.208266237251745,11.392914653784219,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
72,15.103327965646805,4.414922168545357,14.855072463768115,12.942834138486312,1.2345679012345678,0.95276435856146,0.9326355340848095,24.208266237251745,11.392914653784219,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
73,15.083199141170155,4.414922168545357,14.31159420289855,12.607353730542137,2.13365539452496,0.95276435856146,0.9326355340848095,24.208266237251745,11.392914653784219,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
74,15.083199141170155,4.414922168545357,14.31159420289855,12.607353730542137,2.13365539452496,0.95276435856146,0.9326355340848095,24.208266237251745,11.392914653784219,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,,,
75,15.083199141170155,4.414922168545357,14.31159420289855,12.607353730542137,2.13365539452496,0.95276435856146,0.9326355340848095,24.208266237251745,10.111379495437467,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,1.2815351583467525,,
76,15.083199141170155,4.414922168545357,14.31159420289855,12.607353730542137,2.13365539452496,0.95276435856146,0.9326355340848095,24.208266237251745,10.111379495437467,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,1.2815351583467525,,
77,14.982555018786902,4.408212560386473,14.190821256038648,12.835480407944177,2.13365539452496,0.95276435856146,0.9326355340848095,24.208266237251745,10.111379495437467,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,1.2815351583467525,,
78,14.257917337627482,4.408212560386473,14.190821256038648,13.560118089103597,4.119699409554482,0.95276435856146,0.9326355340848095,22.893183038110575,9.440418679549115,8.957326892109501,1.6841116478797638,0.8387010198604401,0.9393451422436929,1.5432098765432098,1.2815351583467525,,
79,14.257917337627482,4.871175523349437,14.190821256038648,13.560118089103597,4.119699409554482,0.95276435856146,0.9326355340848095,22.893183038110575,9.440418679549115,8.93719806763285,1.6841116478797638,0.39586688137412773,0.9393451422436929,1.5432098765432098,1.2815351583467525,,
80,11.969940955448202,4.851046698872786,14.190821256038648,12.909286097691895,4.119699409554482,0.95276435856146,0.9326355340848095,25.85212023617821,9.440418679549115,8.93719806763285,1.6841116478797638,0.39586688137412773,0.9393451422436929,1.5432098765432098,1.2815351583467525,,
