,37,45,50,51,40,39,47,36,49,35
0,1.2681159420289856,69.34380032206118,29.388083735909824,,,,,,,
1,3.5963499731615673,67.0155662909286,29.388083735909824,,,,,,,
2,3.5963499731615673,67.0155662909286,29.388083735909824,,,,,,,
3,4.522275899087493,66.3311862587225,29.146537842190018,,,,,,,
4,3.2541599570585076,38.98282340311326,57.76301663982824,,,,,,,
5,3.2541599570585076,38.98282340311326,57.76301663982824,,,,,,,
6,0.966183574879227,30.783682232957595,68.25013419216317,,,,,,,
7,0.966183574879227,30.783682232957595,68.25013419216317,,,,,,,
8,0.966183574879227,30.783682232957595,68.25013419216317,,,,,,,
9,0.966183574879227,30.783682232957595,64.78797638217928,3.4621578099838968,,,,,,
10,0.966183574879227,30.683038110574344,64.88862050456254,3.4621578099838968,,,,,,
11,0.966183574879227,30.683038110574344,64.88862050456254,3.4621578099838968,,,,,,
12,0.966183574879227,30.683038110574344,64.88862050456254,3.4621578099838968,,,,,,
13,0.966183574879227,30.683038110574344,64.88862050456254,3.4621578099838968,,,,,,
14,2.932098765432099,28.71712292002147,64.88862050456254,3.4621578099838968,,,,,,
15,2.932098765432099,28.71712292002147,64.88862050456254,3.4621578099838968,,,,,,
16,2.932098765432099,28.71712292002147,64.88862050456254,3.4621578099838968,,,,,,
17,2.932098765432099,28.71712292002147,64.88862050456254,3.4621578099838968,,,,,,
18,2.932098765432099,28.71712292002147,63.1105743424584,3.4621578099838968,1.778046162104133,,,,,
19,2.932098765432099,28.71712292002147,61.131239935587764,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
20,2.932098765432099,28.71712292002147,61.131239935587764,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
21,2.932098765432099,28.71712292002147,61.131239935587764,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
22,2.932098765432099,28.71712292002147,61.131239935587764,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
23,1.4559849704777241,19.390767579173378,72.67176596886742,3.4621578099838968,1.6908212560386473,1.328502415458937,,,,
24,1.4559849704777241,19.390767579173378,71.69216317767042,3.4621578099838968,1.6908212560386473,2.3081052066559313,,,,
25,1.4559849704777241,19.390767579173378,74.3894256575416,3.4621578099838968,,1.3016639828234031,,,,
26,1.4559849704777241,19.390767579173378,74.3894256575416,3.4621578099838968,,1.3016639828234031,,,,
