30,36.782071926999464,31.38083735909823,14.345142243692969,7.588566827697263,2.254428341384863,3.1199677938808374,3.589640365002684,0.5233494363929146,0.41599570585077833,,,,,,,,,,
31,36.782071926999464,30.69645732689211,14.298174986580785,7.917337627482555,2.187332259796028,3.1199677938808374,3.589640365002684,0.5233494363929146,0.41599570585077833,0.46967257112184646,,,,,,,,,
32,35.929951690821255,30.421363392377884,14.318303811057435,8.722490606548577,2.187332259796028,3.0864197530864197,3.92512077294686,0.5233494363929146,0.41599570585077833,0.46967257112184646,,,,,,,,,
33,34.78931830381106,29.582662372517444,13.882179280730005,8.742619431025227,2.187332259796028,5.723295759527644,3.92512077294686,0.5233494363929146,0.17444981213097155,0.46967257112184646,,,,,,,,,
34,34.10493827160494,28.992216854535695,14.17740203972088,10.077831454643048,2.187332259796028,5.46833064949007,3.92512077294686,0.5233494363929146,0.07380568974771873,0.46967257112184646,,,,,,,,,
35,33.82984433709071,28.992216854535695,13.633923778851315,11.60762211486849,2.187332259796028,4.757112184648417,3.92512077294686,0.5233494363929146,0.07380568974771873,0.46967257112184646,,,,,,,,,
36,33.682232957595275,29.448470209339774,13.325281803542673,11.60762211486849,2.187332259796028,4.757112184648417,3.92512077294686,0.5233494363929146,0.07380568974771873,0.46967257112184646,,,,,,,,,
37,31.850509930220074,28.368223295759528,15.022812667740205,12.855609232420827,2.187332259796028,4.757112184648417,3.8915727321524423,0.5233494363929146,0.07380568974771873,0.46967257112184646,,,,,,,,,
38,29.032474503488995,30.823939881910896,15.640096618357488,12.359098228663447,2.059849704777241,4.690016103059581,3.8915727321524423,0.040257648953301126,0.07380568974771873,0.46967257112184646,0.9192163177670424,,,,,,,,
39,28.549382716049383,30.790391841116477,15.519323671497585,12.124261943102523,2.059849704777241,5.2066559312936125,4.247181964573269,0.040257648953301126,0.07380568974771873,0.46967257112184646,0.9192163177670424,,,,,,,,
40,27.603327965646805,30.52200751476114,16.55931293612453,11.708266237251744,2.059849704777241,5.2066559312936125,4.8376274825550185,0.040257648953301126,0.07380568974771873,0.46967257112184646,0.9192163177670424,,,,,,,,
41,27.47584541062802,29.367954911433173,15.754159957058508,13.821792807300053,2.059849704777241,5.2066559312936125,4.810789049919484,0.040257648953301126,0.07380568974771873,0.46967257112184646,0.9192163177670424,,,,,,,,
42,27.47584541062802,29.146537842190018,15.754159957058508,13.821792807300053,2.059849704777241,5.2066559312936125,4.810789049919484,0.41599570585077833,0.07380568974771873,0.46967257112184646,0.7648953301127214,,,,,,,,
43,26.684111647879764,28.710413311862588,15.70048309178744,13.298443370907139,2.059849704777241,7.011540526033279,4.810789049919484,0.41599570585077833,0.07380568974771873,0.46967257112184646,0.7648953301127214,,,,,,,,
44,26.670692431561996,28.556092324208265,15.70048309178744,13.526570048309178,2.059849704777241,7.011540526033279,4.750402576489533,0.41599570585077833,0.07380568974771873,0.46967257112184646,0.7648953301127214,,,,,,,,
45,26.670692431561996,28.556092324208265,15.70048309178744,13.526570048309178,2.059849704777241,7.011540526033279,4.750402576489533,0.41599570585077833,0.07380568974771873,0.46967257112184646,0.7648953301127214,,,,,,,,
46,25.811862587224905,28.475577026301664,15.707192699946322,13.231347289318304,2.059849704777241,6.837090713902308,5.233494363929147,0.41599570585077833,0.07380568974771873,0.46967257112184646,0.7648953301127214,0.9192163177670424,,,,,,,
47,25.140901771336555,27.965646806226516,16.378153515834676,13.01663982823403,1.8183038110574343,6.837090713902308,5.488459473966721,1.1272141706924315,0.07380568974771873,0.46967257112184646,0.7648953301127214,0.9192163177670424,,,,,,,
48,24.691358024691358,27.63016639828234,15.780998389694043,13.88888888888889,1.8853998926462694,6.837090713902308,5.897745571658615,1.3553408480944713,0.07380568974771873,0.27509393451422437,0.7648953301127214,0.9192163177670424,,,,,,,
49,15.33816425120773,48.80568974771873,11.453301127214171,8.004562533548041,1.8853998926462694,5.501878690284487,3.1199677938808374,1.3553408480944713,,0.27509393451422437,0.7648953301127214,3.4957058507783145,,,,,,,
50,14.727589908749328,48.11460010735373,11.332528180354267,7.568438003220612,2.623456790123457,5.46833064949007,2.898550724637681,1.9659151905528718,,0.27509393451422437,0.7648953301127214,4.260601180891036,,,,,,,
51,14.371980676328503,46.765968867418145,11.688137412775093,7.568438003220612,2.623456790123457,5.46833064949007,2.898550724637681,1.9659151905528718,,1.6237251744498122,0.7648953301127214,4.260601180891036,,,,,,,
52,14.371980676328503,45.3166935050993,11.688137412775093,7.434245840042942,3.2206119162640903,5.314009661835748,2.8918411164787976,2.3550724637681157,,1.42914653784219,0.7648953301127214,5.213365539452496,,,,,,,
53,13.808373590982287,46.282877079978526,11.372785829307569,7.347020933977456,3.2206119162640903,5.314009661835748,2.8918411164787976,2.3550724637681157,,1.42914653784219,0.7648953301127214,5.213365539452496,,,,,,,
54,13.264895330112722,45.289855072463766,10.84272678475577,8.185721953837897,3.81105743424584,5.314009661835748,3.294417606011809,2.6704240472356413,,1.42914653784219,0.7648953301127214,5.132850241545894,,,,,,,
55,13.264895330112722,44.48470209339774,10.84272678475577,8.185721953837897,3.683574879227053,5.314009661835748,3.294417606011809,2.576489533011272,,2.462426194310252,0.7581857219538379,5.132850241545894,,,,,,,
56,12.701288244766506,43.96806226516372,10.36634460547504,9.326355340848094,4.0995705850778315,5.314009661835748,3.294417606011809,2.576489533011272,,2.462426194310252,0.7581857219538379,5.132850241545894,,,,,,,
57,12.701288244766506,41.35131508319914,10.292538915727322,10.030864197530864,4.0995705850778315,5.314009661835748,3.294417606011809,2.576489533011272,,2.462426194310252,0.7581857219538379,5.132850241545894,1.9860440150295222,,,,,,
58,12.674449812130971,40.11003757380569,10.292538915727322,9.86983360171766,4.367954911433173,5.314009661835748,3.294417606011809,2.8247450348899625,,3.374932903918411,0.7581857219538379,5.132850241545894,1.9860440150295222,,,,,,
59,12.674449812130971,41.458668813741276,10.292538915727322,9.86983360171766,4.367954911433173,5.314009661835748,3.294417606011809,2.8247450348899625,,3.7775093934514223,0.7581857219538379,5.132850241545894,0.23483628556092323,,,,,,
60,12.325550187869029,40.85480407944176,10.050993022007514,10.829307568438002,4.367954911433173,4.985238862050457,4.1532474503489,2.8247450348899625,,3.7775093934514223,0.7581857219538379,4.8376274825550185,0.23483628556092323,,,,,,
61,11.90955448201825,40.78099838969404,10.587761674718196,10.782340311325818,4.367954911433173,4.985238862050457,4.1532474503489,2.8247450348899625,,3.7775093934514223,0.7581857219538379,4.8376274825550185,0.23483628556092323,,,,,,
62,11.90955448201825,39.88191089640365,10.587761674718196,10.648148148148149,4.30756843800322,4.985238862050457,3.8848631239935587,3.2206119162640903,,3.7775093934514223,0.7581857219538379,5.803811057434245,0.23483628556092323,,,,,,
63,11.647879763821793,38.95598497047772,10.950080515297907,10.648148148148149,5.132850241545894,4.985238862050457,3.8848631239935587,3.2206119162640903,,3.7775093934514223,0.7581857219538379,5.803811057434245,0.23483628556092323,,,,,,
64,11.647879763821793,37.6207729468599,10.950080515297907,10.628019323671497,4.911433172302737,4.985238862050457,3.8848631239935587,2.9052603327965647,,3.7573805689747717,1.6908212560386473,5.803811057434245,1.2144390767579174,,,,,,
65,11.621041331186259,37.30542136339238,10.950080515297907,10.970209339774557,4.911433172302737,4.985238862050457,3.8848631239935587,2.9052603327965647,,3.7573805689747717,1.6908212560386473,5.803811057434245,1.2144390767579174,,,,,,
66,11.621041331186259,35.83601717659689,11.520397208803006,11.312399355877616,4.911433172302737,4.669887278582931,3.8848631239935587,2.9052603327965647,,4.656468062265164,1.6908212560386473,5.776972624798712,1.2144390767579174,,,,,,
67,11.621041331186259,35.12479871175523,11.520397208803006,11.312399355877616,4.911433172302737,4.669887278582931,3.8848631239935587,2.9052603327965647,,5.367686527106817,1.6908212560386473,5.776972624798712,1.2144390767579174,,,,,,
68,10.876274825550189,36.66129898013956,11.05072463768116,11.312399355877616,4.5893719806763285,4.669887278582931,3.8848631239935587,2.9052603327965647,,5.367686527106817,1.6908212560386473,5.776972624798712,1.2144390767579174,,,,,,
69,10.466988727858293,38.466183574879224,9.936929683306495,11.05072463768116,4.5893719806763285,4.669887278582931,3.864734299516908,2.9052603327965647,,5.367686527106817,1.6908212560386473,5.776972624798712,1.2144390767579174,,,,,,
70,10.413311862587225,37.98309178743961,9.936929683306495,11.58749329039184,4.5893719806763285,4.669887278582931,3.864734299516908,2.9052603327965647,,5.367686527106817,1.6908212560386473,5.776972624798712,1.2144390767579174,,,,,,
71,10.413311862587225,37.98309178743961,9.936929683306495,11.58749329039184,4.5893719806763285,4.669887278582931,4.64975845410628,2.9052603327965647,,5.367686527106817,1.6908212560386473,4.99194847020934,1.2144390767579174,,,,,,
72,10.413311862587225,37.98309178743961,9.936929683306495,11.58749329039184,4.5893719806763285,4.669887278582931,4.51556629092861,2.9052603327965647,0.3824476650563607,5.367686527106817,1.6908212560386473,4.74369296833065,1.2144390767579174,,,,,,
73,10.413311862587225,37.19806763285024,9.936929683306495,11.58749329039184,4.5893719806763285,4.669887278582931,4.51556629092861,2.8247450348899625,0.3824476650563607,6.233225979602791,1.6908212560386473,4.74369296833065,1.2144390767579174,,,,,,
74,10.178475577026301,39.01637144390767,9.936929683306495,10.285829307568438,4.361245303274289,4.669887278582931,4.51556629092861,2.8247450348899625,0.3824476650563607,6.233225979602791,1.6908212560386473,4.74369296833065,1.1607622114868492,,,,,,
75,9.950348899624261,39.25791733762748,10.178475577026301,10.285829307568438,4.300858829844337,5.622651637144391,4.51556629092861,2.8247450348899625,0.3824476650563607,5.0858829844337095,1.6908212560386473,4.74369296833065,1.1607622114868492,,,,,,
76,9.950348899624261,38.7211486849168,10.72866344605475,10.285829307568438,4.300858829844337,5.622651637144391,4.51556629092861,2.8247450348899625,0.3824476650563607,5.072463768115942,1.6908212560386473,4.74369296833065,1.1607622114868492,,,,,,
77,9.896672034353195,37.754965110037574,10.72866344605475,10.802469135802468,4.300858829844337,5.179817498658078,5.032206119162641,2.8247450348899625,0.3824476650563607,5.501878690284487,1.6908212560386473,4.74369296833065,1.1607622114868492,,,,,,
78,9.648416532474503,37.754965110037574,10.7085346215781,11.2788513150832,4.300858829844337,5.173107890499195,4.884594739667204,2.8247450348899625,0.3824476650563607,5.501878690284487,1.6908212560386473,4.690016103059581,1.1607622114868492,,,,,,
79,9.46725711218465,37.003488996242616,10.326086956521738,10.963499731615673,4.300858829844337,6.139291465378422,4.206924315619967,2.7308105206655933,0.3824476650563607,6.099033816425121,1.6908212560386473,5.528717122920021,1.1607622114868492,,,,,,
80,9.286097691894794,36.32581857219538,10.507246376811594,11.325818572195384,4.025764895330113,6.031937734836285,4.206924315619967,2.462426194310252,0.3824476650563607,6.5552871712292005,2.200751476113795,5.528717122920021,1.1607622114868492,,,,,,
81,9.286097691894794,36.32581857219538,10.507246376811594,11.325818572195384,4.025764895330113,6.031937734836285,4.206924315619967,2.462426194310252,0.3824476650563607,6.5552871712292005,2.200751476113795,5.528717122920021,1.1607622114868492,,,,,,
82,9.286097691894794,35.55421363392378,10.507246376811594,11.641170155662909,4.025764895330113,6.031937734836285,4.186795491143317,2.4557165861513686,0.3824476650563607,7.098765432098766,2.200751476113795,5.46833064949007,1.1607622114868492,,,,,,
83,9.286097691894794,35.00402576489533,10.46027911969941,11.594202898550725,4.025764895330113,6.031937734836285,4.186795491143317,3.321256038647343,0.3824476650563607,6.031937734836285,2.200751476113795,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
84,9.125067096081589,34.47396672034353,10.433440687063875,11.386205045625335,4.025764895330113,6.031937734836285,4.186795491143317,3.321256038647343,0.3824476650563607,6.031937734836285,3.126677402039721,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
85,9.125067096081589,34.47396672034353,10.433440687063875,11.386205045625335,4.025764895330113,6.031937734836285,4.186795491143317,3.321256038647343,0.3824476650563607,6.031937734836285,3.126677402039721,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
86,8.76274825550188,33.5077831454643,11.285560923242082,10.802469135802468,4.025764895330113,6.756575415995706,4.186795491143317,3.851315083199141,0.3824476650563607,5.837359098228664,3.126677402039721,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
87,8.266237251744498,31.219806763285025,10.856146001073537,10.795759527643586,4.025764895330113,10.393183038110575,4.119699409554482,4.428341384863124,0.3824476650563607,5.837359098228664,2.200751476113795,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
88,8.185721953837897,31.219806763285025,10.661567364465915,11.077563070316694,4.025764895330113,10.38647342995169,4.119699409554482,4.428341384863124,0.3824476650563607,5.837359098228664,2.200751476113795,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
89,8.024691358024691,31.07890499194847,10.312667740203972,11.728395061728396,4.025764895330113,10.38647342995169,4.119699409554482,4.428341384863124,0.3824476650563607,5.837359098228664,2.200751476113795,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
90,8.024691358024691,31.07890499194847,10.312667740203972,12.211486849168008,4.025764895330113,9.903381642512077,4.119699409554482,4.428341384863124,0.3824476650563607,5.837359098228664,2.200751476113795,5.46833064949007,1.06682769726248,0.9393451422436929,,,,,
91,7.991143317230274,30.119431025228128,10.775630703166936,12.593934514224369,4.38137412775094,9.796027911969942,4.119699409554482,4.723564143853999,0.3824476650563607,5.837359098228664,1.8115942028985508,5.46833064949007,1.0601180891035964,0.9393451422436929,,,,,
92,7.991143317230274,29.7638217928073,10.581052066559312,13.144122383252817,4.38137412775094,9.796027911969942,4.119699409554482,4.723564143853999,0.3824476650563607,5.837359098228664,1.8115942028985508,5.46833064949007,1.0601180891035964,0.9393451422436929,,,,,
93,7.991143317230274,29.542404723564143,10.581052066559312,13.405797101449275,4.260601180891036,9.796027911969942,4.643048845947397,4.723564143853999,0.3824476650563607,5.683038110574342,1.8115942028985508,5.22007514761138,1.0198604401502953,0.9393451422436929,,,,,
94,7.991143317230274,28.515834675254965,10.795759527643586,14.016371443907676,4.770531400966184,9.796027911969942,4.643048845947397,4.582662372517445,0.3824476650563607,5.730005367686527,1.596886741814278,5.22007514761138,1.0198604401502953,0.9393451422436929,,,,,
95,7.937466451959206,27.17391304347826,11.29898013955985,14.78797638217928,4.723564143853999,9.514224369296834,4.602791196994096,4.582662372517445,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
96,7.937466451959206,27.17391304347826,11.29898013955985,14.78797638217928,4.723564143853999,9.514224369296834,4.602791196994096,4.582662372517445,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
97,7.937466451959206,27.17391304347826,11.29898013955985,14.78797638217928,4.723564143853999,9.514224369296834,4.602791196994096,4.582662372517445,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
98,7.937466451959206,27.17391304347826,11.29898013955985,14.78797638217928,4.723564143853999,9.514224369296834,4.602791196994096,4.582662372517445,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
99,7.548309178743962,27.160493827160494,11.553945249597424,15.552871712292003,4.723564143853999,8.896940418679549,4.602791196994096,4.582662372517445,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
100,7.548309178743962,27.160493827160494,11.553945249597424,15.552871712292003,4.723564143853999,8.896940418679549,4.602791196994096,4.582662372517445,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
101,7.548309178743962,27.160493827160494,11.553945249597424,15.552871712292003,5.159688674181428,8.474235104669887,4.602791196994096,4.569243156199678,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
102,7.548309178743962,27.160493827160494,11.553945249597424,15.552871712292003,5.159688674181428,8.474235104669887,4.602791196994096,4.569243156199678,0.3824476650563607,6.239935587761675,1.596886741814278,5.22007514761138,1.0198604401502953,0.9192163177670424,,,,,
103,7.514761137949543,27.13365539452496,11.54723564143854,15.881642512077295,5.159688674181428,8.232689210950081,4.602791196994096,4.569243156199678,0.3824476650563607,6.239935587761675,1.596886741814278,5.199946323134729,1.0198604401502953,0.9192163177670424,,,,,
104,7.39398819108964,26.596886741814277,13.003220611916264,16.6129898013956,4.750402576489533,7.863660762211487,4.374664519592056,4.549114331723027,0.3824476650563607,6.239935587761675,1.596886741814278,5.179817498658078,0.5904455179817498,0.8655394524959742,,,,,
105,6.977992485238862,24.362587224906065,13.419216317767042,17.66639828234031,4.750402576489533,7.447665056360709,4.374664519592056,4.549114331723027,0.3824476650563607,6.159420289855072,1.596886741814278,5.179817498658078,0.5904455179817498,0.8655394524959742,1.6774020397208802,,,,
106,6.910896403650026,24.288781535158346,13.405797101449275,18.00858829844337,4.797369833601718,7.212828770799785,4.374664519592056,4.549114331723027,0.3824476650563607,6.159420289855072,1.596886741814278,5.179817498658078,0.5904455179817498,0.8655394524959742,1.6774020397208802,,,,
107,6.863929146537842,23.57085346215781,13.385668276972625,17.94820182501342,4.797369833601718,7.212828770799785,4.066022544283414,4.549114331723027,0.36902844873859364,6.743156199677939,1.596886741814278,6.031937734836285,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
108,6.796833064949007,22.79253891572732,13.325281803542673,17.68652710681696,4.797369833601718,7.212828770799785,4.622920021470746,4.549114331723027,0.36902844873859364,6.743156199677939,2.576489533011272,5.662909286097692,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
109,6.78341384863124,22.463768115942027,13.325281803542673,17.64626945786366,4.777241009125067,7.024959742351046,4.683306494900698,4.549114331723027,1.1741814278046163,6.743156199677939,2.576489533011272,5.387815351583468,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
110,6.78341384863124,22.463768115942027,13.325281803542673,17.404723564143854,4.777241009125067,6.884057971014493,5.065754159957058,4.549114331723027,1.1741814278046163,6.743156199677939,2.576489533011272,5.387815351583468,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
111,6.78341384863124,22.396672034353195,14.076757917337627,17.404723564143854,4.502147074610843,6.810252281266774,5.065754159957058,4.213633923778851,1.1741814278046163,6.743156199677939,2.576489533011272,5.387815351583468,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
112,6.769994632313473,22.041062801932366,14.056629092860977,17.814009661835748,4.502147074610843,6.790123456790123,5.065754159957058,4.213633923778851,1.1741814278046163,6.743156199677939,2.576489533011272,5.387815351583468,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
113,6.219806763285024,21.135265700483092,13.318572195383789,17.062533548040793,4.502147074610843,10.560923242082662,4.240472356414386,4.213633923778851,1.1741814278046163,6.743156199677939,2.576489533011272,5.387815351583468,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
114,6.219806763285024,21.135265700483092,13.318572195383789,17.062533548040793,4.502147074610843,10.560923242082662,4.240472356414386,4.213633923778851,1.1741814278046163,6.743156199677939,2.576489533011272,5.387815351583468,0.5904455179817498,0.8655394524959742,1.4090177133655395,,,,
115,6.219806763285024,20.954106280193237,13.318572195383789,17.002147074610843,4.502147074610843,10.426731078904991,4.240472356414386,4.213633923778851,2.006172839506173,6.052066559312936,2.576489533011272,4.777241009125067,0.5904455179817498,1.8384326355340848,1.2815351583467525,,,,
116,6.219806763285024,20.954106280193237,13.318572195383789,17.002147074610843,4.502147074610843,10.426731078904991,4.240472356414386,4.213633923778851,2.006172839506173,6.052066559312936,2.576489533011272,4.777241009125067,0.5904455179817498,1.8384326355340848,1.2815351583467525,,,,
117,5.347557702630167,22.32957595276436,12.338969404186795,17.23027375201288,4.750402576489533,10.426731078904991,4.240472356414386,4.213633923778851,2.006172839506173,6.052066559312936,2.576489533011272,4.777241009125067,0.5904455179817498,1.8384326355340848,1.2815351583467525,,,,
118,5.347557702630167,22.289318303811058,12.338969404186795,17.23027375201288,4.461889425657541,10.426731078904991,4.240472356414386,4.64975845410628,2.006172839506173,5.9447128287707995,2.576489533011272,4.777241009125067,0.5904455179817498,1.8384326355340848,1.2815351583467525,,,,
119,5.347557702630167,22.0276435856146,12.285292538915728,17.23027375201288,4.461889425657541,10.426731078904991,4.240472356414386,4.64975845410628,2.006172839506173,6.5552871712292005,2.576489533011272,4.777241009125067,0.5904455179817498,1.5432098765432098,1.2815351583467525,,,,
120,5.347557702630167,21.866612989801396,12.285292538915728,16.5727321524423,4.461889425657541,10.426731078904991,5.059044551798175,4.64975845410628,2.006172839506173,6.5552871712292005,2.576489533011272,4.777241009125067,0.5904455179817498,1.5432098765432098,1.2815351583467525,,,,
121,5.340848094471283,21.866612989801396,12.285292538915728,16.774020397208805,4.461889425657541,10.23215244229737,5.059044551798175,4.64975845410628,2.006172839506173,6.5552871712292005,2.576489533011272,4.777241009125067,0.5904455179817498,1.5432098765432098,1.2815351583467525,,,,
122,5.3274288781535155,21.75925925925926,12.057165861513688,16.29092860976919,4.461889425657541,10.23215244229737,4.64975845410628,4.64975845410628,2.006172839506173,6.5552871712292005,2.576489533011272,6.018518518518518,0.5904455179817498,1.5432098765432098,1.2815351583467525,,,,
123,5.287171229200215,21.75925925925926,11.896135265700483,17.11621041331186,4.461889425657541,9.608158883521202,4.64975845410628,4.64975845410628,2.006172839506173,6.5552871712292005,2.576489533011272,6.018518518518518,0.5904455179817498,1.5432098765432098,1.2815351583467525,,,,
124,5.186527106816962,21.752549651100377,11.79549114331723,17.357756307031668,4.87788513150832,9.581320450885668,4.64975845410628,4.274020397208803,2.006172839506173,6.521739130434782,2.576489533011272,6.005099302200751,0.5904455179817498,1.5432098765432098,1.2815351583467525,,,,
125,5.186527106816962,21.752549651100377,11.79549114331723,17.357756307031668,4.87788513150832,9.581320450885668,4.64975845410628,4.274020397208803,2.006172839506173,6.521739130434782,2.576489533011272,6.005099302200751,0.5904455179817498,1.5432098765432098,1.2815351583467525,,,,
126,5.186527106816962,21.752549651100377,11.79549114331723,17.357756307031668,4.87788513150832,9.581320450885668,4.549114331723027,4.274020397208803,2.006172839506173,6.521739130434782,2.576489533011272,5.723295759527644,0.5904455179817498,1.5432098765432098,1.2815351583467525,0.3824476650563607,,,
127,5.166398282340311,21.564680622651636,11.79549114331723,17.06924315619968,4.87788513150832,9.5276435856146,5.0791733762748255,4.274020397208803,1.6371443907675791,6.521739130434782,2.576489533011272,5.173107890499195,0.5904455179817498,1.5432098765432098,1.2815351583467525,0.3824476650563607,0.9393451422436929,,
128,5.166398282340311,21.256038647342994,11.79549114331723,17.062533548040793,4.87788513150832,9.5276435856146,5.0791733762748255,4.180085882984434,1.6371443907675791,6.9310252281266775,2.576489533011272,5.173107890499195,0.5904455179817498,1.5432098765432098,1.2815351583467525,0.3824476650563607,0.9393451422436929,,
129,5.166398282340311,21.256038647342994,11.79549114331723,17.062533548040793,4.87788513150832,9.5276435856146,5.0791733762748255,4.180085882984434,1.6371443907675791,6.9310252281266775,2.576489533011272,5.173107890499195,0.5904455179817498,1.5432098765432098,1.2815351583467525,0.3824476650563607,0.9393451422436929,,
130,5.166398282340311,20.873590982286636,11.614331723027375,17.11621041331186,4.555823939881911,9.5276435856146,5.0791733762748255,3.864734299516908,1.6371443907675791,7.139023081052066,3.515834675254965,5.173107890499195,0.5904455179817498,1.5432098765432098,1.2815351583467525,0.3824476650563607,0.9393451422436929,,
131,5.166398282340311,20.67230273752013,11.614331723027375,17.317498658078367,4.555823939881911,9.5276435856146,5.0791733762748255,3.864734299516908,1.6371443907675791,7.139023081052066,3.515834675254965,5.173107890499195,0.5904455179817498,1.5432098765432098,1.2815351583467525,0.3824476650563607,0.9393451422436929,,
132,5.166398282340311,20.323403113258184,12.050456253354804,17.022275899087493,4.53569511540526,9.5276435856146,4.891304347826087,3.797638217928073,2.120236178207193,7.139023081052066,3.515834675254965,5.173107890499195,0.5904455179817498,1.5432098765432098,1.2815351583467525,0.3824476650563607,0.9393451422436929,,
