,45,50,37,48,36,39,49,40,34,47,51,35
0,51.187600644122384,48.812399355877616,,,,,,,,,,
1,48.8593666129898,49.75845410628019,1.3821792807300053,,,,,,,,,
2,42.16317767042405,57.588566827697264,0.24825550187869028,,,,,,,,,
3,42.0222758990875,54.87788513150832,3.099838969404187,,,,,,,,,
4,34.86312399355877,62.03703703703704,3.099838969404187,,,,,,,,,
5,32.51476113794954,62.03703703703704,5.448201825013419,,,,,,,,,
6,32.51476113794954,62.03703703703704,5.448201825013419,,,,,,,,,
7,32.51476113794954,62.03703703703704,5.448201825013419,,,,,,,,,
8,32.51476113794954,62.03703703703704,5.448201825013419,,,,,,,,,
9,29.26731078904992,63.66747181964573,7.065217391304348,,,,,,,,,
10,29.260601180891037,60.04428341384863,7.065217391304348,3.629898013955985,,,,,,,,
11,29.260601180891037,57.380568974771876,7.065217391304348,3.629898013955985,2.6637144390767578,,,,,,,
12,24.40955448201825,65.74745034889962,3.549382716049383,3.629898013955985,2.6637144390767578,,,,,,,
13,20.598497047772412,58.722490606548575,5.8239398819108965,12.191358024691358,2.6637144390767578,,,,,,,
14,16.99543746645196,68.84057971014492,5.8239398819108965,8.340042941492216,,,,,,,,
15,16.99543746645196,68.84057971014492,5.8239398819108965,8.340042941492216,,,,,,,,
16,16.99543746645196,68.84057971014492,5.8239398819108965,8.340042941492216,,,,,,,,
17,16.99543746645196,68.84057971014492,5.8239398819108965,8.340042941492216,,,,,,,,
18,16.99543746645196,68.84057971014492,5.8239398819108965,8.340042941492216,,,,,,,,
19,15.975577026301664,69.86044015029522,5.8239398819108965,8.340042941492216,,,,,,,,
20,15.975577026301664,69.86044015029522,5.8239398819108965,8.340042941492216,,,,,,,,
21,15.975577026301664,69.86044015029522,5.8239398819108965,8.340042941492216,,,,,,,,
22,5.931293612453032,74.53703703703704,0.8051529790660226,0.9326355340848095,,1.9524959742351047,15.841384863123993,,,,,
23,5.703166935050993,63.88217928073001,0.8051529790660226,0.9326355340848095,,1.328502415458937,27.34836285560923,,,,,
24,5.703166935050993,63.88217928073001,0.8051529790660226,0.9326355340848095,,1.328502415458937,27.34836285560923,,,,,
25,5.703166935050993,63.88217928073001,0.8051529790660226,0.9326355340848095,,1.328502415458937,27.34836285560923,,,,,
26,0.8789586688137413,68.70638754696726,0.8051529790660226,0.9326355340848095,,1.328502415458937,27.34836285560923,,,,,
27,0.8789586688137413,69.69940955448202,0.8051529790660226,0.9326355340848095,1.6103059581320451,0.2549651100375738,25.81857219538379,,,,,
28,0.8789586688137413,68.15619967793882,0.8051529790660226,0.9326355340848095,1.6103059581320451,0.2549651100375738,25.81857219538379,1.5432098765432098,,,,
29,0.49651100375738055,68.98819108964037,0.35560923242082665,0.9326355340848095,1.6103059581320451,0.2549651100375738,25.81857219538379,1.5432098765432098,,,,
30,0.49651100375738055,68.98819108964037,0.35560923242082665,0.9326355340848095,1.6103059581320451,0.2549651100375738,25.81857219538379,1.5432098765432098,,,,
31,0.49651100375738055,68.98819108964037,0.35560923242082665,0.9326355340848095,1.6103059581320451,0.2549651100375738,25.81857219538379,1.5432098765432098,,,,
32,0.49651100375738055,68.98819108964037,0.35560923242082665,0.9326355340848095,1.6103059581320451,0.2549651100375738,25.81857219538379,1.5432098765432098,,,,
33,0.49651100375738055,57.340311325818575,0.35560923242082665,0.9326355340848095,1.6103059581320451,0.2549651100375738,37.466451959205585,1.5432098765432098,,,,
34,0.49651100375738055,57.340311325818575,0.35560923242082665,0.9326355340848095,1.6103059581320451,0.2549651100375738,37.466451959205585,1.5432098765432098,,,,
35,0.15432098765432098,56.26006441223833,0.35560923242082665,0.9326355340848095,3.0864197530864197,0.2549651100375738,37.41277509393451,1.5432098765432098,,,,
36,0.15432098765432098,56.26006441223833,0.35560923242082665,0.9326355340848095,3.0864197530864197,0.2549651100375738,37.41277509393451,1.5432098765432098,,,,
37,0.15432098765432098,54.0727321524423,0.14761137949543746,0.8990874932903918,3.0864197530864197,0.2549651100375738,39.841653247450346,1.5432098765432098,,,,
38,0.15432098765432098,65.72061191626409,0.14761137949543746,0.8990874932903918,3.0864197530864197,0.2549651100375738,28.193773483628558,1.5432098765432098,,,,
39,0.06709608158883522,63.83521202361782,0.14761137949543746,0.07380568974771873,2.2946859903381642,0.2549651100375738,31.78341384863124,1.5432098765432098,,,,
40,0.06709608158883522,63.61379495437466,0.14761137949543746,0.07380568974771873,2.2946859903381642,0.2549651100375738,30.02549651100376,1.5432098765432098,1.9793344068706387,,,
41,0.06709608158883522,61.9296833064949,0.14761137949543746,0.07380568974771873,2.2946859903381642,0.2549651100375738,30.02549651100376,3.227321524422974,1.9793344068706387,,,
42,0.06709608158883522,40.304616210413315,0.14761137949543746,0.07380568974771873,1.0399892646269457,0.2549651100375738,51.06682769726248,1.5432098765432098,1.9793344068706387,3.5225442834138487,,
43,0.06709608158883522,38.86205045625336,0.14761137949543746,0.07380568974771873,1.0399892646269457,1.6975308641975309,51.06682769726248,1.5432098765432098,1.9793344068706387,3.5225442834138487,,
44,0.06709608158883522,38.86205045625336,0.14761137949543746,0.07380568974771873,1.0399892646269457,1.6975308641975309,51.06682769726248,1.5432098765432098,1.9793344068706387,3.5225442834138487,,
45,0.06709608158883522,38.86205045625336,0.14761137949543746,0.07380568974771873,1.0399892646269457,1.6975308641975309,51.06682769726248,1.5432098765432098,1.9793344068706387,3.5225442834138487,,
46,0.026838432635534086,40.49919484702093,0.14761137949543746,0.07380568974771873,1.0399892646269457,1.6975308641975309,51.06682769726248,0.013419216317767043,1.9122383252818036,3.5225442834138487,,
47,0.026838432635534086,40.23752012882448,0.14761137949543746,0.06038647342995169,1.0399892646269457,3.1602254428341383,49.8792270531401,0.013419216317767043,1.9122383252818036,3.5225442834138487,,
48,0.026838432635534086,40.23752012882448,0.14761137949543746,0.06038647342995169,1.0399892646269457,3.1602254428341383,49.8792270531401,0.013419216317767043,1.9122383252818036,3.5225442834138487,,
49,0.026838432635534086,40.23752012882448,0.14761137949543746,0.06038647342995169,1.0399892646269457,3.1602254428341383,49.8792270531401,0.013419216317767043,1.9122383252818036,3.5225442834138487,,
50,0.026838432635534086,40.23752012882448,0.14761137949543746,0.06038647342995169,1.0399892646269457,3.1602254428341383,49.8792270531401,0.013419216317767043,1.9122383252818036,3.5225442834138487,,
51,0.026838432635534086,38.969404186795494,0.14761137949543746,0.06038647342995169,0.5434782608695652,3.1602254428341383,51.64385399892646,0.013419216317767043,1.9122383252818036,3.5225442834138487,,
52,0.026838432635534086,35.648148148148145,0.14761137949543746,0.06038647342995169,0.5434782608695652,3.140096618357488,51.64385399892646,0.013419216317767043,1.8518518518518519,3.5225442834138487,3.4017713365539453,
53,0.026838432635534086,35.648148148148145,0.14761137949543746,0.06038647342995169,0.5434782608695652,3.140096618357488,51.64385399892646,0.013419216317767043,1.8518518518518519,3.5225442834138487,3.4017713365539453,
54,0.026838432635534086,35.648148148148145,0.14761137949543746,0.06038647342995169,0.5434782608695652,3.140096618357488,51.64385399892646,0.013419216317767043,1.8518518518518519,3.5225442834138487,3.4017713365539453,
55,0.026838432635534086,35.648148148148145,0.14761137949543746,0.06038647342995169,0.5434782608695652,3.140096618357488,51.64385399892646,0.013419216317767043,1.8518518518518519,3.5225442834138487,3.4017713365539453,
56,0.026838432635534086,36.312399355877616,0.14761137949543746,0.06038647342995169,0.5434782608695652,3.140096618357488,51.64385399892646,0.013419216317767043,1.8518518518518519,3.5225442834138487,2.737520128824477,
57,0.026838432635534086,36.312399355877616,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,49.563875469672574,0.013419216317767043,1.8518518518518519,3.5225442834138487,2.737520128824477,
58,0.026838432635534086,35.63472893183038,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,49.483360171765966,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.737520128824477,
59,0.026838432635534086,35.63472893183038,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,49.483360171765966,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.737520128824477,
60,0.026838432635534086,35.63472893183038,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,49.483360171765966,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.737520128824477,
61,0.026838432635534086,33.32662372517445,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,51.7914653784219,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.737520128824477,
62,0.026838432635534086,33.32662372517445,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,51.7914653784219,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.737520128824477,
63,0.026838432635534086,33.32662372517445,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,51.7914653784219,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.737520128824477,
64,0.026838432635534086,33.43397745571659,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,51.7914653784219,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.6301663982823404,
65,0.026838432635534086,33.43397745571659,0.14761137949543746,0.06038647342995169,2.623456790123457,3.140096618357488,51.7914653784219,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.6301663982823404,
66,0.026838432635534086,33.43397745571659,0.14761137949543746,3.7037037037037037,2.623456790123457,3.0059044551798175,48.28234031132582,0.7716049382716049,1.8518518518518519,3.5225442834138487,2.6301663982823404,
67,0.026838432635534086,33.43397745571659,0.14761137949543746,3.7037037037037037,2.475845410628019,3.0059044551798175,45.94739667203435,0.7716049382716049,1.8518518518518519,6.005099302200751,2.6301663982823404,
68,0.026838432635534086,33.43397745571659,0.14761137949543746,3.7037037037037037,2.475845410628019,3.0059044551798175,45.94739667203435,0.7716049382716049,1.8518518518518519,6.005099302200751,2.6301663982823404,
69,0.026838432635534086,33.43397745571659,0.14761137949543746,3.7037037037037037,2.475845410628019,3.0059044551798175,45.94739667203435,0.7716049382716049,1.8518518518518519,6.005099302200751,2.6301663982823404,
70,0.026838432635534086,33.43397745571659,0.14761137949543746,3.7037037037037037,2.475845410628019,3.0059044551798175,45.94739667203435,0.7716049382716049,1.8518518518518519,6.005099302200751,2.6301663982823404,
71,0.026838432635534086,33.43397745571659,0.14761137949543746,3.7037037037037037,2.475845410628019,3.0059044551798175,45.94739667203435,0.7716049382716049,1.8518518518518519,6.005099302200751,2.6301663982823404,
72,0.026838432635534086,33.43397745571659,0.14761137949543746,3.7037037037037037,2.475845410628019,3.0059044551798175,45.94739667203435,0.7716049382716049,1.8518518518518519,6.005099302200751,2.6301663982823404,
