,37,45,50,36,38,48,35,49,34,39
0,6.6827697262479875,57.59527643585615,35.72195383789587,,,,,,,
1,6.6827697262479875,57.59527643585615,35.72195383789587,,,,,,,
2,8.809715512614064,57.50805152979066,33.682232957595275,,,,,,,
3,8.809715512614064,57.50805152979066,33.682232957595275,,,,,,,
4,7.843531937734836,57.23295759527644,32.62211486849168,1.2412775093934514,1.0601180891035964,,,,,
5,7.843531937734836,57.23295759527644,32.62211486849168,1.2412775093934514,1.0601180891035964,,,,,
6,7.843531937734836,57.23295759527644,32.62211486849168,1.2412775093934514,1.0601180891035964,,,,,
7,7.843531937734836,57.23295759527644,32.62211486849168,1.2412775093934514,1.0601180891035964,,,,,
8,6.0587761674718195,45.088566827697264,47.79253891572732,,1.0601180891035964,,,,,
9,6.0587761674718195,45.088566827697264,47.79253891572732,,1.0601180891035964,,,,,
10,6.0587761674718195,45.088566827697264,42.52549651100376,,1.0601180891035964,5.267042404723564,,,,
11,6.0587761674718195,45.088566827697264,42.52549651100376,,1.0601180891035964,5.267042404723564,,,,
12,6.0587761674718195,43.70638754696726,40.351583467525494,3.556092324208266,1.0601180891035964,5.267042404723564,,,,
13,6.0587761674718195,43.70638754696726,40.351583467525494,3.556092324208266,1.0601180891035964,5.267042404723564,,,,
14,6.0587761674718195,43.70638754696726,40.351583467525494,3.556092324208266,1.0601180891035964,5.267042404723564,,,,
15,6.998121309715513,43.70638754696726,39.412238325281805,3.556092324208266,1.0601180891035964,5.267042404723564,,,,
16,6.998121309715513,43.70638754696726,39.412238325281805,3.556092324208266,1.0601180891035964,5.267042404723564,,,,
17,6.998121309715513,43.70638754696726,39.412238325281805,3.556092324208266,1.0601180891035964,5.267042404723564,,,,
18,6.998121309715513,43.70638754696726,39.412238325281805,3.556092324208266,1.0601180891035964,5.267042404723564,,,,
19,10.876274825550189,38.828502415458935,35.809178743961354,8.158883521202362,1.0601180891035964,5.267042404723564,,,,
20,10.876274825550189,31.04535695115405,43.592324208266234,8.158883521202362,1.0601180891035964,5.267042404723564,,,,
21,10.876274825550189,31.04535695115405,43.592324208266234,8.158883521202362,1.0601180891035964,5.267042404723564,,,,
22,10.876274825550189,31.04535695115405,43.592324208266234,8.158883521202362,1.0601180891035964,5.267042404723564,,,,
23,10.876274825550189,31.04535695115405,43.592324208266234,8.158883521202362,1.0601180891035964,5.267042404723564,,,,
24,10.876274825550189,31.04535695115405,43.592324208266234,8.158883521202362,1.0601180891035964,5.267042404723564,,,,
25,10.876274825550189,31.04535695115405,43.592324208266234,8.158883521202362,1.0601180891035964,5.267042404723564,,,,
26,10.876274825550189,30.911164787976382,41.257380568974774,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
27,10.876274825550189,30.911164787976382,41.257380568974774,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
28,7.588566827697263,16.525764895330113,58.93048845947396,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
29,7.588566827697263,16.525764895330113,58.93048845947396,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
30,7.588566827697263,16.525764895330113,58.93048845947396,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
31,7.588566827697263,16.525764895330113,58.93048845947396,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
32,7.588566827697263,16.525764895330113,58.93048845947396,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
33,7.588566827697263,16.525764895330113,58.93048845947396,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
34,7.588566827697263,16.525764895330113,58.93048845947396,10.628019323671497,1.0601180891035964,5.267042404723564,,,,
35,7.588566827697263,15.318035426731079,58.93048845947396,11.83574879227053,1.0601180891035964,5.267042404723564,,,,
36,7.588566827697263,15.318035426731079,58.93048845947396,11.83574879227053,1.0601180891035964,5.267042404723564,,,,
37,7.588566827697263,15.318035426731079,58.93048845947396,11.83574879227053,1.0601180891035964,5.267042404723564,,,,
38,7.588566827697263,15.318035426731079,58.93048845947396,11.83574879227053,1.0601180891035964,5.267042404723564,,,,
39,7.588566827697263,15.318035426731079,58.93048845947396,11.83574879227053,1.0601180891035964,5.267042404723564,,,,
40,7.588566827697263,15.318035426731079,56.97128287707998,14.338432635534085,0.5166398282340311,5.267042404723564,,,,
41,7.588566827697263,15.318035426731079,56.97128287707998,14.338432635534085,0.5166398282340311,5.267042404723564,,,,
42,7.588566827697263,15.318035426731079,56.97128287707998,14.338432635534085,0.5166398282340311,5.267042404723564,,,,
