,37,45,50,36,38,40,39,51,49,47,48,34,35,46,52,33,43,30
0,4.87788513150832,91.55931293612453,3.5628019323671496,,,,,,,,,,,,,,,
1,5.287171229200215,61.513687600644126,33.19914117015566,,,,,,,,,,,,,,,
2,4.159957058507783,40.98899624261943,53.91170155662909,0.9393451422436929,,,,,,,,,,,,,,
3,4.186795491143317,38.989533011272144,53.34138486312399,0.9393451422436929,1.570048309178744,0.9728931830381106,,,,,,,,,,,,
4,4.079441760601181,33.313204508856685,58.07836822329576,1.9860440150295222,1.570048309178744,0.9728931830381106,,,,,,,,,,,,
5,3.026033279656468,19.404186795491142,72.67176596886742,0.7447665056360708,1.570048309178744,1.221148684916801,1.3620504562533549,,,,,,,,,,,
6,3.026033279656468,19.363929146537842,72.34299516908213,0.7447665056360708,1.4492753623188406,1.710950080515298,1.3620504562533549,,,,,,,,,,,
7,3.556092324208266,19.196188942565755,69.12238325281804,0.7447665056360708,1.4492753623188406,1.710950080515298,1.3620504562533549,2.85829307568438,,,,,,,,,,
8,3.44873859366613,13.22463768115942,74.32232957595276,0.7447665056360708,1.247987117552335,2.791196994095545,1.3620504562533549,2.85829307568438,,,,,,,,,,
9,1.482823403113258,9.440418679549115,79.93827160493827,0.4227053140096618,1.247987117552335,3.2474503488996245,1.3620504562533549,2.85829307568438,,,,,,,,,,
10,1.482823403113258,9.440418679549115,79.15995705850779,0.4227053140096618,1.247987117552335,3.33467525496511,2.0531400966183573,2.85829307568438,,,,,,,,,,
11,2.442297369833602,8.870101986044014,72.93344068706388,0.4227053140096618,1.247987117552335,3.33467525496511,1.4492753623188406,1.3687600644122384,7.930756843800322,,,,,,,,,
12,2.442297369833602,8.870101986044014,71.61164787976382,1.737788513150832,1.247987117552335,3.0864197530864197,1.8451422436929683,1.3687600644122384,7.7898550724637685,,,,,,,,,
13,2.442297369833602,8.621846484165324,67.78717122920021,0.5434782608695652,2.1604938271604937,3.0864197530864197,1.6505636070853462,1.3687600644122384,10.695115405260333,1.6438539989264627,,,,,,,,
14,2.442297369833602,7.830112721417069,67.74020397208803,0.5434782608695652,3.488996242619431,3.0864197530864197,1.6505636070853462,0.8789586688137413,10.695115405260333,1.6438539989264627,,,,,,,,
15,2.442297369833602,7.37385936661299,63.157541599570585,0.5434782608695652,3.3816425120772946,3.683574879227053,1.6505636070853462,0.8789586688137413,15.24422973698336,1.6438539989264627,,,,,,,,
16,2.442297369833602,6.910896403650026,58.40713902308105,0.5434782608695652,5.394524959742351,3.643317230273752,0.8655394524959742,0.8789586688137413,9.339774557165862,1.6438539989264627,9.930220075147611,,,,,,,
17,2.6704240472356413,6.005099302200751,45.66559312936125,0.43612453032742887,5.24020397208803,3.126677402039721,0.7716049382716049,0.7246376811594203,31.407675791733762,0.16774020397208803,3.784219001610306,,,,,,,
18,2.576489533011272,6.005099302200751,44.015029522275896,0.43612453032742887,6.025228126677402,3.938539989264627,0.7716049382716049,3.260869565217391,29.01905528717123,0.16774020397208803,3.784219001610306,,,,,,,
19,2.522812667740204,5.589103596349974,40.09661835748792,0.43612453032742887,6.749865807836822,3.938539989264627,2.281266774020397,3.066290928609769,31.367418142780462,0.16774020397208803,3.784219001610306,,,,,,,
20,2.522812667740204,5.589103596349974,40.09661835748792,0.43612453032742887,6.749865807836822,4.918142780461621,2.227589908749329,5.508588298443371,27.999194847020934,0.16774020397208803,3.784219001610306,,,,,,,
21,2.522812667740204,5.589103596349974,38.85534084809447,0.43612453032742887,6.749865807836822,5.24020397208803,3.1468062265163717,5.508588298443371,27.999194847020934,0.16774020397208803,3.784219001610306,,,,,,,
22,2.522812667740204,5.522007514761138,39.82823403113258,1.8518518518518519,6.327160493827161,5.24020397208803,4.005636070853462,4.777241009125067,26.690821256038646,0.16774020397208803,3.066290928609769,,,,,,,
23,2.522812667740204,5.441492216854535,30.69645732689211,1.8518518518518519,7.856951154052603,4.052603327965647,3.7775093934514223,2.442297369833602,38.12399355877617,0.16774020397208803,3.066290928609769,,,,,,,
24,2.522812667740204,5.394524959742351,29.32769726247987,1.8518518518518519,6.709608158883521,3.992216854535695,3.7775093934514223,4.146537842190016,35.34621578099839,0.16774020397208803,6.763285024154589,,,,,,,
25,1.5096618357487923,3.9855072463768115,18.760064412238325,1.288244766505636,5.4549114331723025,4.64975845410628,2.1739130434782608,3.911701556629093,52.274557165861516,0.1610305958132045,5.83064949006978,,,,,,,
26,1.5096618357487923,3.9855072463768115,18.17632850241546,1.288244766505636,6.427804616210413,6.488191089640365,2.1739130434782608,6.4345142243692965,47.57783145464305,0.1610305958132045,5.776972624798712,,,,,,,
27,3.643317230273752,2.985775630703167,18.095813204508858,1.288244766505636,6.327160493827161,6.488191089640365,3.1468062265163717,5.5756843800322065,46.51100375738057,0.1610305958132045,5.776972624798712,,,,,,,
28,3.4420289855072466,2.945517981749866,18.095813204508858,1.288244766505636,7.300053676865271,6.488191089640365,3.1468062265163717,5.166398282340311,46.18894256575416,0.1610305958132045,5.776972624798712,,,,,,,
29,4.3545356951154055,2.0933977455716586,17.49194847020934,1.288244766505636,7.300053676865271,6.414385399892646,3.1468062265163717,5.166398282340311,46.806226516371446,0.1610305958132045,5.776972624798712,,,,,,,
30,5.683038110574342,2.046430488459474,16.71363392377885,1.8250134192163177,7.300053676865271,6.414385399892646,3.1468062265163717,5.052334943639291,46.16881374127751,0.1610305958132045,5.488459473966721,,,,,,,
31,5.683038110574342,2.046430488459474,16.472088030059044,3.683574879227053,7.300053676865271,6.414385399892646,3.9184111647879765,5.032206119162641,45.3972088030059,0.1610305958132045,3.8915727321524423,,,,,,,
32,5.683038110574342,2.046430488459474,16.035963499731615,3.683574879227053,8.246108427267847,6.6827697262479875,3.9184111647879765,5.032206119162641,44.618894256575416,0.1610305958132045,3.8915727321524423,,,,,,,
33,6.602254428341385,2.046430488459474,15.33816425120773,3.683574879227053,8.246108427267847,7.669082125603865,3.9184111647879765,5.032206119162641,43.41116478797638,0.1610305958132045,3.8915727321524423,,,,,,,
34,6.602254428341385,2.046430488459474,15.28448738593666,3.683574879227053,8.246108427267847,7.092055823939882,4.891304347826087,4.790660225442834,43.31052066559313,0.1610305958132045,3.8915727321524423,,,,,,,
35,6.991411701556629,2.01959205582394,15.029522275899087,3.683574879227053,8.246108427267847,7.601986044015029,4.891304347826087,4.683306494900698,42.80059044551798,0.1610305958132045,3.8915727321524423,,,,,,,
36,6.964573268921095,2.01959205582394,14.714170692431562,2.945517981749866,9.997316156736447,7.105475040257649,4.891304347826087,3.770799785292539,42.66639828234031,0.1610305958132045,3.126677402039721,1.6371443907675791,,,,,,
37,6.964573268921095,2.01959205582394,14.714170692431562,2.945517981749866,9.997316156736447,7.105475040257649,4.891304347826087,3.770799785292539,42.66639828234031,0.1610305958132045,3.126677402039721,1.6371443907675791,,,,,,
38,6.964573268921095,2.01959205582394,13.862050456253355,2.945517981749866,10.534084809447128,7.105475040257649,4.159957058507783,3.770799785292539,40.284487385936664,0.1610305958132045,6.5552871712292005,1.6371443907675791,,,,,,
39,6.964573268921095,2.01959205582394,13.291733762748256,2.945517981749866,10.534084809447128,7.105475040257649,5.22007514761138,3.770799785292539,40.284487385936664,0.1610305958132045,6.0654857756307035,1.6371443907675791,,,,,,
40,9.500805152979066,2.01959205582394,13.003220611916264,2.945517981749866,9.520933977455716,7.105475040257649,5.22007514761138,3.0394524959742353,39.80810520665593,0.1610305958132045,6.038647342995169,1.6371443907675791,,,,,,
41,8.756038647342995,1.4559849704777241,14.707461084272678,2.898550724637681,7.521470746108427,5.897745571658615,4.978529253891573,2.046430488459474,45.189210950080515,0.1610305958132045,5.0993022007514766,1.288244766505636,,,,,,
42,8.756038647342995,1.4559849704777241,13.768115942028986,2.898550724637681,8.467525496511003,5.891035963499732,4.978529253891573,2.046430488459474,45.189210950080515,0.1610305958132045,5.0993022007514766,1.288244766505636,,,,,,
43,7.461084272678476,0.5501878690284487,13.358829844337091,2.898550724637681,8.225979602791197,5.555555555555555,6.837090713902308,2.01959205582394,46.544551798174986,0.1610305958132045,5.0993022007514766,1.288244766505636,,,,,,
44,7.461084272678476,0.5501878690284487,12.627482555018787,2.898550724637681,7.50805152979066,5.401234567901234,5.877616747181965,2.01959205582394,46.202361782071925,0.1610305958132045,8.004562533548041,1.288244766505636,,,,,,
45,7.461084272678476,0.5501878690284487,12.627482555018787,2.8515834675254963,7.50805152979066,5.401234567901234,5.877616747181965,2.01959205582394,45.29656468062265,0.1610305958132045,6.9243156199677935,1.288244766505636,2.033011272141707,,,,,
46,7.461084272678476,0.5501878690284487,12.627482555018787,2.8515834675254963,7.50805152979066,5.401234567901234,5.877616747181965,2.01959205582394,45.29656468062265,0.1610305958132045,6.9243156199677935,1.288244766505636,2.033011272141707,,,,,
47,7.461084272678476,0.5501878690284487,12.922705314009661,2.623456790123457,8.085077831454644,5.387815351583468,5.360976918947934,1.9994632313472893,45.20263016639828,0.1610305958132045,6.9243156199677935,1.288244766505636,2.033011272141707,,,,,
48,9.608158883521202,0.5501878690284487,11.3191089640365,4.133118625872249,8.809715512614064,4.904723564143854,4.139828234031133,1.9994632313472893,44.81347289318304,0.1610305958132045,6.394256575415996,1.133923778851315,2.033011272141707,,,,,
49,9.494095544820183,0.5501878690284487,12.76838432635534,3.388352120236178,7.581857219538379,3.8580246913580245,2.985775630703167,1.9927536231884058,32.8972088030059,0.1610305958132045,23.315888352120236,1.0064412238325282,,,,,,
50,10.554213633923778,0.5501878690284487,12.278582930756844,3.388352120236178,7.380568974771873,3.8580246913580245,3.4957058507783145,1.9927536231884058,32.360440150295226,0.1610305958132045,22.973698336017176,1.0064412238325282,,,,,,
51,10.373054213633925,0.5300590445517982,12.104133118625873,3.388352120236178,8.319914117015566,3.844605475040258,3.4957058507783145,1.9927536231884058,32.1658615136876,0.1610305958132045,22.61808910359635,1.0064412238325282,,,,,,
52,10.373054213633925,0.5300590445517982,12.104133118625873,3.1870638754696725,9.178743961352657,3.844605475040258,3.2541599570585076,1.9927536231884058,31.749865807836823,2.623456790123457,20.155662909286097,1.0064412238325282,,,,,,
53,10.453569511540525,0.5300590445517982,12.090713902308105,3.1870638754696725,9.943639291465379,3.8311862587224907,3.2541599570585076,1.9927536231884058,31.709608158883523,2.623456790123457,19.37734836285561,1.0064412238325282,,,,,,
54,9.453837895866881,0.5099302200751477,9.91009125067096,3.569511540526033,11.084272678475577,3.0730005367686526,2.49597423510467,1.8048845947396672,34.648416532474506,2.509393451422437,18.719806763285025,0.9997316156736447,1.221148684916801,,,,,
55,10.265700483091788,0.5099302200751477,9.581320450885668,3.569511540526033,11.929683306494901,2.9388083735909825,2.462426194310252,1.8048845947396672,34.4068706387547,2.509393451422437,17.800590445517983,0.9997316156736447,1.221148684916801,,,,,
56,10.265700483091788,0.49651100375738055,9.581320450885668,3.33467525496511,10.849436392914654,2.462426194310252,2.368491680085883,1.8048845947396672,34.272678475577024,4.804079441760601,17.10950080515298,0.7716049382716049,0.43612453032742887,1.442565754159957,,,,
57,3.9586688137412773,0.4830917874396135,5.300590445517981,3.33467525496511,9.883252818035427,0.6642512077294686,1.596886741814278,1.8048845947396672,49.33574879227053,4.804079441760601,16.183574879227052,0.7716049382716049,0.43612453032742887,1.442565754159957,,,,
58,3.9586688137412773,0.4830917874396135,5.300590445517981,3.33467525496511,9.883252818035427,1.3687600644122384,1.596886741814278,1.8048845947396672,48.631239935587764,4.804079441760601,16.183574879227052,0.7716049382716049,0.43612453032742887,1.442565754159957,,,,
59,3.851315083199141,0.4830917874396135,5.287171229200215,3.166935050993022,10.473698336017177,1.3687600644122384,1.596886741814278,1.8048845947396672,48.389694041867955,4.804079441760601,16.183574879227052,0.7112184648416533,0.43612453032742887,1.442565754159957,,,,
60,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,10.473698336017177,1.3687600644122384,1.596886741814278,1.8048845947396672,47.436929683306495,3.9855072463768115,16.089640365002683,0.7112184648416533,0.43612453032742887,1.442565754159957,,,,
61,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,11.889425657541599,1.3687600644122384,1.415727321524423,1.8048845947396672,46.90016103059581,3.9855072463768115,15.391841116478798,0.7112184648416533,0.43612453032742887,1.442565754159957,,,,
62,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,11.889425657541599,4.126409017713366,1.415727321524423,1.8048845947396672,44.14251207729468,3.9855072463768115,15.391841116478798,0.7112184648416533,0.43612453032742887,1.442565754159957,,,,
63,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,11.889425657541599,4.126409017713366,1.415727321524423,1.8048845947396672,44.14251207729468,3.9855072463768115,15.391841116478798,0.7112184648416533,0.43612453032742887,1.442565754159957,,,,
64,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,11.889425657541599,2.945517981749866,1.415727321524423,1.8048845947396672,42.619431025228124,3.9855072463768115,15.391841116478798,0.7112184648416533,0.43612453032742887,1.442565754159957,2.703972088030059,,,
65,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,11.889425657541599,2.945517981749866,1.328502415458937,1.8048845947396672,41.34460547504026,3.683574879227053,13.513150831991412,0.7112184648416533,0.43612453032742887,4.985238862050457,2.703972088030059,,,
66,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,11.889425657541599,2.6972624798711755,1.328502415458937,1.8048845947396672,41.686795491143315,3.683574879227053,13.513150831991412,0.7112184648416533,0.43612453032742887,4.985238862050457,2.61003757380569,,,
67,4.804079441760601,0.4830917874396135,5.287171229200215,4.079441760601181,11.889425657541599,2.6972624798711755,1.328502415458937,1.8048845947396672,41.686795491143315,2.9589371980676327,12.788513150831992,0.7112184648416533,1.8853998926462694,4.985238862050457,2.61003757380569,,,
