,37,45,50,36,49,51,38,40,39,52,54,34,35,48,47,46,33,44,32,43
33,2.1135265700483092,7.830112721417069,8.172302737520129,15.599838969404187,42.049114331723025,4.643048845947397,1.7444981213097155,1.7981749865807837,3.502415458937198,,0.11406333870101985,2.1739130434782608,1.8451422436929683,1.9189479334406871,3.730542136339238,2.7643585614600106,,,,
34,1.6908212560386473,6.105743424584004,6.9310252281266775,9.789318303811058,53.797638217928075,5.964841653247451,1.7444981213097155,0.8252818035426731,3.0059044551798175,,,0.6575415995705851,1.2010198604401503,1.9189479334406871,3.603059581320451,2.7643585614600106,,,,
35,2.6033279656468062,6.092324208266238,10.36634460547504,9.614868491680086,49.82555018786903,5.072463768115942,1.7444981213097155,0.8252818035426731,3.7104133118625873,,,0.6575415995705851,1.2010198604401503,1.9189479334406871,3.603059581320451,2.7643585614600106,,,,
36,2.6033279656468062,6.092324208266238,10.36634460547504,9.614868491680086,49.82555018786903,5.072463768115942,1.7444981213097155,0.8252818035426731,3.7104133118625873,,,0.6575415995705851,1.2010198604401503,1.9189479334406871,3.603059581320451,2.7643585614600106,,,,
37,1.1540526033279657,5.562265163714439,6.347289318303811,6.769994632313473,62.9495437466452,2.4691358024691357,1.221148684916801,0.5367686527106817,2.059849704777241,,,1.596886741814278,1.2010198604401503,1.9189479334406871,3.603059581320451,2.61003757380569,,,,
38,1.0131508319914118,5.475040257648954,2.717391304347826,5.381105743424584,67.35104669887279,2.4691358024691357,1.2144390767579174,0.5367686527106817,2.657004830917874,,,1.133923778851315,1.2010198604401503,2.254428341384863,3.549382716049383,1.2412775093934514,1.8048845947396672,,,
39,2.6301663982823404,3.8714439076757916,2.2410091250670963,6.743156199677939,65.73403113258186,2.4691358024691357,1.2144390767579174,1.3352120236178207,2.657004830917874,,,1.1137949543746646,1.1406333870101986,2.254428341384863,3.549382716049383,1.2412775093934514,1.8048845947396672,,,
40,4.072732152442297,3.770799785292539,1.9457863660762211,6.595544820182502,64.81481481481481,2.4691358024691357,0.8655394524959742,1.3352120236178207,2.657004830917874,,,1.1137949543746646,2.791196994095545,1.1137949543746646,3.549382716049383,1.1003757380568975,1.8048845947396672,,,
41,6.280193236714976,3.7573805689747717,1.9390767579173376,6.595544820182502,61.41975308641975,2.4691358024691357,1.3821792807300053,2.0263016639828235,2.657004830917874,,,1.1137949543746646,2.791196994095545,1.1137949543746646,3.549382716049383,1.1003757380568975,1.8048845947396672,,,
42,2.771068169618894,2.771068169618894,1.3217928073000538,3.9184111647879765,74.12775093934515,4.5960815888352125,1.3150831991411702,0.6642512077294686,1.3419216317767042,,,1.0802469135802468,0.06709608158883522,0.644122383252818,3.1065485775630703,0.48980139559849706,1.7847557702630166,,,
43,2.475845410628019,2.771068169618894,1.3083735909822867,3.9184111647879765,73.50375738056897,4.106280193236715,1.2144390767579174,1.402308105206656,1.3419216317767042,,,1.0265700483091786,1.4090177133655395,0.644122383252818,3.0730005367686526,0.36902844873859364,1.4358561460010735,,,
44,2.167203435319377,2.771068169618894,2.7844873859366612,3.4286097691894795,72.24235104669887,4.106280193236715,1.093666129898014,1.3352120236178207,1.3419216317767042,,,1.0265700483091786,1.4090177133655395,0.644122383252818,3.844605475040258,0.36902844873859364,1.4358561460010735,,,
45,3.0864197530864197,2.7442297369833604,5.300590445517981,2.871712292002147,69.39076757917337,4.106280193236715,1.093666129898014,1.3352120236178207,1.3419216317767042,,,1.0265700483091786,1.4090177133655395,0.644122383252818,3.844605475040258,0.36902844873859364,1.4358561460010735,,,
46,3.0864197530864197,2.7442297369833604,5.300590445517981,2.871712292002147,67.86097691894793,4.106280193236715,1.093666129898014,1.3352120236178207,2.871712292002147,,,1.0265700483091786,1.4090177133655395,0.644122383252818,3.844605475040258,0.36902844873859364,1.4358561460010735,,,
47,3.0864197530864197,2.7442297369833604,5.300590445517981,2.871712292002147,67.86097691894793,4.106280193236715,1.093666129898014,1.3352120236178207,2.871712292002147,,,1.0265700483091786,1.4090177133655395,0.644122383252818,3.844605475040258,0.36902844873859364,1.4358561460010735,,,
48,3.0864197530864197,2.3886205045625335,3.3413848631239937,2.703972088030059,63.35212023617821,4.05931293612453,1.093666129898014,1.3352120236178207,4.26731078904992,,,0.38915727321524424,1.3888888888888888,4.42163177670424,3.978797638217928,0.3421900161030596,0.14761137949543746,3.7037037037037037,,
49,4.770531400966184,2.3886205045625335,3.3413848631239937,2.703972088030059,59.46054750402576,6.266774020397209,1.093666129898014,1.3352120236178207,4.26731078904992,,,1.6908212560386473,1.3888888888888888,4.42163177670424,2.791196994095545,0.3421900161030596,0.14761137949543746,3.589640365002684,,
50,4.562533548040794,2.3886205045625335,3.3413848631239937,3.2675791733762747,56.696188942565755,6.266774020397209,2.1940418679549114,1.2815351583467525,5.629361245303274,,,1.6908212560386473,1.3888888888888888,4.42163177670424,2.791196994095545,0.3421900161030596,0.14761137949543746,3.589640365002684,,
51,4.562533548040794,2.3886205045625335,4.408212560386473,3.2675791733762747,56.56199677938808,6.266774020397209,1.6639828234031133,0.9728931830381106,5.629361245303274,,,1.6908212560386473,1.2949543746645196,4.42163177670424,2.791196994095545,0.3421900161030596,0.14761137949543746,3.589640365002684,,
52,5.0858829844337095,1.6975308641975309,4.26731078904992,4.804079441760601,53.95195920558239,5.622651637144391,3.9586688137412773,0.9728931830381106,6.038647342995169,,,1.6841116478797638,1.261406333870102,4.253891572732153,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
53,5.0858829844337095,1.6975308641975309,3.743961352657005,4.804079441760601,53.7842190016103,5.622651637144391,4.924852388620504,0.966183574879227,6.038647342995169,,,1.6841116478797638,1.261406333870102,3.9855072463768115,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
54,5.783682232957595,1.6706924315619969,3.743961352657005,4.676596886741814,48.389694041867955,5.622651637144391,5.280461621041331,0.785024154589372,7.004830917874396,,,1.6841116478797638,1.261406333870102,7.695920558239399,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
55,6.266774020397209,1.6706924315619969,3.7372517444981215,4.676596886741814,45.3569511540526,5.622651637144391,4.126409017713366,0.6843800322061192,7.96430488459474,,,1.6841116478797638,1.261406333870102,10.547504025764896,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
56,8.232689210950081,1.6639828234031133,3.7372517444981215,4.582662372517445,42.66639828234031,5.428073000536768,6.219806763285024,0.6843800322061192,7.709339774557166,,,1.6841116478797638,1.778046162104133,9.212292002147075,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
57,8.132045088566828,1.6639828234031133,3.7372517444981215,4.99194847020934,45.73939881910896,3.878153515834675,5.132850241545894,0.6843800322061192,7.179280730005368,,,1.6841116478797638,1.5633387010198605,9.212292002147075,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
58,7.695920558239399,1.6639828234031133,3.7372517444981215,5.958132045088567,45.370370370370374,3.878153515834675,4.9718196457326895,0.6843800322061192,7.179280730005368,,,1.6841116478797638,1.5633387010198605,9.212292002147075,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
59,7.695920558239399,1.6639828234031133,3.549382716049383,5.958132045088567,42.37788513150832,2.8381642512077296,4.918142780461621,0.6374127750939346,7.179280730005368,,,1.6841116478797638,1.5633387010198605,13.533279656468062,2.3349436392914655,0.32877079978529256,0.14761137949543746,3.589640365002684,,
60,8.480944712828771,1.6639828234031133,2.5295222758990876,4.663177670424047,39.07675791733763,2.059849704777241,4.911433172302737,0.6374127750939346,7.179280730005368,,,0.6038647342995169,2.341653247450349,17.49194847020934,4.300858829844337,0.32877079978529256,0.14761137949543746,3.5829307568438002,,
61,7.843531937734836,5.24020397208803,1.6505636070853462,4.656468062265164,37.88915727321525,1.4694041867954912,4.455179817498658,0.6374127750939346,6.749865807836822,,,0.6038647342995169,2.341653247450349,20.108695652173914,4.274020397208803,0.32877079978529256,0.14761137949543746,1.6035963499731616,,
62,7.595276435856146,5.24020397208803,1.6371443907675791,4.62962962962963,38.71443907675792,1.4694041867954912,4.455179817498658,0.6374127750939346,6.213097155126141,,,0.6038647342995169,2.341653247450349,20.108695652173914,4.274020397208803,0.32877079978529256,0.14761137949543746,1.6035963499731616,,
63,10.19189479334407,5.24020397208803,1.6371443907675791,4.62962962962963,37.80193236714976,1.4694041867954912,4.025764895330113,0.6374127750939346,6.213097155126141,,,0.6038647342995169,2.341653247450349,18.853998926462694,4.274020397208803,0.32877079978529256,0.14761137949543746,1.6035963499731616,,
64,10.19189479334407,4.7638217928073,1.6371443907675791,5.723295759527644,36.808910359635,1.42914653784219,4.025764895330113,0.6374127750939346,6.213097155126141,,,0.6038647342995169,3.1535158346752548,18.853998926462694,3.878153515834675,0.32877079978529256,0.14761137949543746,1.6035963499731616,,
65,11.83574879227053,6.387546967257112,1.6371443907675791,5.0993022007514766,35.87627482555019,1.42914653784219,3.3145464304884595,0.6374127750939346,6.213097155126141,,,0.4830917874396135,3.1535158346752548,18.853998926462694,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
66,11.83574879227053,6.387546967257112,1.6371443907675791,5.0993022007514766,35.487117552334944,1.42914653784219,3.3145464304884595,0.6374127750939346,6.213097155126141,,,1.4559849704777241,2.5697799248523885,18.853998926462694,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
67,11.83574879227053,6.387546967257112,1.6371443907675791,5.0993022007514766,35.487117552334944,1.42914653784219,3.3145464304884595,0.6374127750939346,6.213097155126141,,,1.4559849704777241,2.5697799248523885,18.853998926462694,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
68,11.83574879227053,6.387546967257112,1.6371443907675791,5.0993022007514766,35.487117552334944,1.42914653784219,3.3145464304884595,0.6374127750939346,6.213097155126141,,,1.4559849704777241,2.5697799248523885,18.853998926462694,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
69,11.748523886205046,6.387546967257112,1.6371443907675791,5.0858829844337095,35.05099302200752,1.42914653784219,2.368491680085883,0.6374127750939346,5.233494363929147,,,1.4559849704777241,2.5697799248523885,21.316425120772948,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
70,12.76838432635534,6.387546967257112,1.5633387010198605,7.521470746108427,34.72222222222222,1.2748255501878691,2.059849704777241,0.6374127750939346,5.233494363929147,,,1.4559849704777241,2.5563607085346214,18.739935587761675,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
71,12.76838432635534,6.387546967257112,1.5633387010198605,7.521470746108427,34.72222222222222,1.2748255501878691,2.059849704777241,0.6374127750939346,5.233494363929147,,,1.4559849704777241,2.5563607085346214,18.739935587761675,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
72,12.640901771336553,6.374127750939345,0.9259259259259259,7.474503488996243,32.63553408480945,1.2748255501878691,2.01959205582394,0.5703166935050993,4.522275899087493,,,1.4559849704777241,3.3548040794417604,21.672034353193773,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
73,12.640901771336553,6.374127750939345,0.9259259259259259,7.474503488996243,32.63553408480945,1.2748255501878691,2.01959205582394,0.5703166935050993,4.522275899087493,,,1.4559849704777241,3.3548040794417604,21.672034353193773,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
74,13.580246913580247,6.374127750939345,0.9125067096081588,7.474503488996243,32.22624798711755,1.2748255501878691,2.01959205582394,0.5703166935050993,4.522275899087493,,,1.4559849704777241,3.3548040794417604,21.155394524959743,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
75,13.580246913580247,6.374127750939345,0.9125067096081588,7.474503488996243,32.22624798711755,1.2748255501878691,2.01959205582394,0.5703166935050993,4.522275899087493,,,1.4559849704777241,3.3548040794417604,21.155394524959743,3.44873859366613,0.32877079978529256,0.14761137949543746,1.1540526033279657,,
76,14.774557165861514,5.032206119162641,0.8252818035426731,7.5348899624261945,30.52871712292002,1.1473429951690821,2.01959205582394,0.5703166935050993,4.294149221685454,,,1.4559849704777241,3.3548040794417604,22.020933977455716,3.44873859366613,0.32877079978529256,1.5096618357487923,1.1540526033279657,,
77,14.774557165861514,3.603059581320451,0.8252818035426731,8.735909822866345,29.56924315619968,1.1406333870101986,2.01959205582394,0.5703166935050993,5.032206119162641,,,1.4559849704777241,3.3548040794417604,20.994363929146537,3.44873859366613,0.32877079978529256,2.9924852388620504,1.1540526033279657,,
78,15.056360708534621,2.85829307568438,0.8252818035426731,9.628287707997853,28.079710144927535,1.1406333870101986,2.01959205582394,0.5703166935050993,6.018518518518518,,,2.38191089640365,3.3548040794417604,20.994363929146537,2.657004830917874,0.32877079978529256,2.932098765432099,1.1540526033279657,,
79,15.76086956521739,2.006172839506173,0.8252818035426731,10.46027911969941,26.442565754159958,1.1406333870101986,2.01959205582394,0.5703166935050993,6.018518518518518,,,2.368491680085883,3.81105743424584,20.92055823939882,2.657004830917874,0.32877079978529256,3.515834675254965,1.1540526033279657,,
80,16.6935050993022,1.9927536231884058,0.8252818035426731,11.379495437466453,25.469672571121848,0.9326355340848095,1.8786902844873858,0.5703166935050993,6.018518518518518,,,2.368491680085883,3.81105743424584,20.44417606011809,2.657004830917874,0.32877079978529256,3.475577026301664,1.1540526033279657,,
81,16.6935050993022,3.556092324208266,0.8252818035426731,11.379495437466453,25.167740203972087,0.9326355340848095,1.8786902844873858,0.5703166935050993,6.018518518518518,,,2.368491680085883,3.81105743424584,20.44417606011809,2.657004830917874,0.2952227589908749,3.240740740740741,0.1610305958132045,,
82,16.6935050993022,3.556092324208266,0.8252818035426731,11.379495437466453,25.167740203972087,0.9326355340848095,1.8786902844873858,0.5703166935050993,6.018518518518518,,,2.368491680085883,3.81105743424584,20.44417606011809,2.657004830917874,0.2952227589908749,3.240740740740741,0.1610305958132045,,
83,16.6935050993022,3.556092324208266,0.8252818035426731,11.379495437466453,25.167740203972087,0.9326355340848095,1.8786902844873858,0.5703166935050993,6.018518518518518,,,2.368491680085883,3.81105743424584,20.44417606011809,2.657004830917874,0.2952227589908749,3.240740740740741,0.1610305958132045,,
84,15.304616210413311,3.556092324208266,0.8252818035426731,11.379495437466453,24.758454106280194,0.9326355340848095,1.3217928073000538,0.5703166935050993,5.984970477724101,,,2.368491680085883,3.81105743424584,22.832796564680624,2.657004830917874,0.2952227589908749,3.240740740740741,0.1610305958132045,,
85,14.888620504562533,3.556092324208266,2.9388083735909825,11.379495437466453,24.22168545356951,0.9326355340848095,1.3217928073000538,0.5703166935050993,4.824208266237251,,,2.368491680085883,3.81105743424584,22.832796564680624,2.657004830917874,0.2952227589908749,3.240740740740741,0.1610305958132045,,
86,14.888620504562533,3.556092324208266,2.9388083735909825,11.379495437466453,22.17525496511004,0.9326355340848095,1.3217928073000538,0.5703166935050993,4.045893719806763,,,2.368491680085883,3.81105743424584,25.657541599570585,2.657004830917874,0.2952227589908749,3.240740740740741,0.1610305958132045,,
87,14.875201288244767,3.549382716049383,2.9388083735909825,12.506709608158884,21.920289855072465,0.9326355340848095,1.3217928073000538,0.4227053140096618,3.9519592055823938,,,2.368491680085883,3.81105743424584,25.657541599570585,2.046430488459474,0.2952227589908749,3.240740740740741,0.1610305958132045,,
88,14.875201288244767,3.44873859366613,2.9388083735909825,12.298711755233494,21.920289855072465,0.7917337627482555,1.3217928073000538,0.4227053140096618,3.9519592055823938,,,3.33467525496511,3.81105743424584,25.59044551798175,2.046430488459474,0.2952227589908749,2.791196994095545,0.1610305958132045,,
89,15.861513687600644,5.4549114331723025,2.9388083735909825,11.829039184111648,21.604938271604937,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.9049919484702094,,,3.911701556629093,4.4820182501341925,24.248523886205046,2.006172839506173,0.2952227589908749,1.0399892646269457,0.1610305958132045,,
90,16.243961352657006,5.4549114331723025,2.9388083735909825,12.70799785292539,20.759527643585614,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.8311862587224907,,,3.911701556629093,4.4820182501341925,23.906333870101985,2.006172839506173,0.2952227589908749,1.0399892646269457,0.1610305958132045,,
91,16.23054213633924,5.4549114331723025,2.737520128824477,13.533279656468062,20.658883521202362,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.8311862587224907,,,3.911701556629093,4.4820182501341925,23.396403650026837,2.006172839506173,0.2952227589908749,1.0399892646269457,0.1610305958132045,,
92,16.23054213633924,5.4549114331723025,2.737520128824477,13.533279656468062,20.658883521202362,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.8311862587224907,,,3.911701556629093,4.4820182501341925,23.396403650026837,2.006172839506173,0.2952227589908749,1.0399892646269457,0.1610305958132045,,
93,16.23054213633924,5.4549114331723025,2.737520128824477,13.533279656468062,20.658883521202362,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.8311862587224907,,,3.911701556629093,4.4820182501341925,23.396403650026837,2.006172839506173,0.2952227589908749,1.0399892646269457,0.1610305958132045,,
94,15.526033279656469,5.4549114331723025,2.737520128824477,13.526570048309178,20.658883521202362,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.8311862587224907,,,3.911701556629093,4.4820182501341925,21.772678475577028,4.341116478797638,0.2952227589908749,1.0399892646269457,0.1610305958132045,,
95,14.794685990338165,5.260332796564681,2.737520128824477,13.526570048309178,20.645464304884594,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.8311862587224907,,,3.8848631239935587,5.4549114331723025,21.772678475577028,4.0995705850778315,0.2952227589908749,0.2885131508319914,0.1610305958132045,0.9863123993558777,
96,14.794685990338165,5.260332796564681,2.737520128824477,13.526570048309178,20.645464304884594,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.8311862587224907,,,3.8848631239935587,5.4549114331723025,21.772678475577028,4.0995705850778315,0.2952227589908749,0.2885131508319914,0.1610305958132045,0.9863123993558777,
97,14.110305958132045,5.260332796564681,1.3150831991411702,13.526570048309178,23.040794417606012,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.6231884057971016,,,3.8848631239935587,5.4549114331723025,21.692163177670423,4.0995705850778315,0.2952227589908749,0.2885131508319914,0.1610305958132045,0.9863123993558777,
98,15.029522275899087,5.260332796564681,1.3150831991411702,13.526570048309178,22.665056360708533,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.374932903918411,,,3.8848631239935587,5.441492216854535,21.410359634997317,4.0995705850778315,0.2952227589908749,0.2885131508319914,0.1610305958132045,0.9863123993558777,
99,15.995705850778315,5.260332796564681,1.3150831991411702,13.526570048309178,22.665056360708533,0.5166398282340311,1.3217928073000538,0.4227053140096618,3.374932903918411,,,3.8848631239935587,5.441492216854535,20.44417606011809,4.0995705850778315,0.2952227589908749,0.2885131508319914,0.1610305958132045,0.9863123993558777,
100,15.660225442834138,5.260332796564681,1.2949543746645196,14.023081052066559,22.08132045088567,0.5166398282340311,1.3016639828234031,0.4227053140096618,2.368491680085883,,,3.8848631239935587,5.428073000536768,19.102254428341386,7.078636607622115,0.14090177133655393,0.2885131508319914,0.1610305958132045,0.9863123993558777,
101,15.660225442834138,5.260332796564681,1.2949543746645196,14.023081052066559,22.08132045088567,0.5166398282340311,1.3016639828234031,0.4227053140096618,2.368491680085883,,,3.8848631239935587,5.428073000536768,19.102254428341386,7.078636607622115,0.14090177133655393,0.2885131508319914,0.1610305958132045,0.9863123993558777,
102,15.660225442834138,5.260332796564681,1.2949543746645196,14.023081052066559,22.08132045088567,0.5166398282340311,1.3016639828234031,0.4227053140096618,2.368491680085883,,,3.8848631239935587,5.428073000536768,19.102254428341386,7.078636607622115,0.14090177133655393,0.2885131508319914,0.1610305958132045,0.9863123993558777,
103,15.660225442834138,5.260332796564681,1.2949543746645196,14.023081052066559,22.08132045088567,0.5166398282340311,1.3016639828234031,0.4227053140096618,2.368491680085883,,,3.8848631239935587,5.428073000536768,19.102254428341386,7.078636607622115,0.14090177133655393,0.2885131508319914,0.1610305958132045,0.9863123993558777,
104,15.076489533011273,5.260332796564681,1.2949543746645196,13.902308105206655,21.947128287707997,0.5166398282340311,1.3016639828234031,0.4227053140096618,2.368491680085883,,,3.8848631239935587,5.032206119162641,18.733225979602793,8.682232957595277,0.14090177133655393,0.2885131508319914,0.1610305958132045,0.9863123993558777,
105,15.076489533011273,4.428341384863124,1.2949543746645196,13.902308105206655,21.947128287707997,0.5166398282340311,1.3016639828234031,0.4227053140096618,2.368491680085883,,,3.8580246913580245,5.032206119162641,18.733225979602793,8.662104133118627,0.14090177133655393,1.2077294685990339,0.12077294685990338,0.9863123993558777,
106,16.049382716049383,4.428341384863124,1.2949543746645196,13.902308105206655,20.974235104669887,0.5166398282340311,1.3016639828234031,0.4227053140096618,2.368491680085883,,,3.8580246913580245,5.032206119162641,18.733225979602793,8.662104133118627,0.14090177133655393,1.2077294685990339,0.12077294685990338,0.9863123993558777,
