,45,50,38,37,36,49,35,34,32,48,33
0,48.01395598497048,51.98604401502952,,,,,,,,,
1,47.765700483091784,52.234299516908216,,,,,,,,,
2,47.02093397745572,50.348899624261946,2.6301663982823404,,,,,,,,
3,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,
4,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,
5,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,
6,43.625872249060656,53.743961352657,2.6301663982823404,,,,,,,,
7,43.625872249060656,53.743961352657,2.6301663982823404,,,,,,,,
8,42.109500805152976,53.743961352657,2.6301663982823404,1.5163714439076759,,,,,,,
9,42.109500805152976,51.368760064412236,2.6301663982823404,1.5163714439076759,2.3752012882447664,,,,,,
10,41.136607622114866,49.61755233494364,2.6301663982823404,1.5163714439076759,5.0993022007514766,,,,,,
11,41.136607622114866,49.61755233494364,2.6301663982823404,1.5163714439076759,5.0993022007514766,,,,,,
12,41.136607622114866,49.61755233494364,2.6301663982823404,1.5163714439076759,5.0993022007514766,,,,,,
13,41.136607622114866,47.799248523886206,2.6301663982823404,1.5163714439076759,6.91760601180891,,,,,,
14,38.54669887278583,47.59125067096082,2.6301663982823404,1.5163714439076759,9.71551261406334,,,,,,
15,38.54669887278583,47.59125067096082,2.6301663982823404,1.5163714439076759,9.71551261406334,,,,,,
16,38.54669887278583,47.59125067096082,2.6301663982823404,1.5163714439076759,9.71551261406334,,,,,,
17,38.54669887278583,47.59125067096082,2.6301663982823404,1.5163714439076759,9.71551261406334,,,,,,
18,38.54669887278583,47.59125067096082,2.6301663982823404,1.5163714439076759,9.71551261406334,,,,,,
19,33.467525496511,42.941492216854535,2.6301663982823404,1.5163714439076759,2.4825550187869028,16.961889425657542,,,,,
20,20.819914117015568,51.892109500805155,5.421363392377885,3.5628019323671496,2.38191089640365,15.921900161030596,,,,,
21,20.819914117015568,51.892109500805155,5.421363392377885,3.5628019323671496,2.38191089640365,15.921900161030596,,,,,
22,19.14922168545357,49.121041331186255,5.421363392377885,3.5628019323671496,3.9855072463768115,15.921900161030596,2.8381642512077296,,,,
23,18.833870101986044,49.43639291465379,5.421363392377885,3.5628019323671496,3.9855072463768115,15.921900161030596,2.8381642512077296,,,,
24,16.75389157273215,49.43639291465379,5.421363392377885,5.810520665593129,3.8177670424047236,15.921900161030596,2.8381642512077296,,,,
25,16.75389157273215,47.41009125067096,5.421363392377885,5.810520665593129,2.4221685453569513,15.921900161030596,6.260064412238325,,,,
26,16.75389157273215,37.27858293075684,5.119431025228127,5.810520665593129,2.4221685453569513,26.35534084809447,6.260064412238325,,,,
27,15.915190552871712,33.8768115942029,5.119431025228127,8.467525496511003,5.750134192163178,24.63768115942029,6.233225979602791,,,,
28,12.674449812130971,27.03972088030059,5.119431025228127,5.810520665593129,1.7713365539452497,44.498121309715515,3.0864197530864197,,,,
29,12.674449812130971,27.03972088030059,5.119431025228127,5.810520665593129,1.7713365539452497,44.498121309715515,3.0864197530864197,,,,
30,12.674449812130971,27.03972088030059,5.119431025228127,5.810520665593129,1.7713365539452497,44.498121309715515,3.0864197530864197,,,,
31,12.674449812130971,27.03972088030059,5.119431025228127,5.810520665593129,1.7713365539452497,44.498121309715515,3.0864197530864197,,,,
32,12.211486849168008,24.241814278046164,5.119431025228127,5.810520665593129,2.2342995169082127,44.498121309715515,3.0864197530864197,2.7979066022544283,,,
33,12.211486849168008,24.241814278046164,5.119431025228127,5.810520665593129,2.2342995169082127,44.498121309715515,3.0864197530864197,2.7979066022544283,,,
34,12.211486849168008,24.241814278046164,5.119431025228127,5.810520665593129,2.2342995169082127,44.498121309715515,3.0864197530864197,2.7979066022544283,,,
35,12.211486849168008,24.241814278046164,5.119431025228127,8.017981749865807,2.2342995169082127,42.290660225442835,3.0864197530864197,2.7979066022544283,,,
36,12.211486849168008,24.241814278046164,5.119431025228127,8.017981749865807,2.2342995169082127,42.290660225442835,3.0864197530864197,2.7979066022544283,,,
37,9.078099838969404,24.241814278046164,4.911433172302737,10.044283413848632,5.83064949006978,40.00939345142244,3.0864197530864197,2.7979066022544283,,,
38,9.078099838969404,24.241814278046164,4.911433172302737,10.044283413848632,5.83064949006978,40.00939345142244,3.0864197530864197,2.7979066022544283,,,
39,9.078099838969404,24.241814278046164,4.911433172302737,10.044283413848632,5.83064949006978,40.00939345142244,3.0864197530864197,2.7979066022544283,,,
40,9.078099838969404,24.241814278046164,4.911433172302737,10.044283413848632,5.83064949006978,40.00939345142244,3.0864197530864197,2.7979066022544283,,,
41,9.078099838969404,23.946591519055286,4.911433172302737,10.044283413848632,7.588566827697263,35.47369833601718,6.159420289855072,2.7979066022544283,,,
42,9.078099838969404,23.946591519055286,4.911433172302737,10.044283413848632,7.588566827697263,35.47369833601718,6.159420289855072,2.7979066022544283,,,
43,9.078099838969404,23.946591519055286,4.911433172302737,10.044283413848632,7.588566827697263,35.47369833601718,6.159420289855072,2.7979066022544283,,,
44,9.078099838969404,23.946591519055286,4.911433172302737,10.044283413848632,7.588566827697263,35.47369833601718,6.159420289855072,2.7979066022544283,,,
45,9.078099838969404,23.946591519055286,4.911433172302737,10.044283413848632,7.588566827697263,35.47369833601718,6.159420289855072,2.7979066022544283,,,
46,9.078099838969404,23.946591519055286,4.911433172302737,10.044283413848632,7.588566827697263,35.47369833601718,6.159420289855072,2.7979066022544283,,,
47,9.078099838969404,23.946591519055286,4.911433172302737,10.044283413848632,7.588566827697263,35.47369833601718,6.159420289855072,2.7979066022544283,,,
48,9.024422973698336,21.20907139023081,4.508856682769726,10.00402576489533,11.345947396672035,35.37976382179281,5.730005367686527,2.7979066022544283,,,
49,8.668813741277509,20.719269994632313,4.508856682769726,9.782608695652174,12.412775093934513,35.37976382179281,5.730005367686527,2.7979066022544283,,,
50,8.648684916800859,20.558239398819108,4.508856682769726,9.782608695652174,12.593934514224369,35.37976382179281,5.730005367686527,2.7979066022544283,,,
51,8.648684916800859,20.29656468062265,4.508856682769726,9.782608695652174,12.593934514224369,35.37976382179281,5.730005367686527,,3.0595813204508855,,
52,8.648684916800859,20.29656468062265,4.508856682769726,9.782608695652174,12.593934514224369,35.37976382179281,5.730005367686527,,3.0595813204508855,,
53,8.373590982286634,19.182769726247987,4.508856682769726,11.520397208803006,12.587224906065487,35.037573805689746,5.730005367686527,,3.0595813204508855,,
54,8.373590982286634,19.182769726247987,4.508856682769726,11.520397208803006,12.587224906065487,35.037573805689746,5.730005367686527,,3.0595813204508855,,
55,8.373590982286634,19.182769726247987,4.508856682769726,11.520397208803006,12.587224906065487,35.037573805689746,5.730005367686527,,3.0595813204508855,,
56,8.373590982286634,19.182769726247987,4.508856682769726,11.520397208803006,12.587224906065487,35.037573805689746,5.730005367686527,,3.0595813204508855,,
57,8.373590982286634,19.182769726247987,4.508856682769726,11.520397208803006,12.587224906065487,35.037573805689746,5.730005367686527,,3.0595813204508855,,
58,8.373590982286634,18.16290928609769,4.508856682769726,11.520397208803006,12.587224906065487,34.916800858829845,4.092860976918948,2.7777777777777777,3.0595813204508855,,
59,8.373590982286634,18.16290928609769,6.622383252818035,11.520397208803006,12.587224906065487,32.830112721417066,4.066022544283414,2.7777777777777777,3.0595813204508855,,
60,6.0654857756307035,10.507246376811594,2.636876006441224,4.99194847020934,9.681964573268921,56.74315619967794,3.797638217928073,2.5161030595813205,3.0595813204508855,,
61,6.0654857756307035,10.507246376811594,2.636876006441224,4.99194847020934,9.681964573268921,56.74315619967794,3.797638217928073,2.5161030595813205,3.0595813204508855,,
62,6.0654857756307035,10.507246376811594,2.636876006441224,4.99194847020934,9.681964573268921,56.74315619967794,3.797638217928073,2.5161030595813205,3.0595813204508855,,
63,5.776972624798712,10.493827160493828,2.6167471819645733,4.99194847020934,10.00402576489533,56.74315619967794,3.797638217928073,2.5161030595813205,3.0595813204508855,,
64,5.776972624798712,9.333064949006978,2.509393451422437,4.9651100375738055,13.103864734299517,52.925389157273216,3.408480944712829,4.918142780461621,3.0595813204508855,,
65,5.776972624798712,9.333064949006978,2.509393451422437,4.9651100375738055,13.103864734299517,52.925389157273216,3.408480944712829,4.918142780461621,3.0595813204508855,,
66,5.776972624798712,9.333064949006978,2.509393451422437,4.9651100375738055,13.103864734299517,52.925389157273216,3.408480944712829,4.918142780461621,3.0595813204508855,,
67,5.776972624798712,9.333064949006978,2.509393451422437,4.9651100375738055,13.103864734299517,52.925389157273216,3.408480944712829,4.918142780461621,3.0595813204508855,,
68,4.019055287171229,6.447933440687064,2.3752012882447664,4.9651100375738055,12.942834138486312,49.21497584541063,2.7442297369833604,6.125872249060655,2.428878153515835,8.735909822866345,
69,4.019055287171229,6.447933440687064,2.3752012882447664,4.9651100375738055,12.942834138486312,49.21497584541063,2.7442297369833604,6.125872249060655,2.428878153515835,8.735909822866345,
70,0.2147074610842727,6.213097155126141,2.3752012882447664,1.6035963499731616,6.380837359098229,62.02361782071927,4.817498658078368,5.2066559312936125,2.428878153515835,8.735909822866345,
71,0.2147074610842727,6.213097155126141,2.3752012882447664,1.6035963499731616,6.380837359098229,62.02361782071927,4.817498658078368,5.2066559312936125,2.428878153515835,8.735909822866345,
72,0.17444981213097155,5.783682232957595,2.3752012882447664,1.6035963499731616,9.29951690821256,60.16505636070853,4.817498658078368,4.616210413311863,2.428878153515835,8.735909822866345,
73,0.17444981213097155,5.783682232957595,2.3752012882447664,1.6035963499731616,9.29951690821256,60.16505636070853,4.817498658078368,4.616210413311863,2.428878153515835,8.735909822866345,
74,0.17444981213097155,5.783682232957595,2.3752012882447664,1.6035963499731616,8.527911969940956,58.42055823939882,7.333601717659689,4.616210413311863,2.428878153515835,8.735909822866345,
