,45,50,37,36,39
156,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
157,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
158,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
159,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
160,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
161,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
162,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
163,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
164,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
165,18.290391841116477,52.65700483091788,9.125067096081589,17.599302200751477,2.328234031132582
166,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
167,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
168,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
169,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
170,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
171,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
172,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
173,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
174,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
175,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
176,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
177,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
178,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
179,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
180,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
181,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
182,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
183,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
184,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
185,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
186,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
187,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
188,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
189,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
190,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
191,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
192,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
193,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
194,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
195,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
196,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
197,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
198,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
199,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
200,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
201,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
202,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
203,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
204,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
205,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
206,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
207,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
208,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
209,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
210,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
211,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
212,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
213,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
214,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
215,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
216,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
217,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
218,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
219,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
220,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
221,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
222,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
223,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
224,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
225,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
226,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
227,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
228,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
229,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
230,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
231,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
232,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
233,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
234,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
235,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
236,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
237,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
238,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
239,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
240,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
241,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
242,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
243,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
244,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
245,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
246,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
247,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
248,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
249,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
250,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
251,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
252,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
253,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
254,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
255,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
256,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
257,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
258,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
259,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
260,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
261,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
262,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
263,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
264,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
265,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
266,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
267,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
268,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
269,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
270,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
271,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
272,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
273,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
274,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
275,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
276,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
277,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
278,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
279,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
280,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
281,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
282,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
283,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
284,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
285,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
286,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
287,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
288,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
289,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
290,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
291,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
292,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
293,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
294,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
295,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
296,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
297,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
298,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
299,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
300,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
301,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
302,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
303,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
304,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
305,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
306,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
307,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
308,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
309,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
310,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
311,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
312,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
313,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
314,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
315,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
316,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
317,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
318,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
319,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
320,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
321,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
322,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
323,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
324,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
325,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
326,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
327,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
328,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
329,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
330,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
331,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
332,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
333,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
334,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
335,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
336,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
337,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
338,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
339,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
340,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
341,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
342,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
