11,3.408480944712829,9.104938271604938,52.91196994095545,1.9122383252818036,0.8051529790660226,1.778046162104133,12.942834138486312,3.435319377348363,1.0399892646269457,1.3150831991411702,1.2144390767579174,6.347289318303811,0.38915727321524424,0.4092860976918948,2.985775630703167,,,,,,,,,,,,
12,3.3548040794417604,7.568438003220612,50.63070316693505,1.1943102522812667,1.2412775093934514,2.0263016639828235,14.224369296833064,3.435319377348363,0.9863123993558777,1.8250134192163177,1.2144390767579174,7.454374664519592,0.4428341384863124,0.4092860976918948,3.549382716049383,0.4428341384863124,,,,,,,,,,,
13,2.7308105206655933,6.937734836285561,47.04106280193237,2.147074610842727,1.4090177133655395,2.717391304347826,15.069779924852389,3.435319377348363,0.9863123993558777,2.442297369833602,1.5901771336553945,8.179012345679013,0.4428341384863124,0.4092860976918948,3.5762211486849167,0.8856682769726248,,,,,,,,,,,
14,2.38191089640365,4.777241009125067,55.87761674718197,2.804616210413312,1.093666129898014,0.7112184648416533,16.069511540526033,3.717122920021471,0.2683843263553409,1.6438539989264627,0.2549651100375738,3.421900161030596,0.7447665056360708,0.38915727321524424,5.166398282340311,0.6776704240472357,,,,,,,,,,,
15,2.7643585614600106,4.441760601180891,51.42243692968331,3.079710144927536,1.3955984970477724,0.9192163177670424,19.786634460547504,3.388352120236178,0.10064412238325282,1.247987117552335,0.17444981213097155,4.5960815888352125,1.1876006441223832,0.38915727321524424,4.5893719806763285,0.5166398282340311,,,,,,,,,,,
16,3.629898013955985,3.6768652710681695,46.141975308641975,3.515834675254965,1.2144390767579174,0.7514761137949544,20.78636607622115,4.49543746645196,0.10064412238325282,3.8848631239935587,0.06038647342995169,5.166398282340311,1.0802469135802468,0.38915727321524424,4.5893719806763285,0.5166398282340311,,,,,,,,,,,
17,3.9184111647879765,3.5963499731615673,43.96806226516372,3.3011272141706924,1.0466988727858293,0.8185721953837896,18.760064412238325,4.119699409554482,0.10064412238325282,4.804079441760601,0.06038647342995169,6.944444444444445,1.3620504562533549,0.38915727321524424,6.293612453032743,0.5166398282340311,,,,,,,,,,,
18,3.569511540526033,3.193773483628556,41.78073000536769,3.1602254428341383,1.1876006441223832,1.402308105206656,18.47826086956522,3.938539989264627,0.05367686527106817,4.414922168545357,0.06038647342995169,7.581857219538379,1.3888888888888888,0.38915727321524424,5.293880837359098,1.0466988727858293,3.0595813204508855,,,,,,,,,,
19,3.7238325281803544,2.85829307568438,32.729468599033815,2.5496511003757383,0.7313472893183038,1.5365002683843263,25.509930220075148,1.8451422436929683,0.05367686527106817,5.35426731078905,0.06038647342995169,5.884326355340848,1.1943102522812667,0.38915727321524424,11.748523886205046,0.8856682769726248,2.945517981749866,,,,,,,,,,
20,3.629898013955985,2.85829307568438,31.723027375201287,2.6167471819645733,0.6776704240472357,1.5230810520665594,24.9597423510467,3.549382716049383,0.05367686527106817,5.193236714975845,0.026838432635534086,6.863929146537842,1.3687600644122384,0.38915727321524424,10.735373054213634,0.8856682769726248,2.945517981749866,,,,,,,,,,
21,2.985775630703167,2.509393451422437,23.79898013955985,3.066290928609769,0.30193236714975846,1.2815351583467525,37.6207729468599,3.2206119162640903,,4.106280193236715,0.7246376811594203,3.7775093934514223,1.3687600644122384,0.38915727321524424,12.848899624261943,0.46296296296296297,1.5365002683843263,,,,,,,,,,
22,2.9589371980676327,2.4557165861513686,22.779119699409556,2.368491680085883,0.14761137949543746,1.5096618357487923,38.58024691358025,3.2206119162640903,,3.898282340311326,0.7246376811594203,4.602791196994096,0.9796027911969941,1.1003757380568975,12.285292538915728,0.14761137949543746,2.2410091250670963,,,,,,,,,,
23,2.791196994095545,2.2410091250670963,22.114868491680085,3.1602254428341383,0.14761137949543746,1.8853998926462694,37.19135802469136,1.9390767579173376,,3.898282340311326,0.7246376811594203,4.602791196994096,1.2412775093934514,1.1003757380568975,12.23161567364466,0.2952227589908749,4.435050993022007,,,,,,,,,,
24,2.6167471819645733,1.7310789049919484,17.94820182501342,3.7037037037037037,0.020128824476650563,1.7914653784219001,46.10842726784756,1.2412775093934514,,3.1535158346752548,0.6642512077294686,3.5963499731615673,1.0265700483091786,0.9460547504025765,10.889694041867955,0.20128824476650564,4.361245303274289,,,,,,,,,,
25,2.49597423510467,1.710950080515298,17.082662372517444,3.126677402039721,0.020128824476650563,1.3687600644122384,58.74932903918411,1.9592055823939882,,2.8515834675254963,0.7045088566827697,1.261406333870102,0.5568974771873323,0.5434782608695652,5.173107890499195,0.0067096081588835215,2.3886205045625335,,,,,,,,,,
26,1.7981749865807837,1.328502415458937,15.08990874932904,2.717391304347826,0.9125067096081588,1.1406333870101986,55.73000536768653,1.0735373054213635,,2.9790660225442833,2.24771873322598,2.49597423510467,1.3217928073000538,0.5434782608695652,8.28636607622115,0.0067096081588835215,2.328234031132582,,,,,,,,,,
27,1.7444981213097155,1.2748255501878691,14.11701556629093,2.657004830917874,0.9125067096081588,1.2815351583467525,55.61594202898551,1.8451422436929683,,2.15378421900161,2.01959205582394,4.274020397208803,1.737788513150832,0.5434782608695652,7.494632313472893,,2.328234031132582,,,,,,,,,,
28,1.8988191089640365,1.1674718196457328,13.372249060654857,2.24771873322598,1.1741814278046163,1.7042404723564144,52.462426194310254,1.8451422436929683,,2.15378421900161,1.9390767579173376,7.39398819108964,1.8585614600107354,0.5434782608695652,6.494900697799249,,3.743961352657005,,,,,,,,,,
29,2.918679549114332,1.0534084809447128,12.734836285560924,2.395330112721417,1.0802469135802468,1.9189479334406871,48.40311325818572,1.8451422436929683,,2.01959205582394,2.4691358024691357,8.883521202361782,1.5633387010198605,0.47638217928073,7.977724100912507,,4.260601180891036,,,,,,,,,,
30,2.475845410628019,0.8990874932903918,10.453569511540525,1.9994632313472893,1.133923778851315,1.8853998926462694,47.416800858829845,1.6572732152442298,,2.918679549114332,2.771068169618894,9.017713365539452,1.5297906602254427,0.47638217928073,11.245303274288782,,4.119699409554482,,,,,,,,,,
31,2.046430488459474,0.8990874932903918,9.145195920558239,1.9860440150295222,1.133923778851315,1.9122383252818036,49.2686527106817,1.583467525496511,,1.932367149758454,3.556092324208266,9.950348899624261,1.3821792807300053,0.3488996242619431,10.836017176596886,,3.502415458937198,0.5166398282340311,,,,,,,,,
32,1.8988191089640365,0.7917337627482555,9.118357487922705,2.24771873322598,1.1205045625335481,2.147074610842727,44.89398819108964,2.5496511003757383,,1.932367149758454,3.2474503488996245,10.654857756307031,1.3821792807300053,0.3488996242619431,12.218196457326892,,4.696725711218465,0.5166398282340311,0.23483628556092323,,,,,,,,
33,1.4559849704777241,1.6237251744498122,8.179012345679013,2.5697799248523885,1.6572732152442298,1.9390767579173376,39.63365539452496,2.5026838432635534,,1.892109500805153,3.92512077294686,12.030327428878154,1.2815351583467525,0.8252818035426731,15.28448738593666,,4.448470209339774,0.5166398282340311,0.23483628556092323,,,,,,,,
34,1.402308105206656,1.583467525496511,7.75630703166935,2.200751476113795,1.6572732152442298,2.8650026838432634,40.55958132045089,1.3217928073000538,,1.6304347826086956,3.1870638754696725,11.09098228663446,0.9460547504025765,1.1473429951690821,13.285024154589372,0.6374127750939346,7.2933440687063875,1.3888888888888888,0.04696725711218465,,,,,,,,
35,0.8252818035426731,1.4090177133655395,7.897208803005904,3.052871712292002,2.3483628556092326,2.1739130434782608,37.815351583467525,1.0131508319914118,,1.5297906602254427,3.9318303811057436,12.030327428878154,0.7581857219538379,0.8722490606548577,15.713902308105206,0.4025764895330113,6.488191089640365,1.6908212560386473,0.04696725711218465,,,,,,,,
36,1.06682769726248,1.4090177133655395,8.407139023081053,3.549382716049383,2.8247450348899625,2.1739130434782608,35.99704777241009,0.966183574879227,,2.1403650026838434,3.5091250670960816,13.043478260869565,2.100107353730542,0.8722490606548577,14.412238325281804,0.4025764895330113,5.387815351583468,1.6908212560386473,0.04696725711218465,,,,,,,,
37,2.1135265700483092,1.3687600644122384,8.125335480407944,3.435319377348363,1.9457863660762211,2.522812667740204,35.44685990338164,0.7783145464304885,,0.48980139559849706,4.985238862050457,12.473161567364466,2.0397208803005906,0.966183574879227,13.311862587224907,0.20128824476650564,8.05823939881911,1.6908212560386473,0.04696725711218465,,,,,,,,
38,2.073268921095008,1.9994632313472893,7.648953301127214,3.3279656468062266,1.6841116478797638,2.26784755770263,31.246645195920557,3.3011272141706924,,0.48980139559849706,4.542404723564144,12.506709608158884,1.7310789049919484,0.8319914117015567,14.80810520665593,0.20128824476650564,10.258990874932904,0.630703166935051,0.4495437466451959,,,,,,,,
39,1.9659151905528718,3.099838969404187,6.769994632313473,2.804616210413312,1.9726247987117553,2.073268921095008,29.857756307031668,3.750670960815888,,0.48980139559849706,4.978529253891573,13.20450885668277,2.3483628556092326,0.644122383252818,14.640365002683843,0.20128824476650564,10.131508319914117,0.6374127750939346,0.4294149221685454,,,,,,,,
40,1.9457863660762211,1.6237251744498122,8.729200214707461,3.0394524959742353,1.9726247987117553,2.059849704777241,28.83118625872249,2.5966183574879227,,0.4495437466451959,4.676596886741814,13.58695652173913,3.1333870101986045,0.4495437466451959,13.177670424047236,0.20128824476650564,12.4597423510467,0.6374127750939346,0.4294149221685454,,,,,,,,
41,1.570048309178744,1.596886741814278,7.481213097155126,2.945517981749866,2.3349436392914655,2.5026838432635534,29.864465915190554,3.2474503488996245,,0.4428341384863124,3.9049919484702094,12.848899624261943,2.5831991411701556,0.4495437466451959,14.264626945786366,0.20128824476650564,12.788513150831992,0.2281266774020397,0.7447665056360708,,,,,,,,
42,1.4694041867954912,1.5432098765432098,7.14573268921095,2.885131508319914,2.3617820719269993,2.033011272141707,29.180085882984432,3.1065485775630703,,1.3821792807300053,4.388083735909823,12.969672571121846,2.5966183574879227,0.23483628556092323,14.848362855609233,0.20128824476650564,12.352388620504563,0.2281266774020397,0.630703166935051,0.4428341384863124,,,,,,,
43,1.3888888888888888,1.5432098765432098,7.816693505099302,2.885131508319914,2.6502952227589907,2.0263016639828235,27.78448738593666,3.1065485775630703,,2.8918411164787976,4.911433172302737,12.110842726784755,2.522812667740204,0.23483628556092323,14.687332259796028,0.20128824476650564,11.936392914653783,0.2281266774020397,0.630703166935051,0.4428341384863124,,,,,,,
44,1.3888888888888888,1.133923778851315,8.776167471819646,2.8650026838432634,3.0059044551798175,2.0263016639828235,26.959205582393988,2.9790660225442833,,2.8918411164787976,5.193236714975845,11.654589371980677,2.737520128824477,0.20799785292538917,14.640365002683843,0.5233494363929146,10.889694041867955,0.785024154589372,0.8990874932903918,0.4428341384863124,,,,,,,
45,1.3888888888888888,1.133923778851315,8.662104133118627,2.757648953301127,2.9790660225442833,1.7981749865807837,27.375201288244767,2.9790660225442833,,2.341653247450349,5.193236714975845,11.782071926999464,3.1468062265163717,0.5032206119162641,14.99597423510467,0.5233494363929146,10.312667740203972,0.785024154589372,0.8990874932903918,0.4428341384863124,,,,,,,
46,1.3888888888888888,1.133923778851315,8.715780998389693,2.1135265700483092,2.9119699409554483,1.7176596886741815,27.073268921095007,5.381105743424584,,2.214170692431562,5.428073000536768,9.621578099838969,2.9119699409554483,1.0534084809447128,13.365539452495975,0.8185721953837896,11.782071926999464,0.785024154589372,1.1943102522812667,0.38915727321524424,,,,,,,
47,1.3821792807300053,1.0399892646269457,8.360171765968868,1.751207729468599,2.5429414922168547,1.6505636070853462,26.34863123993559,5.360976918947934,,2.214170692431562,5.260332796564681,10.352925389157273,3.361513687600644,1.6035963499731616,10.976918947933441,0.8185721953837896,14.304884594739667,1.2748255501878691,1.1808910359634996,0.2147074610842727,,,,,,,
48,1.3620504562533549,1.0399892646269457,8.205850778314547,1.737788513150832,2.5429414922168547,1.6304347826086956,26.50966183574879,4.1532474503489,,2.6301663982823404,4.797369833601718,10.02415458937198,3.066290928609769,1.3553408480944713,12.258454106280194,0.8185721953837896,15.727321524422974,1.2748255501878691,0.7648953301127214,0.10064412238325282,,,,,,,
49,1.3620504562533549,1.0399892646269457,7.991143317230274,1.9256575415995705,2.5429414922168547,1.6304347826086956,26.637144390767578,4.320987654320987,,2.462426194310252,4.783950617283951,10.02415458937198,2.5563607085346214,1.3553408480944713,12.882447665056361,0.8185721953837896,14.42565754159957,2.0128824476650564,1.1272141706924315,0.10064412238325282,,,,,,,
50,1.4559849704777241,1.2144390767579174,7.883789586688137,1.5901771336553945,2.9388083735909825,1.6304347826086956,25.751476113794954,4.944981213097155,,2.462426194310252,5.381105743424584,9.534353193773484,2.7777777777777777,1.261406333870102,12.681159420289855,1.1003757380568975,13.633923778851315,2.5295222758990876,1.1272141706924315,0.10064412238325282,,,,,,,
51,1.4358561460010735,1.1205045625335481,7.555018786902845,1.778046162104133,2.9388083735909825,1.6304347826086956,25.664251207729468,4.944981213097155,,2.4490069779924855,5.10601180891036,9.5276435856146,2.737520128824477,1.5163714439076759,12.674449812130971,1.5432098765432098,13.298443370907139,2.214170692431562,1.3888888888888888,0.10064412238325282,0.3757380568974772,,,,,,
52,1.4761137949543746,0.9594739667203436,6.266774020397209,1.7176596886741815,2.589908749329039,1.6237251744498122,29.488727858293075,4.320987654320987,,3.455448201825013,3.9318303811057436,8.259527643585615,2.9723564143853998,1.6639828234031133,11.963231347289318,1.1272141706924315,13.479602791196994,1.710950080515298,1.3083735909822867,0.48980139559849706,0.3757380568974772,0.8185721953837896,,,,,
53,1.737788513150832,1.6170155662909287,6.823671497584541,1.415727321524423,2.5563607085346214,1.8250134192163177,27.361782071927,4.851046698872786,,3.535963499731616,3.9318303811057436,7.950885668276973,3.0595813204508855,1.2144390767579174,11.869296833064949,1.1272141706924315,11.392914653784219,4.898013955984971,0.6843800322061192,0.9930220075147611,0.33548040794417605,0.8185721953837896,,,,,
54,1.737788513150832,1.3553408480944713,8.32662372517445,1.8250134192163177,2.5563607085346214,1.8250134192163177,25.355609232420825,4.851046698872786,,3.535963499731616,3.7775093934514223,7.9039184111647875,3.1333870101986045,1.1741814278046163,13.18438003220612,0.8387010198604401,10.7085346215781,4.8376274825550185,0.6843800322061192,1.2345679012345678,0.33548040794417605,0.8185721953837896,,,,,
55,1.4090177133655395,1.1272141706924315,7.776435856146001,1.6438539989264627,2.7106816961889426,1.3553408480944713,23.17498658078368,5.267042404723564,,4.274020397208803,4.2270531400966185,8.064949006977992,2.952227589908749,1.06682769726248,12.359098228663447,0.9863123993558777,12.077294685990339,6.749865807836822,0.6709608158883521,1.2345679012345678,0.05367686527106817,0.8185721953837896,,,,,
56,1.4090177133655395,1.1272141706924315,8.601717659688674,1.6371443907675791,3.0327428878153517,1.3553408480944713,23.55072463768116,5.199946323134729,,4.260601180891036,3.9184111647879765,8.064949006977992,2.8918411164787976,1.06682769726248,12.218196457326892,0.9863123993558777,10.601180891035963,6.125872249060655,0.9460547504025765,1.2345679012345678,0.05367686527106817,1.7176596886741815,,,,,
57,1.7310789049919484,1.1272141706924315,7.917337627482555,2.046430488459474,2.8113258185721954,1.3553408480944713,23.63123993558776,5.615942028985507,,3.9989264626945786,3.851315083199141,8.004562533548041,2.885131508319914,0.9460547504025765,12.164519592055823,1.3486312399355878,10.359634997316157,5.797101449275362,1.402308105206656,1.2345679012345678,0.05367686527106817,1.7176596886741815,,,,,
58,1.7310789049919484,1.1272141706924315,8.440687063875469,2.0128824476650564,3.166935050993022,1.3553408480944713,22.81266774020397,5.548845947396672,,4.361245303274289,3.824476650563607,7.709339774557166,2.8515834675254963,1.2681159420289856,12.285292538915728,1.06682769726248,10.272410091250672,5.797101449275362,1.402308105206656,1.1943102522812667,0.05367686527106817,1.7176596886741815,,,,,
59,1.9659151905528718,0.6239935587761675,8.11862587224906,1.9927536231884058,3.629898013955985,1.0265700483091786,22.477187332259795,5.280461621041331,,4.7101449275362315,4.777241009125067,7.098765432098766,2.7979066022544283,1.6572732152442298,11.533816425120772,1.0534084809447128,10.030864197530864,6.8035426731078905,1.5230810520665594,1.1808910359634996,,1.7176596886741815,,,,,
60,1.7579173376274826,0.6239935587761675,6.763285024154589,2.006172839506173,3.2675791733762747,1.0198604401502953,25.046967257112186,4.9651100375738055,,4.636339237788513,4.019055287171229,6.494900697799249,2.818035426731079,1.8451422436929683,13.130703166935051,0.7581857219538379,9.373322597960279,6.776704240472356,1.482823403113258,1.4962426194310252,,1.7176596886741815,,,,,
61,1.751207729468599,0.6239935587761675,7.467793880837359,2.2410091250670963,3.0394524959742353,0.8588298443370908,22.477187332259795,4.85775630703167,,5.186527106816962,4.455179817498658,6.454643048845948,3.193773483628556,2.5697799248523885,13.170960815888352,0.7581857219538379,9.588030059044552,6.515029522275899,1.4358561460010735,1.6371443907675791,,1.7176596886741815,,,,,
62,1.5365002683843263,0.6038647342995169,6.481481481481482,2.254428341384863,2.6972624798711755,0.8588298443370908,21.812936124530328,5.3341384863123995,,5.01207729468599,4.193505099302201,6.380837359098229,2.952227589908749,2.5496511003757383,11.862587224906065,0.7581857219538379,10.111379495437467,9.809447128287708,1.4358561460010735,1.6371443907675791,,1.7176596886741815,,,,,
63,1.7713365539452497,0.5770263016639828,6.293612453032743,1.8250134192163177,2.9253891572732154,0.8588298443370908,21.967257112184647,5.233494363929147,,4.998658078368224,3.9989264626945786,6.588835212023618,2.85829307568438,2.2879763821792807,10.50053676865271,0.7581857219538379,10.359634997316157,12.573805689747719,1.3687600644122384,1.6371443907675791,,0.6172839506172839,,,,,
64,1.7042404723564144,0.5032206119162641,6.702898550724638,1.7847557702630166,2.7509393451422435,0.8521202361782072,21.490874932903917,5.018786902844874,,4.918142780461621,5.428073000536768,5.501878690284487,3.113258185721954,2.328234031132582,10.373054213633925,0.7581857219538379,9.836285560923242,14.761137949543746,1.2077294685990339,0.9259259259259259,,0.040257648953301126,,,,,
65,1.6706924315619969,0.5032206119162641,6.112453032742888,1.778046162104133,2.4221685453569513,0.6374127750939346,19.249865807836823,4.428341384863124,,7.286634460547504,5.488459473966721,4.609500805152979,2.945517981749866,2.690552871712292,9.923510466988727,0.9259259259259259,9.98389694041868,17.652979066022546,0.8051529790660226,0.8454106280193237,,0.040257648953301126,,,,,
66,1.2010198604401503,0.5032206119162641,6.763285024154589,1.778046162104133,2.281266774020397,0.6374127750939346,19.135802469135804,4.3545356951154055,,6.790123456790123,6.092324208266238,4.38137412775094,2.8650026838432634,2.690552871712292,9.71551261406334,1.1876006441223832,9.863123993558776,17.652979066022546,1.221148684916801,0.8454106280193237,,0.040257648953301126,,,,,
67,1.1003757380568975,2.01959205582394,6.756575415995706,1.9524959742351047,2.281266774020397,0.6374127750939346,19.135802469135804,4.7638217928073,,6.454643048845948,5.938003220611916,4.30756843800322,2.6301663982823404,2.7308105206655933,9.225711218464841,1.42914653784219,10.95679012345679,15.599838969404187,1.3754696725711217,0.6709608158883521,,0.03354804079441761,,,,,
68,1.1003757380568975,0.8990874932903918,5.964841653247451,1.90552871712292,3.0059044551798175,0.5233494363929146,17.659688674181428,4.750402576489533,,6.1929683306494905,5.864197530864198,4.388083735909823,2.589908749329039,2.4892646269457863,10.124798711755233,1.42914653784219,13.137412775093935,15.935319377348362,1.3486312399355878,0.6709608158883521,,0.020128824476650563,,,,,
69,0.9393451422436929,0.8990874932903918,5.360976918947934,2.4490069779924855,2.3886205045625335,0.5233494363929146,17.11621041331186,5.226784755770263,,5.381105743424584,5.689747718733226,4.314278046162104,2.4355877616747184,2.4892646269457863,11.084272678475577,1.1272141706924315,14.626945786366075,15.908480944712828,1.3486312399355878,0.6709608158883521,,0.020128824476650563,,,,,
70,0.4830917874396135,3.1199677938808374,4.092860976918948,1.9793344068706387,2.1604938271604937,0.4092860976918948,18.820450885668276,5.152979066022544,,5.649490069779925,6.427804616210413,3.717122920021471,2.2879763821792807,2.254428341384863,9.601449275362318,1.4626945786366077,14.834943639291465,15.552871712292003,1.3486312399355878,0.6239935587761675,,0.020128824476650563,,,,,
71,0.7246376811594203,3.0864197530864197,3.81105743424584,2.0799785292538915,2.1604938271604937,0.4092860976918948,17.458400429414922,5.052334943639291,,5.515297906602254,6.421095008051529,3.670155662909286,2.227589908749329,2.7442297369833604,10.084541062801932,1.8518518518518519,14.13714439076758,15.49248523886205,2.4355877616747184,0.6172839506172839,,0.020128824476650563,,,,,
72,0.6977992485238862,3.0864197530864197,4.327697262479871,1.8518518518518519,1.8988191089640365,0.36231884057971014,16.861245303274288,5.407944176060118,,5.065754159957058,6.877348362855609,3.6500268384326353,2.26784755770263,2.7442297369833604,10.299248523886206,1.8451422436929683,12.983091787439614,16.25738056897477,2.8784219001610305,0.6172839506172839,,0.020128824476650563,,,,,
73,0.6977992485238862,3.079710144927536,4.314278046162104,1.8518518518518519,1.8988191089640365,0.2683843263553409,16.492216854535695,5.35426731078905,,4.49543746645196,8.3467525496511,2.932098765432099,2.5295222758990876,2.6301663982823404,9.91009125067096,1.8317230273752012,13.130703166935051,16.740472356414386,2.85829307568438,0.6172839506172839,,0.020128824476650563,,,,,
74,0.9125067096081588,3.079710144927536,3.750670960815888,1.8384326355340848,1.8786902844873858,0.2616747181964573,16.63311862587225,5.22007514761138,,4.49543746645196,8.3467525496511,2.932098765432099,2.2745571658615136,2.3349436392914655,12.191358024691358,1.8317230273752012,13.191089640365004,15.485775630703166,2.898550724637681,0.4227053140096618,,0.020128824476650563,,,,,
75,0.4830917874396135,3.079710144927536,6.387546967257112,1.8384326355340848,2.1739130434782608,0.2281266774020397,15.190552871712292,4.3478260869565215,,5.24020397208803,7.39398819108964,2.4825550187869028,2.5026838432635534,2.7241009125067097,11.674718196457327,1.5230810520665594,15.33816425120773,14.42565754159957,2.522812667740204,0.4227053140096618,,0.020128824476650563,,,,,
76,0.4830917874396135,3.7372517444981215,6.387546967257112,1.8384326355340848,2.006172839506173,0.2281266774020397,14.814814814814815,4.3478260869565215,,5.24020397208803,7.159151905528717,2.4825550187869028,2.5026838432635534,3.0394524959742353,11.956521739130435,1.9256575415995705,15.009393451422437,13.39237788513151,2.522812667740204,0.4227053140096618,,0.5032206119162641,,,,,
77,0.4830917874396135,4.119699409554482,6.830381105743425,1.8183038110574343,2.006172839506173,0.1878690284487386,14.331723027375201,4.3478260869565215,,4.884594739667204,7.7361782071927,2.428878153515835,2.4490069779924855,3.079710144927536,13.24476650563607,1.8585614600107354,14.378690284487385,12.674449812130971,2.26784755770263,0.4227053140096618,,0.4495437466451959,,,,,
78,0.4562533548040794,4.119699409554482,7.219538378958669,1.7914653784219001,1.261406333870102,0.1878690284487386,14.11701556629093,3.851315083199141,,4.757112184648417,8.225979602791197,2.120236178207193,2.26784755770263,3.3145464304884595,14.526301663982823,2.147074610842727,13.358829844337091,12.694578636607622,2.38191089640365,0.798443370907139,,0.4025764895330113,,,,,
79,0.32877079978529256,4.019055287171229,7.367149758454106,2.1068169618894257,1.570048309178744,0.17444981213097155,13.298443370907139,3.8378958668813743,,5.0993022007514766,8.57487922705314,1.5297906602254427,2.26784755770263,3.488996242619431,15.08990874932904,2.086688137412775,12.882447665056361,12.694578636607622,2.38191089640365,0.798443370907139,,0.4025764895330113,,,,,
80,0.6575415995705851,4.012345679012346,6.689479334406871,2.1068169618894257,1.8719806763285025,0.14761137949543746,13.345410628019323,3.8378958668813743,,5.059044551798175,8.165593129361245,1.4090177133655395,2.187332259796028,3.864734299516908,14.935587761674718,2.086688137412775,13.714439076757918,12.06387546967257,2.6435856146001075,0.798443370907139,,0.4025764895330113,,,,,
81,1.5365002683843263,4.213633923778851,7.4141170155662905,2.0128824476650564,1.7981749865807837,0.14761137949543746,12.721417069243156,3.361513687600644,,5.636070853462158,7.37385936661299,1.402308105206656,2.6435856146001075,4.066022544283414,14.002952227589908,1.8786902844873858,13.425925925925926,12.379227053140097,2.49597423510467,0.7648953301127214,0.322061191626409,0.4025764895330113,,,,,
82,1.3553408480944713,6.239935587761675,7.4141170155662905,2.0128824476650564,1.7981749865807837,0.14761137949543746,12.392646269457863,3.361513687600644,,5.636070853462158,7.37385936661299,1.402308105206656,3.1468062265163717,4.045893719806763,12.915995705850777,1.8786902844873858,13.466183574879228,11.54723564143854,2.3752012882447664,0.7648953301127214,0.322061191626409,0.4025764895330113,,,,,
83,1.3553408480944713,5.931293612453032,7.4141170155662905,2.0128824476650564,1.7981749865807837,0.14761137949543746,12.379227053140097,3.361513687600644,,5.636070853462158,7.37385936661299,1.402308105206656,3.502415458937198,4.005636070853462,12.815351583467525,1.8786902844873858,13.150831991411701,11.16478797638218,2.871712292002147,0.7648953301127214,0.630703166935051,0.4025764895330113,,,,,
84,1.3553408480944713,6.884057971014493,7.4141170155662905,1.8250134192163177,1.7981749865807837,0.14761137949543746,11.493558776167472,3.361513687600644,,5.636070853462158,7.37385936661299,1.402308105206656,2.9589371980676327,3.1602254428341383,13.251476113794954,1.8786902844873858,13.627214170692431,11.674718196457327,2.737520128824477,1.0064412238325282,0.6239935587761675,0.38915727321524424,,,,,
85,1.6908212560386473,7.185990338164252,6.863929146537842,1.8048845947396672,1.7981749865807837,0.14761137949543746,12.151100375738057,3.361513687600644,,5.501878690284487,7.2933440687063875,1.3821792807300053,2.952227589908749,3.1602254428341383,12.949543746645196,1.6975308641975309,13.627214170692431,11.674718196457327,2.737520128824477,1.0064412238325282,0.6239935587761675,0.38915727321524424,,,,,
86,1.5297906602254427,7.702630166398282,7.266505636070853,1.7310789049919484,2.100107353730542,0.14761137949543746,9.29951690821256,3.066290928609769,,5.488459473966721,7.461084272678476,1.093666129898014,2.6704240472356413,3.3413848631239937,16.438539989264626,1.596886741814278,13.499731615673644,11.151368760064413,2.4154589371980677,0.9863123993558777,0.6239935587761675,0.38915727321524424,,,,,
