,37,45,50,36,39,35,38,49
0,1.1741814278046163,98.82581857219539,,,,,,
1,4.528985507246377,95.47101449275362,,,,,,
2,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
3,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
4,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
5,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
6,9.936929683306495,81.95786366076221,6.0654857756307035,2.0397208803005906,,,,
7,10.560923242082662,81.33387010198605,6.0654857756307035,2.0397208803005906,,,,
8,7.105475040257649,66.94176060118089,23.91304347826087,2.0397208803005906,,,,
9,9.614868491680086,66.94176060118089,21.40365002683843,2.0397208803005906,,,,
10,11.332528180354267,46.01449275362319,41.076221148684915,1.5767579173376274,,,,
11,11.332528180354267,46.01449275362319,41.076221148684915,1.5767579173376274,,,,
12,7.742887815351583,34.21900161030596,56.46135265700483,1.5767579173376274,,,,
13,7.742887815351583,29.26731078904992,61.41304347826087,1.5767579173376274,,,,
14,6.380837359098229,23.523886205045624,68.51851851851852,1.5767579173376274,,,,
15,6.380837359098229,23.523886205045624,68.51851851851852,1.5767579173376274,,,,
16,5.978260869565218,23.47691894793344,64.01637144390767,4.53569511540526,1.9927536231884058,,,
17,5.978260869565218,23.47691894793344,64.01637144390767,4.53569511540526,1.9927536231884058,,,
18,5.978260869565218,23.47691894793344,64.01637144390767,4.53569511540526,1.9927536231884058,,,
19,4.622920021470746,22.20209339774557,64.00295222758992,7.179280730005368,1.9927536231884058,,,
20,4.622920021470746,22.20209339774557,64.00295222758992,7.179280730005368,1.9927536231884058,,,
21,4.622920021470746,22.20209339774557,60.91653247450349,6.541867954911433,1.9927536231884058,3.7238325281803544,,
22,4.622920021470746,22.20209339774557,60.91653247450349,6.541867954911433,1.9927536231884058,3.7238325281803544,,
23,1.892109500805153,18.874127750939344,68.95464304884595,4.562533548040794,1.9927536231884058,3.7238325281803544,,
24,1.892109500805153,18.874127750939344,68.95464304884595,4.562533548040794,1.9927536231884058,3.7238325281803544,,
25,1.892109500805153,18.874127750939344,67.36446591519055,4.562533548040794,1.9927536231884058,5.314009661835748,,
26,1.892109500805153,18.874127750939344,67.36446591519055,4.562533548040794,1.9927536231884058,5.314009661835748,,
27,1.892109500805153,18.874127750939344,67.36446591519055,4.562533548040794,1.9927536231884058,5.314009661835748,,
