,37,45,50,36,35,49,40,51,38,48,47,39,32,46,34,31,33
0,3.743961352657005,96.25603864734299,,,,,,,,,,,,,,,
1,3.743961352657005,93.63929146537842,2.6167471819645733,,,,,,,,,,,,,,
2,3.844605475040258,70.9272678475577,23.11460010735373,2.1135265700483092,,,,,,,,,,,,,
3,6.052066559312936,44.840311325818575,45.169082125603865,3.938539989264627,,,,,,,,,,,,,
4,7.977724100912507,43.49168008588298,38.61379495437466,9.916800858829845,,,,,,,,,,,,,
5,7.96430488459474,43.46484165324745,38.197799248523886,7.803274288781535,2.5697799248523885,,,,,,,,,,,,
6,13.331991411701557,38.097155126140635,38.197799248523886,7.803274288781535,2.5697799248523885,,,,,,,,,,,,
7,10.963499731615673,35.299248523886206,35.98362855609233,12.02361782071927,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
8,10.963499731615673,35.299248523886206,35.98362855609233,12.02361782071927,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
9,10.963499731615673,34.01771336553945,33.279656468062264,16.009125067096083,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
10,10.621309715512615,31.97128287707998,34.21229200214707,17.465110037573805,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
11,12.640901771336553,31.964573268921097,32.6154052603328,17.04911433172303,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
12,8.373590982286634,22.785829307568438,56.25335480407944,6.857219538378959,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
13,8.829844337090714,21.584809447128286,52.81803542673108,8.152173913043478,3.670155662909286,1.724369296833065,1.482823403113258,1.737788513150832,,,,,,,,,
14,9.762479871175524,20.725979602791195,51.348631239935585,10.151637144390767,3.1333870101986045,1.724369296833065,1.482823403113258,1.6706924315619969,,,,,,,,,
15,9.809447128287708,19.276704240472355,50.02012882447665,9.312936124530328,3.1333870101986045,5.293880837359098,1.482823403113258,1.6706924315619969,,,,,,,,,
16,9.064680622651638,18.183038110574344,46.96054750402576,13.009930220075148,3.0394524959742353,4.958400429414922,1.482823403113258,1.6706924315619969,1.6304347826086956,,,,,,,,
17,8.917069243156199,17.827428878153516,45.03488996242619,11.882716049382717,3.0394524959742353,4.958400429414922,1.482823403113258,1.6706924315619969,1.6304347826086956,3.556092324208266,,,,,,,
18,9.588030059044552,17.2638217928073,42.0625335480408,12.5,1.402308105206656,8.84326355340848,1.482823403113258,1.6706924315619969,1.6304347826086956,3.556092324208266,,,,,,,
19,9.567901234567902,16.31105743424584,41.49892646269458,12.25174449812131,1.402308105206656,8.84326355340848,3.3950617283950617,1.6706924315619969,1.5029522275899088,3.556092324208266,,,,,,,
