,45,37,50,36,49,48,35,34,38
0,100.0,,,,,,,,
1,97.35641438539989,2.6435856146001075,,,,,,,
2,97.35641438539989,2.6435856146001075,,,,,,,
3,71.9873859366613,2.6435856146001075,25.369028448738593,,,,,,
4,66.33789586688137,6.602254428341385,27.059849704777243,,,,,,
5,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
6,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
7,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
8,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
9,44.30354267310789,4.830917874396135,48.2085346215781,2.657004830917874,,,,,
10,26.610305958132045,1.8451422436929683,68.94793344068707,2.5966183574879227,,,,,
11,26.556629092860977,1.8451422436929683,69.00161030595814,2.5966183574879227,,,,,
12,21.584809447128286,1.8451422436929683,73.97342995169082,2.5966183574879227,,,,,
13,20.77294685990338,5.723295759527644,70.90713902308106,2.5966183574879227,,,,,
14,18.773483628556093,4.783950617283951,52.200751476113794,1.0265700483091786,23.21524422973698,,,,
15,11.238593666129898,1.9927536231884058,81.3137412775094,,5.4549114331723025,,,,
16,11.238593666129898,1.9927536231884058,81.3137412775094,,5.4549114331723025,,,,
17,11.238593666129898,1.9927536231884058,81.3137412775094,,5.4549114331723025,,,,
18,11.238593666129898,1.9860440150295222,83.0246913580247,,3.750670960815888,,,,
19,11.238593666129898,1.9860440150295222,83.0246913580247,,3.750670960815888,,,,
20,11.238593666129898,1.9860440150295222,83.0246913580247,,3.750670960815888,,,,
21,11.238593666129898,1.9860440150295222,83.0246913580247,,3.750670960815888,,,,
22,11.238593666129898,1.9860440150295222,83.0246913580247,,3.750670960815888,,,,
23,11.238593666129898,1.9860440150295222,72.11486849168008,2.623456790123457,3.750670960815888,8.28636607622115,,,
24,11.238593666129898,1.9860440150295222,72.11486849168008,2.623456790123457,3.750670960815888,8.28636607622115,,,
25,10.88298443370907,1.9860440150295222,70.97423510466989,4.119699409554482,3.750670960815888,8.28636607622115,,,
26,10.88298443370907,1.9860440150295222,70.97423510466989,4.119699409554482,3.750670960815888,8.28636607622115,,,
27,10.88298443370907,1.9860440150295222,70.97423510466989,4.119699409554482,3.750670960815888,8.28636607622115,,,
28,10.88298443370907,1.9860440150295222,70.97423510466989,4.119699409554482,3.750670960815888,8.28636607622115,,,
29,10.88298443370907,1.9860440150295222,70.97423510466989,4.119699409554482,3.750670960815888,8.28636607622115,,,
30,10.88298443370907,1.9860440150295222,63.888888888888886,4.119699409554482,3.750670960815888,15.371712292002147,,,
31,10.88298443370907,1.9860440150295222,63.888888888888886,4.119699409554482,3.750670960815888,15.371712292002147,,,
32,10.88298443370907,1.9860440150295222,62.13768115942029,1.4224369296833066,3.750670960815888,19.82018250134192,,,
33,10.88298443370907,1.9860440150295222,62.13768115942029,1.4224369296833066,3.750670960815888,19.82018250134192,,,
34,10.88298443370907,1.9860440150295222,62.13768115942029,1.4224369296833066,3.750670960815888,19.82018250134192,,,
35,10.88298443370907,1.9860440150295222,60.32608695652174,1.4224369296833066,3.750670960815888,17.76033279656468,3.8714439076757916,,
36,10.88298443370907,1.9860440150295222,60.32608695652174,1.4224369296833066,3.750670960815888,15.304616210413311,3.8714439076757916,2.4557165861513686,
37,10.88298443370907,1.9860440150295222,58.13204508856683,4.019055287171229,3.750670960815888,14.9020397208803,3.8714439076757916,2.4557165861513686,
38,10.88298443370907,1.9860440150295222,58.13204508856683,4.019055287171229,3.750670960815888,14.9020397208803,3.8714439076757916,2.4557165861513686,
39,10.88298443370907,1.9860440150295222,58.13204508856683,4.019055287171229,3.750670960815888,14.9020397208803,3.8714439076757916,2.4557165861513686,
40,10.88298443370907,1.9860440150295222,58.13204508856683,4.019055287171229,3.750670960815888,14.9020397208803,3.8714439076757916,2.4557165861513686,
41,8.93719806763285,1.9860440150295222,52.89855072463768,4.435050993022007,10.829307568438002,11.178207192699947,3.8714439076757916,5.864197530864198,
42,8.93719806763285,1.9860440150295222,38.99624261943102,4.435050993022007,24.731615673644658,11.178207192699947,3.8714439076757916,5.864197530864198,
43,8.93719806763285,1.9860440150295222,38.99624261943102,4.435050993022007,24.731615673644658,11.178207192699947,3.8714439076757916,5.864197530864198,
44,8.93719806763285,1.9860440150295222,38.99624261943102,4.435050993022007,24.731615673644658,11.178207192699947,3.8714439076757916,5.864197530864198,
45,8.93719806763285,1.9860440150295222,38.99624261943102,4.435050993022007,24.731615673644658,11.178207192699947,3.8714439076757916,5.864197530864198,
46,8.93719806763285,1.9860440150295222,38.99624261943102,4.435050993022007,24.731615673644658,11.178207192699947,3.8714439076757916,5.864197530864198,
47,8.93719806763285,1.9860440150295222,38.99624261943102,4.435050993022007,24.731615673644658,11.178207192699947,3.8714439076757916,5.864197530864198,
48,8.93719806763285,1.9860440150295222,38.99624261943102,4.435050993022007,24.731615673644658,11.178207192699947,3.8714439076757916,5.864197530864198,
49,8.3064949006978,1.9860440150295222,29.750402576489535,4.435050993022007,36.52710681696189,9.25925925925926,3.8714439076757916,5.864197530864198,
50,7.763016639828234,1.9860440150295222,27.85829307568438,1.8384326355340848,50.79844337090714,3.8915727321524423,,5.864197530864198,
51,7.763016639828234,1.9860440150295222,27.85829307568438,1.8384326355340848,50.79844337090714,3.8915727321524423,,5.864197530864198,
52,7.763016639828234,1.9860440150295222,27.85829307568438,1.8384326355340848,50.79844337090714,3.8915727321524423,,5.864197530864198,
53,7.763016639828234,1.9860440150295222,27.85829307568438,1.8384326355340848,50.79844337090714,3.8915727321524423,,5.864197530864198,
54,7.763016639828234,1.9860440150295222,27.85829307568438,1.8384326355340848,50.79844337090714,3.8915727321524423,,5.864197530864198,
55,7.763016639828234,1.9860440150295222,27.85829307568438,1.8384326355340848,50.79844337090714,3.8915727321524423,,5.864197530864198,
56,7.763016639828234,1.9860440150295222,27.85829307568438,1.8384326355340848,50.79844337090714,3.8915727321524423,,5.864197530864198,
57,1.1003757380568975,1.1943102522812667,21.692163177670423,0.18115942028985507,66.6935050993022,3.8915727321524423,,5.246913580246914,
58,1.1003757380568975,1.1943102522812667,21.692163177670423,0.18115942028985507,66.6935050993022,3.8915727321524423,,5.246913580246914,
59,1.0735373054213635,0.9997316156736447,17.09608158883521,0.18115942028985507,74.16129898013956,1.6841116478797638,,4.804079441760601,
60,1.0735373054213635,0.9997316156736447,17.042404723564143,0.18115942028985507,72.02093397745571,1.6841116478797638,,6.998121309715513,
61,1.0735373054213635,0.9997316156736447,17.042404723564143,0.18115942028985507,72.02093397745571,1.6841116478797638,,6.998121309715513,
62,1.0735373054213635,0.9997316156736447,14.908749329039184,2.368491680085883,72.02093397745571,1.6304347826086956,,6.998121309715513,
63,1.0735373054213635,0.9997316156736447,14.908749329039184,2.368491680085883,72.02093397745571,1.6304347826086956,,6.998121309715513,
64,1.0735373054213635,0.9997316156736447,14.908749329039184,2.368491680085883,72.02093397745571,1.6304347826086956,,6.998121309715513,
65,1.0735373054213635,0.9997316156736447,14.908749329039184,2.368491680085883,72.02093397745571,1.6304347826086956,,6.998121309715513,
66,1.0735373054213635,0.9997316156736447,14.908749329039184,2.368491680085883,72.02093397745571,1.6304347826086956,,6.998121309715513,
67,1.0735373054213635,0.9997316156736447,14.908749329039184,2.368491680085883,72.02093397745571,1.6304347826086956,,6.998121309715513,
