,45,49,50,37,39,40,51,53,54,55,48,52,47,46,38,35,41,32
0,39.81481481481482,9.219001610305957,50.966183574879224,,,,,,,,,,,,,,,
1,38.45276435856146,8.776167471819646,50.946054750402574,0.10735373054213634,0.08051529790660225,0.06709608158883522,0.6575415995705851,0.9125067096081588,,,,,,,,,,
2,20.92055823939882,12.110842726784755,64.95571658615137,0.10735373054213634,0.08051529790660225,0.2549651100375738,0.6575415995705851,0.9125067096081588,,,,,,,,,,
3,8.239398819108963,3.4957058507783145,86.67471819645732,0.10735373054213634,0.08051529790660225,0.24154589371980675,0.2214170692431562,0.4294149221685454,0.17444981213097155,0.33548040794417605,,,,,,,,
4,8.05823939881911,3.408480944712829,85.34621578099839,0.10735373054213634,0.08051529790660225,0.33548040794417605,0.2214170692431562,0.4294149221685454,1.3016639828234031,0.7112184648416533,,,,,,,,
5,8.044820182501342,3.260869565217391,84.33977455716587,0.1610305958132045,0.08051529790660225,0.33548040794417605,0.2214170692431562,0.4294149221685454,2.4154589371980677,0.7112184648416533,,,,,,,,
6,8.044820182501342,3.260869565217391,82.81669350509931,0.1610305958132045,0.08051529790660225,0.33548040794417605,0.2214170692431562,0.4294149221685454,2.1604938271604937,2.4892646269457863,,,,,,,,
7,7.7831454643048845,3.260869565217391,81.66935050993023,0.1610305958132045,0.08051529790660225,0.5300590445517982,0.2214170692431562,1.1876006441223832,1.1406333870101986,1.751207729468599,2.214170692431562,,,,,,,
8,6.515029522275899,17.53220611916264,70.84004294149221,0.1610305958132045,0.08051529790660225,0.46296296296296297,0.2214170692431562,0.020128824476650563,1.1406333870101986,0.8118625872249061,2.214170692431562,,,,,,,
9,5.662909286097692,40.707192699946326,51.29495437466452,0.1610305958132045,0.08051529790660225,0.27509393451422437,0.47638217928073,0.020128824476650563,0.17444981213097155,1.1473429951690821,,,,,,,,
10,3.1535158346752548,55.48845947396672,38.94256575415996,,,0.020128824476650563,0.30864197530864196,0.020128824476650563,0.5904455179817498,1.4761137949543746,,,,,,,,
11,1.4358561460010735,47.22222222222222,49.13446054750403,,,0.2952227589908749,0.05367686527106817,0.020128824476650563,0.9930220075147611,0.8454106280193237,,,,,,,,
12,1.4358561460010735,45.54482018250134,48.611111111111114,,,0.4227053140096618,0.03354804079441761,0.020128824476650563,3.556092324208266,0.3757380568974772,,,,,,,,
13,0.2281266774020397,62.003488996242616,34.03113258185722,,,0.2952227589908749,0.03354804079441761,0.0067096081588835215,2.831454643048846,0.5703166935050993,,,,,,,,
14,0.2281266774020397,60.15163714439077,30.24020397208803,,,0.2952227589908749,2.1269457863660763,0.9259259259259259,4.904723564143854,1.1272141706924315,,,,,,,,
15,0.04696725711218465,68.99490069779925,17.713365539452496,,,0.08051529790660225,2.0933977455716586,0.9192163177670424,4.012345679012346,0.7045088566827697,5.434782608695652,,,,,,,
16,0.04696725711218465,69.39076757917337,17.24369296833065,,,0.08051529790660225,2.0933977455716586,1.1540526033279657,3.851315083199141,0.7045088566827697,5.434782608695652,,,,,,,
17,0.04696725711218465,63.77482555018787,16.63311862587225,,,0.2952227589908749,2.0933977455716586,1.3419216317767042,5.025496511003757,0.7045088566827697,9.574610842726784,0.5099302200751477,,,,,,
18,0.04696725711218465,63.33199141170156,16.63311862587225,,,0.2952227589908749,2.0933977455716586,1.556629092860977,5.528717122920021,0.7045088566827697,9.29951690821256,0.5099302200751477,,,,,,
19,0.04696725711218465,63.04347826086956,15.250939345142244,,,0.32877079978529256,2.5831991411701556,2.1135265700483092,4.1532474503489,0.08722490606548577,12.392646269457863,,,,,,,
20,0.04696725711218465,63.67418142780462,14.486044015029522,,,0.30193236714975846,2.5831991411701556,2.4020397208803006,5.092592592592593,0.08722490606548577,11.325818572195384,,,,,,,
21,0.04696725711218465,73.03408480944712,7.447665056360709,,,0.1274825550187869,0.8521202361782072,2.0799785292538915,4.8443370907139025,,10.963499731615673,0.6038647342995169,,,,,,
22,0.04696725711218465,69.51825013419216,10.88298443370907,,,0.1274825550187869,1.596886741814278,2.01959205582394,4.864465915190553,,10.339506172839506,0.6038647342995169,,,,,,
23,0.04696725711218465,64.07004830917874,9.809447128287708,,,0.10064412238325282,1.4694041867954912,1.6975308641975309,6.072195383789587,,15.787707997852925,0.9460547504025765,,,,,,
24,0.04696725711218465,59.16532474503489,7.883789586688137,,0.11406333870101985,0.1610305958132045,0.9930220075147611,2.059849704777241,5.347557702630167,,23.282340311325818,0.9460547504025765,,,,,,
25,0.040257648953301126,66.67337627482556,6.367418142780462,,,0.11406333870101985,0.1274825550187869,1.2748255501878691,1.4559849704777241,,22.933440687063875,1.0131508319914118,,,,,,
26,0.040257648953301126,53.247450348899626,3.7104133118625873,,,0.11406333870101985,0.6172839506172839,2.187332259796028,1.3016639828234031,,37.486580783682236,1.2949543746645196,,,,,,
27,0.040257648953301126,51.42914653784219,3.2139023081052067,,0.10735373054213634,0.11406333870101985,0.6172839506172839,4.233762748255502,1.3016639828234031,,37.144390767579175,1.7981749865807837,,,,,,
28,0.040257648953301126,48.28234031132582,3.113258185721954,,0.10735373054213634,0.11406333870101985,0.6172839506172839,6.1929683306494905,1.4559849704777241,,38.6406333870102,1.4358561460010735,,,,,,
29,0.040257648953301126,46.06816961889426,5.226784755770263,,0.10735373054213634,0.11406333870101985,0.6038647342995169,5.756843800322061,0.5904455179817498,,38.55340848094471,2.15378421900161,0.785024154589372,,,,,
30,0.040257648953301126,40.324745034889965,5.179817498658078,,,0.11406333870101985,2.6838432635534084,6.0654857756307035,0.5904455179817498,,40.385131508319915,2.13365539452496,,2.4825550187869028,,,,
31,0.03354804079441761,40.60654857756307,5.173107890499195,,0.08051529790660225,0.08722490606548577,3.0931293612453032,5.589103596349974,0.7514761137949544,,39.98926462694579,2.1135265700483092,,2.4825550187869028,,,,
32,0.03354804079441761,40.083199141170155,5.005367686527107,,0.08051529790660225,,2.8247450348899625,7.253086419753086,0.7514761137949544,,38.12399355877617,3.361513687600644,,2.4825550187869028,,,,
33,0.03354804079441761,39.67391304347826,5.005367686527107,,0.08051529790660225,,2.8247450348899625,7.467793880837359,0.7514761137949544,,38.61379495437466,3.066290928609769,,2.4825550187869028,,,,
34,0.03354804079441761,48.29575952764358,3.455448201825013,,0.08051529790660225,,1.2815351583467525,5.280461621041331,0.5300590445517982,,35.507246376811594,3.052871712292002,,2.4825550187869028,,,,
35,0.03354804079441761,39.80810520665593,1.2949543746645196,,0.08051529790660225,,0.39586688137412773,5.347557702630167,0.8923778851315083,,47.88647342995169,1.778046162104133,,2.4825550187869028,,,,
