43,1.1406333870101986,0.30864197530864196,18.706387546967257,2.2208803005904456,4.3545356951154055,24.16129898013956,4.374664519592056,8.353462157809984,2.13365539452496,2.1940418679549114,1.8048845947396672,2.885131508319914,11.044015029522276,0.05367686527106817,1.6438539989264627,1.0332796564680622,12.412775093934513,0.1610305958132045,1.0131508319914118,,,
44,0.95276435856146,0.30864197530864196,17.881105743424584,2.086688137412775,4.300858829844337,24.50348899624262,4.508856682769726,9.232420826623725,2.623456790123457,2.1269457863660763,2.2074610842726785,4.133118625872249,9.88996242619431,0.05367686527106817,1.6438539989264627,1.0332796564680622,11.33923778851315,0.1610305958132045,1.0131508319914118,,,
45,1.261406333870102,0.30864197530864196,16.485507246376812,1.8585614600107354,4.300858829844337,22.04777241009125,4.508856682769726,9.111647879763822,2.428878153515835,2.6972624798711755,2.1604938271604937,7.635534084809447,10.38647342995169,0.05367686527106817,1.482823403113258,1.0265700483091786,10.909822866344605,0.1610305958132045,0.9057971014492754,0.2683843263553409,,
46,1.261406333870102,0.30864197530864196,16.458668813741276,1.8585614600107354,4.300858829844337,21.155394524959743,4.508856682769726,9.111647879763822,2.428878153515835,2.6972624798711755,2.1604938271604937,7.635534084809447,11.305689747718732,0.05367686527106817,1.482823403113258,1.0265700483091786,10.909822866344605,0.1610305958132045,0.9057971014492754,0.2683843263553409,,
47,0.5636070853462157,0.30864197530864196,11.18491680085883,0.9930220075147611,2.6167471819645733,48.470209339774556,2.818035426731079,6.8035426731078905,1.0534084809447128,1.556629092860977,2.0397208803005906,2.965646806226516,9.098228663446054,0.05367686527106817,1.442565754159957,0.6910896403650026,6.414385399892646,0.1610305958132045,0.7648953301127214,,,
48,0.5636070853462157,0.30864197530864196,11.18491680085883,1.4559849704777241,2.6167471819645733,48.007246376811594,2.818035426731079,6.8035426731078905,1.0534084809447128,1.556629092860977,2.0397208803005906,2.965646806226516,9.098228663446054,0.05367686527106817,1.442565754159957,0.6910896403650026,6.414385399892646,0.1610305958132045,0.7648953301127214,,,
49,0.5636070853462157,0.30864197530864196,11.017176596886742,1.8451422436929683,3.079710144927536,43.78019323671498,5.629361245303274,5.931293612453032,1.0534084809447128,2.0263016639828235,2.0397208803005906,2.932098765432099,10.560923242082662,0.05367686527106817,1.442565754159957,0.6910896403650026,6.119162640901771,0.1610305958132045,0.7648953301127214,,,
50,0.5636070853462157,0.30864197530864196,12.453032742887816,1.8451422436929683,2.985775630703167,42.42485238862051,5.629361245303274,5.428073000536768,1.0534084809447128,1.9524959742351047,2.0397208803005906,2.8381642512077296,10.520665593129362,0.05367686527106817,1.442565754159957,0.6910896403650026,6.602254428341385,0.4294149221685454,0.7380568974771873,,,
51,0.5501878690284487,0.30864197530864196,11.768652710681696,1.8451422436929683,2.9723564143853998,41.7740203972088,5.58239398819109,5.958132045088567,0.8319914117015567,3.44873859366613,2.1135265700483092,2.8381642512077296,10.44015029522276,0.05367686527106817,1.3486312399355878,0.39586688137412773,6.602254428341385,0.4294149221685454,0.7380568974771873,,,
52,0.5501878690284487,0.30864197530864196,11.265432098765432,1.7914653784219001,4.106280193236715,39.28475577026302,5.971551261406334,6.226516371443908,0.8319914117015567,3.3145464304884595,1.710950080515298,5.917874396135265,10.292538915727322,0.05367686527106817,1.2949543746645196,0.39586688137412773,5.622651637144391,0.4294149221685454,0.630703166935051,,,
53,0.6508319914117016,0.2616747181964573,9.802737520128824,1.7914653784219001,4.106280193236715,35.91653247450349,6.91760601180891,6.213097155126141,0.7112184648416533,4.435050993022007,1.3821792807300053,6.447933440687064,11.252012882447666,0.05367686527106817,1.8250134192163177,0.30193236714975846,7.098765432098766,0.4294149221685454,0.4025764895330113,,,
54,0.6508319914117016,0.2616747181964573,9.574610842726784,1.5499194847020934,3.4621578099838968,34.292807300053674,6.850509930220075,5.8239398819108965,0.7112184648416533,5.018786902844874,1.1473429951690821,6.414385399892646,13.285024154589372,0.013419216317767043,2.227589908749329,0.785024154589372,7.098765432098766,0.4294149221685454,0.4025764895330113,,,
55,0.6508319914117016,0.2616747181964573,9.574610842726784,1.5499194847020934,3.4621578099838968,33.621846484165324,6.850509930220075,5.676328502415459,0.6038647342995169,5.414653784219001,1.1473429951690821,6.414385399892646,13.81508319914117,0.013419216317767043,2.227589908749329,0.785024154589372,7.098765432098766,0.4294149221685454,0.4025764895330113,,,
56,0.6508319914117016,0.2616747181964573,9.574610842726784,1.5499194847020934,4.1532474503489,32.98443370907139,6.850509930220075,5.300590445517981,0.6038647342995169,5.414653784219001,1.1473429951690821,6.1929683306494905,13.81508319914117,0.013419216317767043,2.636876006441224,0.785024154589372,6.870638754696726,0.4294149221685454,0.7648953301127214,,,
57,0.6508319914117016,2.7308105206655933,9.373322597960279,1.5499194847020934,4.1532474503489,35.86285560923242,5.6964573268921095,4.5893719806763285,0.6038647342995169,5.414653784219001,1.415727321524423,5.448201825013419,12.31213097155126,0.013419216317767043,2.636876006441224,0.6374127750939346,5.756843800322061,0.38915727321524424,0.7648953301127214,,,
58,0.6508319914117016,2.7308105206655933,9.849704777241008,1.5499194847020934,4.1532474503489,35.265700483091784,5.6964573268921095,4.5893719806763285,0.6038647342995169,6.011808910359635,1.415727321524423,5.448201825013419,11.83574879227053,0.013419216317767043,2.636876006441224,0.6374127750939346,5.756843800322061,0.38915727321524424,0.7648953301127214,,,
59,0.6508319914117016,2.7308105206655933,13.157541599570585,1.5499194847020934,3.603059581320451,31.085614600107355,7.729468599033816,3.9855072463768115,0.6508319914117016,6.0587761674718195,1.3486312399355878,4.85775630703167,11.419753086419753,0.013419216317767043,2.9253891572732154,0.6374127750939346,6.608964036500268,0.38915727321524424,0.5971551261406334,,,
60,1.0198604401502953,2.7308105206655933,12.338969404186795,1.5499194847020934,3.44873859366613,30.837359098228664,7.695920558239399,4.736983360171766,0.6508319914117016,5.917874396135265,1.3486312399355878,4.85775630703167,11.419753086419753,0.013419216317767043,3.2004830917874396,0.6374127750939346,6.608964036500268,0.38915727321524424,0.5971551261406334,,,
61,1.2546967257112185,2.7308105206655933,12.265163714439076,1.5499194847020934,2.7241009125067097,31.82367149758454,7.601986044015029,4.676596886741814,0.6508319914117016,6.837090713902308,1.3486312399355878,4.85775630703167,11.084272678475577,0.013419216317767043,2.3483628556092326,0.6374127750939346,6.608964036500268,0.38915727321524424,0.5971551261406334,,,
62,1.1205045625335481,2.7308105206655933,10.487117552334944,1.0869565217391304,2.6637144390767578,31.87734836285561,7.253086419753086,4.5893719806763285,0.5568974771873323,7.0450885668276975,1.1473429951690821,4.985238862050457,14.2914653784219,0.013419216317767043,2.2074610842726785,0.9796027911969941,5.984970477724101,0.38915727321524424,0.5904455179817498,,,
63,1.1205045625335481,2.0263016639828235,9.426999463231347,1.0869565217391304,2.6637144390767578,34.15861513687601,6.099033816425121,4.582662372517445,0.5568974771873323,6.723027375201288,1.0735373054213635,4.730273752012883,14.2914653784219,0.013419216317767043,2.2074610842726785,0.9796027911969941,5.803811057434245,0.2683843263553409,0.5904455179817498,,1.596886741814278,
64,1.3352120236178207,2.0263016639828235,8.621846484165324,1.0802469135802468,2.6301663982823404,33.9975845410628,6.099033816425121,5.360976918947934,0.5568974771873323,6.602254428341385,1.3888888888888888,4.730273752012883,14.163982823403114,0.013419216317767043,2.1739130434782608,0.9796027911969941,5.803811057434245,0.2683843263553409,0.5703166935050993,,1.596886741814278,
65,1.3352120236178207,1.8384326355340848,7.977724100912507,1.0802469135802468,2.442297369833602,34.58132045088567,5.10601180891036,5.132850241545894,0.35560923242082665,6.602254428341385,1.724369296833065,6.367418142780462,14.123725174449811,0.013419216317767043,2.100107353730542,0.9796027911969941,5.803811057434245,0.2683843263553409,0.5703166935050993,,1.596886741814278,
66,1.3352120236178207,1.8384326355340848,7.320182501341922,1.5499194847020934,2.4355877616747184,35.607890499194845,5.10601180891036,5.132850241545894,0.35560923242082665,6.367418142780462,1.724369296833065,6.937734836285561,13.513150831991412,0.013419216317767043,2.100107353730542,0.9796027911969941,5.246913580246914,0.2683843263553409,0.5703166935050993,,1.596886741814278,
67,1.3352120236178207,1.8384326355340848,7.320182501341922,1.5499194847020934,2.395330112721417,35.48040794417606,5.689747718733226,4.502147074610843,0.35560923242082665,6.367418142780462,1.9726247987117553,6.085614600107354,13.22463768115942,0.013419216317767043,2.100107353730542,0.9460547504025765,6.407675791733762,0.2683843263553409,0.5501878690284487,,1.596886741814278,
68,1.8048845947396672,1.8384326355340848,7.320182501341922,1.5499194847020934,2.3483628556092326,35.07783145464305,5.193236714975845,4.414922168545357,0.7783145464304885,6.367418142780462,1.9726247987117553,6.226516371443908,13.22463768115942,0.013419216317767043,2.100107353730542,0.9460547504025765,6.407675791733762,0.2683843263553409,0.5501878690284487,,1.596886741814278,
69,1.8048845947396672,1.8384326355340848,7.917337627482555,1.4895330112721417,2.3483628556092326,36.480139559849704,4.528985507246377,4.233762748255502,0.7783145464304885,5.931293612453032,1.9726247987117553,5.978260869565218,12.110842726784755,0.013419216317767043,2.0799785292538915,0.9460547504025765,7.132313472893183,0.2683843263553409,0.5501878690284487,,1.596886741814278,
70,1.8048845947396672,1.8384326355340848,9.681964573268921,1.4492753623188406,2.3483628556092326,36.54723564143854,4.233762748255502,4.206924315619967,0.7783145464304885,5.904455179817498,1.9726247987117553,5.8172302737520125,11.862587224906065,0.013419216317767043,2.3483628556092326,0.9460547504025765,6.286902844873859,0.2683843263553409,0.5501878690284487,,1.1406333870101986,
71,1.8048845947396672,1.2278582930756843,10.017444981213098,1.42914653784219,2.13365539452496,35.44015029522276,6.293612453032743,4.85775630703167,0.7783145464304885,4.092860976918948,1.9726247987117553,5.347557702630167,11.842458400429415,0.013419216317767043,2.3550724637681157,0.9460547504025765,7.555018786902845,0.2683843263553409,0.4830917874396135,,1.1406333870101986,
72,1.5230810520665594,1.1674718196457328,9.366612989801396,1.42914653784219,2.13365539452496,36.93639291465379,5.870907139023081,4.777241009125067,0.7783145464304885,4.092860976918948,1.9726247987117553,4.985238862050457,11.842458400429415,0.013419216317767043,2.3550724637681157,1.3083735909822867,7.555018786902845,0.2683843263553409,0.4830917874396135,,1.1406333870101986,
73,1.1808910359634996,1.107085346215781,9.359903381642512,1.42914653784219,2.13365539452496,33.45410628019324,5.642780461621041,4.777241009125067,0.7783145464304885,4.092860976918948,1.9726247987117553,8.903650026838433,11.788781535158346,0.013419216317767043,2.3550724637681157,1.5633387010198605,7.555018786902845,0.2683843263553409,0.4830917874396135,,1.1406333870101986,
74,1.4492753623188406,1.107085346215781,5.991680085882985,1.0802469135802468,0.95276435856146,51.88539989264627,2.341653247450349,2.9119699409554483,0.8789586688137413,2.0263016639828235,1.5096618357487923,7.179280730005368,10.292538915727322,0.013419216317767043,1.0466988727858293,1.5633387010198605,6.501610305958132,,0.1274825550187869,,1.1406333870101986,
75,1.4492753623188406,1.107085346215781,5.649490069779925,1.3888888888888888,0.95276435856146,48.698336017176594,4.931561996779388,2.9119699409554483,0.8789586688137413,3.0595813204508855,1.5096618357487923,7.179280730005368,10.285829307568438,0.013419216317767043,1.0466988727858293,1.5633387010198605,6.105743424584004,,0.1274825550187869,,1.1406333870101986,
76,1.3620504562533549,1.107085346215781,6.629092860976919,1.3888888888888888,1.4090177133655395,47.89989264626946,4.931561996779388,2.885131508319914,0.8789586688137413,3.455448201825013,1.8048845947396672,7.118894256575416,9.098228663446054,0.013419216317767043,0.7313472893183038,2.006172839506173,6.011808910359635,,0.1274825550187869,,1.1406333870101986,
77,1.3620504562533549,1.107085346215781,7.132313472893183,1.3888888888888888,1.1003757380568975,47.50402576489533,4.898013955984971,2.4355877616747184,1.3419216317767042,3.455448201825013,1.6841116478797638,6.763285024154589,8.776167471819646,0.013419216317767043,0.7313472893183038,2.804616210413312,6.011808910359635,0.2214170692431562,0.1274825550187869,,1.1406333870101986,
78,1.3620504562533549,0.9728931830381106,7.132313472893183,1.442565754159957,1.8115942028985508,45.3972088030059,4.871175523349437,2.4355877616747184,1.3419216317767042,4.38137412775094,1.6841116478797638,5.850778314546431,8.776167471819646,0.013419216317767043,0.9997316156736447,2.804616210413312,7.27992485238862,0.2214170692431562,0.08051529790660225,,1.1406333870101986,
79,1.3620504562533549,0.9728931830381106,6.9243156199677935,1.402308105206656,1.8115942028985508,43.625872249060656,7.004830917874396,2.3550724637681157,1.6035963499731616,3.7573805689747717,1.6841116478797638,5.850778314546431,8.742619431025227,0.013419216317767043,1.3687600644122384,2.804616210413312,7.273215244229737,0.2214170692431562,0.08051529790660225,,1.1406333870101986,
80,1.093666129898014,0.9728931830381106,7.991143317230274,1.6371443907675791,1.3754696725711217,41.97530864197531,7.004830917874396,2.3550724637681157,1.1741814278046163,4.260601180891036,1.6841116478797638,7.326892109500805,8.400429414922169,0.013419216317767043,1.570048309178744,2.4490069779924855,7.273215244229737,0.2214170692431562,0.08051529790660225,,1.1406333870101986,
81,1.093666129898014,0.9728931830381106,7.98443370907139,1.6371443907675791,1.3754696725711217,40.82796564680623,6.998121309715513,2.3550724637681157,1.1741814278046163,5.112721417069243,1.6639828234031133,6.904186795491143,8.977455716586151,0.013419216317767043,1.570048309178744,2.1604938271604937,6.843800322061192,0.2214170692431562,0.9728931830381106,,1.1406333870101986,
82,1.4694041867954912,0.9728931830381106,7.897208803005904,1.6371443907675791,1.3150831991411702,40.82796564680623,6.790123456790123,2.1403650026838434,1.1741814278046163,5.112721417069243,1.5901771336553945,6.904186795491143,9.245840042941492,0.013419216317767043,1.570048309178744,2.1604938271604937,6.843800322061192,0.2214170692431562,0.9728931830381106,,1.1406333870101986,
83,1.4694041867954912,0.9728931830381106,7.897208803005904,1.6371443907675791,1.3150831991411702,40.24422973698336,6.790123456790123,2.1403650026838434,1.1741814278046163,5.6964573268921095,1.5901771336553945,6.904186795491143,9.245840042941492,0.013419216317767043,1.570048309178744,2.1604938271604937,6.843800322061192,0.2214170692431562,0.9728931830381106,,1.1406333870101986,
84,1.3217928073000538,0.9125067096081588,7.212828770799785,1.6371443907675791,1.3150831991411702,38.88217928073001,6.790123456790123,1.7847557702630166,1.1741814278046163,5.629361245303274,1.3217928073000538,5.9447128287707995,13.264895330112722,0.013419216317767043,1.570048309178744,2.046430488459474,6.843800322061192,0.2214170692431562,0.9728931830381106,,1.1406333870101986,
85,1.3217928073000538,0.9125067096081588,7.212828770799785,1.9860440150295222,1.3150831991411702,38.53327965646806,6.790123456790123,1.7847557702630166,1.1741814278046163,5.629361245303274,1.3217928073000538,5.193236714975845,14.023081052066559,0.013419216317767043,1.570048309178744,2.0397208803005906,6.843800322061192,0.2214170692431562,0.9728931830381106,,1.1406333870101986,
86,1.3217928073000538,0.9125067096081588,7.971014492753623,1.9860440150295222,1.737788513150832,37.164519592055825,6.790123456790123,1.7847557702630166,1.1607622114868492,6.3070316693505095,1.3217928073000538,5.193236714975845,14.016371443907676,0.013419216317767043,1.247987117552335,1.7914653784219001,6.843800322061192,0.322061191626409,0.9728931830381106,,1.1406333870101986,
87,1.3217928073000538,0.9125067096081588,7.971014492753623,1.9860440150295222,1.737788513150832,36.07756307031669,6.790123456790123,1.7847557702630166,1.1607622114868492,6.696188942565755,1.3217928073000538,4.508856682769726,15.398550724637682,0.013419216317767043,1.247987117552335,1.7914653784219001,6.843800322061192,0.322061191626409,0.9728931830381106,,1.1406333870101986,
88,1.3217928073000538,0.9125067096081588,7.971014492753623,1.9860440150295222,1.737788513150832,35.35292538915727,6.6760601180891035,1.5767579173376274,1.1607622114868492,7.48792270531401,1.5767579173376274,4.851046698872786,15.163714439076758,0.013419216317767043,1.247987117552335,1.7914653784219001,6.843800322061192,0.322061191626409,0.8655394524959742,,1.1406333870101986,
89,1.3217928073000538,0.9125067096081588,7.971014492753623,1.9793344068706387,1.737788513150832,35.66156736446592,6.132581857219538,1.3083735909822867,1.1607622114868492,7.991143317230274,1.3419216317767042,4.851046698872786,15.163714439076758,0.013419216317767043,1.1943102522812667,1.7914653784219001,7.27992485238862,0.322061191626409,0.7246376811594203,,1.1406333870101986,
90,0.9796027911969941,0.9057971014492754,7.440955448201825,1.4761137949543746,1.288244766505636,34.11835748792271,6.132581857219538,1.737788513150832,1.0802469135802468,9.158615136876007,1.3419216317767042,4.851046698872786,17.062533548040793,0.013419216317767043,1.5230810520665594,1.7914653784219001,6.575415995705851,0.6575415995705851,0.7246376811594203,,1.1406333870101986,
91,0.9796027911969941,0.9057971014492754,7.440955448201825,1.4761137949543746,1.288244766505636,32.830112721417066,6.132581857219538,1.737788513150832,1.0802469135802468,9.796027911969942,1.6505636070853462,4.851046698872786,17.062533548040793,0.013419216317767043,1.865271068169619,1.7914653784219001,6.575415995705851,0.6575415995705851,0.7246376811594203,,1.1406333870101986,
92,0.9728931830381106,0.9057971014492754,6.776704240472356,1.0735373054213635,2.1403650026838434,33.08507783145464,6.031937734836285,1.5230810520665594,1.0064412238325282,10.560923242082662,1.5096618357487923,4.750402576489533,16.626409017713364,0.013419216317767043,1.865271068169619,2.073268921095008,6.561996779388084,0.6575415995705851,0.7246376811594203,,1.1406333870101986,
