,45,50,42,52,39,44,49,54,59,64,51,58,46,53,43,55,61,69,40,67,65,60,62,63,70,71,73,41,72,48,57,84,38,66,83,56,68,77,29,47,76,85,92,86,78,91,75,89,93,74,81,87,79,32,90,100,80,36,82,99,37,97,35,20,95,33,88,94,98,96,31,34,23,26,28,21,18,30,24,16,27,14,6,19,22,25,13,15,4,7
130,0.15432098765432098,6.655931293612453,0.020128824476650563,5.897745571658615,0.08722490606548577,0.05367686527106817,27.086688137412775,24.040526033279658,0.39586688137412773,0.7246376811594203,4.74369296833065,0.5099302200751477,0.14761137949543746,8.729200214707461,0.03354804079441761,2.214170692431562,0.7447665056360708,0.35560923242082665,0.0067096081588835215,0.41599570585077833,0.6038647342995169,0.6575415995705851,0.43612453032742887,1.247987117552335,0.5233494363929146,0.6843800322061192,0.2885131508319914,0.0067096081588835215,0.4495437466451959,2.85829307568438,3.9720880300590444,0.04696725711218465,0.013419216317767043,0.38915727321524424,0.06038647342995169,0.48980139559849706,0.4092860976918948,0.1274825550187869,0.05367686527106817,1.932367149758454,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.06709608158883522,,0.1610305958132045,0.16774020397208803,0.0939345142243693,0.2281266774020397,,,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.0939345142243693,,0.06709608158883522,,0.020128824476650563,,0.026838432635534086,,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,
131,0.15432098765432098,6.078904991948471,0.020128824476650563,6.541867954911433,0.08722490606548577,0.05367686527106817,26.576757917337627,24.14117015566291,0.3824476650563607,0.7313472893183038,4.74369296833065,0.48980139559849706,0.17444981213097155,8.192431561996779,0.03354804079441761,2.2074610842726785,0.785024154589372,0.36231884057971014,0.026838432635534086,0.39586688137412773,0.5501878690284487,0.6105743424584005,0.4294149221685454,1.2546967257112185,0.5367686527106817,0.6709608158883521,0.2885131508319914,0.0067096081588835215,0.4495437466451959,3.7573805689747717,3.898282340311326,0.04696725711218465,0.013419216317767043,0.4562533548040794,0.06038647342995169,0.49651100375738055,0.46967257112184646,0.11406333870101985,0.05367686527106817,1.8988191089640365,0.1610305958132045,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.06709608158883522,,0.1610305958132045,0.16774020397208803,0.10735373054213634,0.2281266774020397,,,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.0939345142243693,,0.06709608158883522,,0.020128824476650563,,0.026838432635534086,,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,
132,0.15432098765432098,6.078904991948471,0.020128824476650563,6.568706387546968,0.08722490606548577,0.026838432635534086,26.247987117552334,24.322329575952764,0.36231884057971014,0.7380568974771873,4.696725711218465,0.48980139559849706,0.20128824476650564,8.13875469672571,0.03354804079441761,2.1940418679549114,0.785024154589372,0.3757380568974772,0.05367686527106817,0.39586688137412773,0.5501878690284487,0.5971551261406334,0.4294149221685454,1.261406333870102,0.5367686527106817,0.6709608158883521,0.28180354267310787,0.0067096081588835215,0.4830917874396135,3.7573805689747717,3.978797638217928,0.04696725711218465,0.013419216317767043,0.4562533548040794,0.06038647342995169,0.5099302200751477,0.5032206119162641,0.11406333870101985,0.05367686527106817,1.8988191089640365,0.1610305958132045,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.06709608158883522,,0.1610305958132045,0.16774020397208803,0.11406333870101985,0.2549651100375738,,,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.0939345142243693,,0.06709608158883522,,0.020128824476650563,,0.026838432635534086,,0.10735373054213634,0.013419216317767043,,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,
133,0.15432098765432098,6.0587761674718195,0.020128824476650563,6.447933440687064,0.07380568974771873,0.026838432635534086,25.194578636607623,24.67793880837359,0.36231884057971014,0.6910896403650026,5.112721417069243,0.5099302200751477,0.20128824476650564,8.796296296296296,0.03354804079441761,2.1940418679549114,0.7783145464304885,0.3757380568974772,0.05367686527106817,0.39586688137412773,0.5636070853462157,0.5703166935050993,0.4294149221685454,1.2144390767579174,0.5233494363929146,0.6910896403650026,0.28180354267310787,0.0067096081588835215,0.5233494363929146,3.743961352657005,3.8311862587224907,0.04696725711218465,0.013419216317767043,0.4562533548040794,0.06038647342995169,0.5032206119162641,0.4830917874396135,0.11406333870101985,0.05367686527106817,1.8988191089640365,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.08722490606548577,0.06709608158883522,,0.18115942028985507,0.16774020397208803,0.11406333870101985,0.2549651100375738,0.013419216317767043,,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.0939345142243693,,0.06709608158883522,,0.020128824476650563,,0.026838432635534086,,0.10735373054213634,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,
134,0.15432098765432098,5.938003220611916,0.020128824476650563,6.394256575415996,0.07380568974771873,0.026838432635534086,24.731615673644658,24.52361782071927,0.38915727321524424,0.6843800322061192,5.938003220611916,0.5099302200751477,0.20128824476650564,8.742619431025227,0.03354804079441761,2.1806226516371443,0.7917337627482555,0.3757380568974772,0.03354804079441761,0.4092860976918948,0.5770263016639828,0.5837359098228664,0.4294149221685454,1.2345679012345678,0.5501878690284487,0.6642512077294686,0.28180354267310787,0.0067096081588835215,0.5233494363929146,3.770799785292539,3.7238325281803544,0.04696725711218465,0.013419216317767043,0.4562533548040794,0.07380568974771873,0.49651100375738055,0.4562533548040794,0.11406333870101985,0.05367686527106817,1.8853998926462694,0.12077294685990338,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.11406333870101985,0.06709608158883522,,0.18115942028985507,0.16774020397208803,0.10735373054213634,0.2549651100375738,0.013419216317767043,,0.04696725711218465,0.14761137949543746,0.040257648953301126,0.0939345142243693,,0.06709608158883522,,0.020128824476650563,,0.026838432635534086,,0.10735373054213634,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,
135,0.15432098765432098,5.797101449275362,0.020128824476650563,6.374127750939345,0.07380568974771873,0.026838432635534086,24.62426194310252,23.691626409017715,0.38915727321524424,0.6642512077294686,5.938003220611916,0.49651100375738055,0.2214170692431562,9.88996242619431,0.03354804079441761,2.1806226516371443,0.8118625872249061,0.4025764895330113,0.03354804079441761,0.4092860976918948,0.5904455179817498,0.6575415995705851,0.4294149221685454,1.247987117552335,0.5300590445517982,0.6642512077294686,0.28180354267310787,0.0067096081588835215,0.5166398282340311,3.750670960815888,3.656736446591519,0.06709608158883522,0.013419216317767043,0.4562533548040794,0.07380568974771873,0.49651100375738055,0.47638217928073,0.10735373054213634,0.05367686527106817,1.8988191089640365,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.11406333870101985,0.06709608158883522,,0.20128824476650564,0.14090177133655393,0.10735373054213634,0.2147074610842727,0.013419216317767043,,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.0939345142243693,,0.06709608158883522,,0.020128824476650563,,0.026838432635534086,,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,
136,0.08722490606548577,5.743424584004294,0.020128824476650563,6.347289318303811,0.07380568974771873,0.026838432635534086,24.758454106280194,23.617820719269993,0.38915727321524424,0.6709608158883521,5.964841653247451,0.47638217928073,0.2147074610842727,9.88996242619431,0.03354804079441761,2.1806226516371443,0.8252818035426731,0.4025764895330113,0.03354804079441761,0.4294149221685454,0.5904455179817498,0.7045088566827697,0.4294149221685454,1.2077294685990339,0.5166398282340311,0.6977992485238862,0.28180354267310787,0.0067096081588835215,0.5233494363929146,3.730542136339238,3.643317230273752,0.06709608158883522,0.013419216317767043,0.4495437466451959,0.07380568974771873,0.5099302200751477,0.47638217928073,0.11406333870101985,0.05367686527106817,1.892109500805153,0.13419216317767044,0.07380568974771873,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.06709608158883522,,0.2281266774020397,0.14090177133655393,0.10735373054213634,0.19457863660762212,0.013419216317767043,,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.0939345142243693,,0.06709608158883522,,0.020128824476650563,,0.04696725711218465,,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,
137,0.08722490606548577,5.709876543209877,,6.347289318303811,0.0939345142243693,0.026838432635534086,24.718196457326894,23.49033816425121,0.4227053140096618,0.6843800322061192,5.938003220611916,0.47638217928073,0.2147074610842727,9.796027911969942,0.03354804079441761,2.1806226516371443,0.8252818035426731,0.4227053140096618,0.03354804079441761,0.4294149221685454,0.6038647342995169,0.7313472893183038,0.43612453032742887,1.3150831991411702,0.5300590445517982,0.7648953301127214,0.28180354267310787,0.0067096081588835215,0.5501878690284487,3.7238325281803544,3.5762211486849167,0.06709608158883522,0.013419216317767043,0.4495437466451959,0.07380568974771873,0.5032206119162641,0.49651100375738055,0.11406333870101985,0.05367686527106817,1.892109500805153,0.1274825550187869,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.06709608158883522,,0.2281266774020397,0.14090177133655393,0.10735373054213634,0.19457863660762212,0.013419216317767043,,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.0939345142243693,,0.08722490606548577,,0.020128824476650563,,0.04696725711218465,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,
138,0.08051529790660225,5.636070853462158,,6.347289318303811,0.0939345142243693,0.026838432635534086,24.50348899624262,23.698336017176597,0.39586688137412773,0.6776704240472357,5.964841653247451,0.5166398282340311,0.2147074610842727,9.769189479334408,0.03354804079441761,2.1806226516371443,0.8521202361782072,0.43612453032742887,0.03354804079441761,0.4562533548040794,0.6172839506172839,0.7917337627482555,0.46296296296296297,1.3083735909822867,0.5099302200751477,0.8118625872249061,0.28180354267310787,0.0067096081588835215,0.5501878690284487,3.69699409554482,3.5225442834138487,0.06709608158883522,0.013419216317767043,0.5032206119162641,0.07380568974771873,0.5032206119162641,0.49651100375738055,0.11406333870101985,0.05367686527106817,1.8048845947396672,0.1274825550187869,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.0939345142243693,,0.2147074610842727,0.14090177133655393,0.0939345142243693,0.19457863660762212,0.03354804079441761,,0.06038647342995169,0.14761137949543746,0.03354804079441761,0.08051529790660225,,0.08722490606548577,,0.020128824476650563,,0.04696725711218465,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,
139,0.06709608158883522,5.381105743424584,,6.239935587761675,0.0939345142243693,0.026838432635534086,24.550456253354803,23.805689747718734,0.3757380568974772,0.7112184648416533,5.958132045088567,0.5233494363929146,0.2281266774020397,9.608158883521202,0.06038647342995169,2.1940418679549114,0.8588298443370908,0.4092860976918948,0.03354804079441761,0.5099302200751477,0.630703166935051,0.785024154589372,0.4495437466451959,1.3083735909822867,0.5434782608695652,0.7783145464304885,0.28180354267310787,0.0067096081588835215,0.5770263016639828,3.046162104133119,3.4688674181427803,0.06709608158883522,0.013419216317767043,0.4495437466451959,0.07380568974771873,0.5032206119162641,0.5166398282340311,0.11406333870101985,0.05367686527106817,2.7442297369833604,0.1274825550187869,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.0939345142243693,,0.2147074610842727,0.16774020397208803,0.0939345142243693,0.19457863660762212,0.03354804079441761,,0.06038647342995169,0.17444981213097155,0.03354804079441761,0.08051529790660225,,0.08722490606548577,,0.020128824476650563,,0.04696725711218465,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,
140,0.06709608158883522,5.374396135265701,,6.213097155126141,0.0939345142243693,0.026838432635534086,24.402844873859365,23.577563070316693,0.3757380568974772,0.6776704240472357,5.971551261406334,0.5300590445517982,0.2281266774020397,9.782608695652174,0.06038647342995169,2.214170692431562,0.8387010198604401,0.4294149221685454,0.03354804079441761,0.49651100375738055,0.6239935587761675,0.785024154589372,0.4495437466451959,1.3553408480944713,0.5568974771873323,0.798443370907139,0.28180354267310787,0.0067096081588835215,0.6105743424584005,3.0327428878153517,3.535963499731616,0.06709608158883522,0.013419216317767043,0.48980139559849706,0.07380568974771873,0.5434782608695652,0.5166398282340311,0.11406333870101985,0.05367686527106817,2.7308105206655933,0.14090177133655393,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.07380568974771873,,0.20128824476650564,0.16774020397208803,0.0939345142243693,0.20799785292538917,0.03354804079441761,,0.06038647342995169,0.17444981213097155,0.03354804079441761,0.08051529790660225,,0.08722490606548577,,0.020128824476650563,,0.04696725711218465,,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,
141,0.07380568974771873,5.367686527106817,,6.132581857219538,0.08722490606548577,0.026838432635534086,24.134460547504027,23.577563070316693,0.4025764895330113,0.6239935587761675,6.320450885668277,0.5099302200751477,0.20799785292538917,9.769189479334408,0.06038647342995169,2.227589908749329,0.8118625872249061,0.46967257112184646,0.03354804079441761,0.49651100375738055,0.6508319914117016,0.785024154589372,0.43612453032742887,1.4492753623188406,0.5501878690284487,0.7917337627482555,0.30193236714975846,0.0067096081588835215,0.630703166935051,3.046162104133119,3.421900161030596,0.08051529790660225,0.013419216317767043,0.5032206119162641,0.07380568974771873,0.5904455179817498,0.5300590445517982,0.11406333870101985,0.05367686527106817,2.6838432635534084,0.14090177133655393,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.07380568974771873,,0.1878690284487386,0.16774020397208803,0.0939345142243693,0.20799785292538917,0.03354804079441761,,0.06038647342995169,0.17444981213097155,0.03354804079441761,0.08051529790660225,,0.08722490606548577,,0.020128824476650563,,0.04696725711218465,,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,
142,0.07380568974771873,5.374396135265701,0.0067096081588835215,6.119162640901771,0.06709608158883522,0.026838432635534086,23.63123993558776,23.49033816425121,0.4294149221685454,0.6239935587761675,6.320450885668277,0.5501878690284487,0.20128824476650564,9.75577026301664,0.05367686527106817,2.214170692431562,0.8521202361782072,0.48980139559849706,0.03354804079441761,0.49651100375738055,0.6776704240472357,0.7581857219538379,0.41599570585077833,1.4962426194310252,0.5501878690284487,0.7917337627482555,0.30193236714975846,0.0067096081588835215,0.6575415995705851,3.5829307568438002,3.33467525496511,0.07380568974771873,0.013419216317767043,0.5032206119162641,0.07380568974771873,0.6038647342995169,0.5300590445517982,0.11406333870101985,0.05367686527106817,2.6838432635534084,0.14090177133655393,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.07380568974771873,,0.1878690284487386,0.16774020397208803,0.0939345142243693,0.20799785292538917,0.03354804079441761,,0.06709608158883522,0.17444981213097155,0.03354804079441761,0.08051529790660225,,0.06709608158883522,,,,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,,,,,,,,
143,0.0939345142243693,5.300590445517981,0.0067096081588835215,6.011808910359635,0.06709608158883522,0.026838432635534086,23.020665593129362,23.758722490606548,0.4227053140096618,0.6172839506172839,6.333870101986044,0.5434782608695652,0.5166398282340311,10.21202361782072,0.05367686527106817,2.214170692431562,0.8387010198604401,0.5434782608695652,0.03354804079441761,0.5367686527106817,0.6910896403650026,0.7313472893183038,0.3824476650563607,1.4559849704777241,0.5501878690284487,0.7716049382716049,0.30193236714975846,0.0067096081588835215,0.630703166935051,3.5829307568438002,3.207192699946323,0.07380568974771873,0.013419216317767043,0.5300590445517982,0.07380568974771873,0.5904455179817498,0.5501878690284487,0.11406333870101985,0.05367686527106817,2.563070316693505,0.14090177133655393,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.04696725711218465,,0.1878690284487386,0.16774020397208803,0.07380568974771873,0.20799785292538917,0.03354804079441761,,0.06709608158883522,0.1878690284487386,0.03354804079441761,0.10735373054213634,,0.06709608158883522,,,,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,,,,,,,,
144,0.0939345142243693,5.2066559312936125,0.0067096081588835215,6.005099302200751,0.04696725711218465,0.026838432635534086,22.665056360708533,23.637949543746647,0.43612453032742887,0.6172839506172839,6.239935587761675,0.5501878690284487,0.5166398282340311,10.909822866344605,0.05367686527106817,2.214170692431562,0.8118625872249061,0.5837359098228664,0.03354804079441761,0.48980139559849706,0.7045088566827697,0.7716049382716049,0.3757380568974772,1.5297906602254427,0.5300590445517982,0.785024154589372,0.30193236714975846,0.0067096081588835215,0.6575415995705851,3.5628019323671496,3.1065485775630703,0.06038647342995169,0.013419216317767043,0.48980139559849706,0.07380568974771873,0.5904455179817498,0.5501878690284487,0.11406333870101985,0.05367686527106817,2.536231884057971,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.1878690284487386,0.15432098765432098,0.0939345142243693,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.10735373054213634,,0.06709608158883522,0.020128824476650563,,,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.040257648953301126,,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,
145,0.0939345142243693,5.12614063338701,0.0067096081588835215,5.984970477724101,0.04696725711218465,0.026838432635534086,22.550993022007514,23.906333870101985,0.4227053140096618,0.5904455179817498,6.213097155126141,0.6508319914117016,0.5233494363929146,10.82259796027912,0.05367686527106817,2.1739130434782608,0.8118625872249061,0.644122383252818,0.03354804079441761,0.49651100375738055,0.7045088566827697,0.798443370907139,0.3757380568974772,1.5499194847020934,0.5703166935050993,0.8454106280193237,0.322061191626409,0.0067096081588835215,0.6105743424584005,3.549382716049383,3.1065485775630703,0.06038647342995169,0.013419216317767043,0.4495437466451959,0.07380568974771873,0.5568974771873323,0.5501878690284487,0.10735373054213634,0.05367686527106817,2.509393451422437,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.16774020397208803,0.15432098765432098,0.0939345142243693,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.10735373054213634,,0.06709608158883522,0.020128824476650563,,,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,
146,0.0939345142243693,5.038915727321524,0.0067096081588835215,5.71658615136876,0.03354804079441761,0.0067096081588835215,21.43719806763285,25.248255501878692,0.4495437466451959,0.5971551261406334,6.213097155126141,0.644122383252818,0.49651100375738055,10.567632850241546,0.05367686527106817,2.187332259796028,0.8051529790660226,0.6709608158883521,0.03354804079441761,0.46967257112184646,0.6575415995705851,0.7783145464304885,0.36231884057971014,1.5096618357487923,0.5367686527106817,0.9057971014492754,0.322061191626409,0.0067096081588835215,0.644122383252818,3.824476650563607,2.8784219001610305,0.06038647342995169,0.013419216317767043,0.4294149221685454,0.07380568974771873,0.5434782608695652,0.5233494363929146,0.10735373054213634,0.05367686527106817,3.012614063338701,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.04696725711218465,,0.13419216317767044,0.15432098765432098,0.10735373054213634,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.10735373054213634,,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.08722490606548577,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,
147,0.0939345142243693,5.038915727321524,0.0067096081588835215,5.689747718733226,0.03354804079441761,0.0067096081588835215,21.07487922705314,25.704508856682768,0.4428341384863124,0.5837359098228664,6.206387546967257,0.6575415995705851,0.49651100375738055,10.520665593129362,0.05367686527106817,2.200751476113795,0.8185721953837896,0.6642512077294686,0.03354804079441761,0.48980139559849706,0.5971551261406334,0.7783145464304885,0.36231884057971014,1.5432098765432098,0.5166398282340311,0.8722490606548577,0.322061191626409,0.0067096081588835215,0.644122383252818,3.7909286097691894,2.8650026838432634,0.06038647342995169,0.013419216317767043,0.38915727321524424,0.07380568974771873,0.5837359098228664,0.5300590445517982,0.10735373054213634,0.05367686527106817,3.0394524959742353,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.13419216317767044,0.19457863660762212,0.12077294685990338,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.10735373054213634,,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,
148,0.0939345142243693,5.032206119162641,0.0067096081588835215,5.5756843800322065,0.03354804079441761,0.0067096081588835215,20.90713902308105,25.577026301663984,0.4428341384863124,0.5837359098228664,6.172839506172839,0.6843800322061192,0.46967257112184646,10.775630703166936,0.05367686527106817,2.200751476113795,0.8185721953837896,0.7179280730005367,0.03354804079441761,0.5434782608695652,0.6172839506172839,0.7648953301127214,0.3421900161030596,1.5163714439076759,0.49651100375738055,0.9192163177670424,0.322061191626409,0.0067096081588835215,0.6172839506172839,3.7909286097691894,2.885131508319914,0.06038647342995169,0.013419216317767043,0.4092860976918948,0.07380568974771873,0.5971551261406334,0.5099302200751477,0.12077294685990338,0.05367686527106817,2.999194847020934,0.11406333870101985,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.13419216317767044,0.04696725711218465,,0.13419216317767044,0.2147074610842727,0.12077294685990338,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.03354804079441761,0.13419216317767044,,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,
149,0.0939345142243693,5.032206119162641,0.0067096081588835215,5.5756843800322065,0.03354804079441761,0.0067096081588835215,20.8870101986044,25.315351583467525,0.4294149221685454,0.5971551261406334,6.166129898013956,0.6776704240472357,0.46967257112184646,10.95679012345679,0.05367686527106817,2.227589908749329,0.8185721953837896,0.6977992485238862,0.03354804079441761,0.5703166935050993,0.630703166935051,0.7380568974771873,0.3421900161030596,1.5029522275899088,0.49651100375738055,0.9594739667203436,0.322061191626409,0.0067096081588835215,0.5837359098228664,3.8177670424047236,2.9119699409554483,0.06038647342995169,0.013419216317767043,0.4092860976918948,0.07380568974771873,0.5971551261406334,0.5099302200751477,0.12077294685990338,0.05367686527106817,2.985775630703167,0.11406333870101985,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.14761137949543746,0.04696725711218465,,0.13419216317767044,0.2214170692431562,0.12077294685990338,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,
150,0.0939345142243693,4.998658078368224,0.0067096081588835215,5.508588298443371,0.03354804079441761,0.020128824476650563,20.585077831454644,25.167740203972087,0.4428341384863124,0.6038647342995169,5.911164787976382,0.6575415995705851,0.9796027911969941,11.124530327428879,0.05367686527106817,2.2208803005904456,0.7917337627482555,0.6843800322061192,0.0067096081588835215,0.5971551261406334,0.6575415995705851,0.7716049382716049,0.3153515834675255,1.5432098765432098,0.4830917874396135,0.9796027911969941,0.322061191626409,0.0067096081588835215,0.5568974771873323,3.730542136339238,2.8650026838432634,0.06038647342995169,,0.4025764895330113,0.07380568974771873,0.6105743424584005,0.5099302200751477,0.12077294685990338,0.05367686527106817,3.1870638754696725,0.16774020397208803,0.1610305958132045,0.040257648953301126,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.14761137949543746,0.04696725711218465,,0.13419216317767044,0.20799785292538917,0.16774020397208803,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.08051529790660225,0.14761137949543746,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
151,0.08051529790660225,4.9651100375738055,0.0067096081588835215,5.46833064949007,0.03354804079441761,0.020128824476650563,20.840042941492218,25.006709608158882,0.41599570585077833,0.630703166935051,5.8239398819108965,0.6508319914117016,0.9594739667203436,11.392914653784219,0.07380568974771873,2.227589908749329,0.785024154589372,0.7648953301127214,0.0067096081588835215,0.6172839506172839,0.644122383252818,0.7648953301127214,0.3153515834675255,1.556629092860977,0.46296296296296297,0.9796027911969941,0.30864197530864196,,0.5434782608695652,3.5628019323671496,2.8918411164787976,0.06038647342995169,,0.39586688137412773,0.07380568974771873,0.6105743424584005,0.5233494363929146,0.10064412238325282,0.03354804079441761,3.0730005367686526,0.15432098765432098,0.1610305958132045,0.040257648953301126,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.14761137949543746,0.04696725711218465,,0.14761137949543746,0.2214170692431562,0.16774020397208803,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,
152,0.08051529790660225,4.924852388620504,0.0067096081588835215,5.448201825013419,0.03354804079441761,0.020128824476650563,19.981213097155127,23.993558776167472,0.35560923242082665,0.5837359098228664,5.850778314546431,0.644122383252818,0.9594739667203436,13.573537305421363,0.07380568974771873,2.328234031132582,0.7648953301127214,0.7246376811594203,0.0067096081588835215,0.5904455179817498,0.6239935587761675,0.6910896403650026,0.30864197530864196,1.5365002683843263,0.4495437466451959,1.0131508319914118,0.30864197530864196,,0.5434782608695652,3.556092324208266,2.818035426731079,0.06038647342995169,,0.4092860976918948,0.07380568974771873,0.6105743424584005,0.5300590445517982,0.08722490606548577,0.03354804079441761,3.0327428878153517,0.14761137949543746,0.1610305958132045,0.040257648953301126,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.14761137949543746,0.08722490606548577,,0.14761137949543746,0.2214170692431562,0.16774020397208803,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.18115942028985507,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.03354804079441761,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,
