,45,50,38,36,37,35,49,51,48,39,46,44,34,47,33
0,48.01395598497048,51.98604401502952,,,,,,,,,,,,,
1,47.765700483091784,52.234299516908216,,,,,,,,,,,,,
2,47.02093397745572,50.348899624261946,2.6301663982823404,,,,,,,,,,,,
3,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,,,,,
4,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,,,,,
5,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,,,,,
6,43.625872249060656,53.743961352657,2.6301663982823404,,,,,,,,,,,,
7,41.6532474503489,53.743961352657,2.6301663982823404,1.9726247987117553,,,,,,,,,,,
8,40.13687600644123,53.743961352657,2.6301663982823404,1.9726247987117553,1.5163714439076759,,,,,,,,,,
9,40.13687600644123,51.368760064412236,2.6301663982823404,4.3478260869565215,1.5163714439076759,,,,,,,,,,
10,37.996511003757384,49.37600644122383,2.6301663982823404,8.480944712828771,1.5163714439076759,,,,,,,,,,
11,37.996511003757384,48.087761674718195,2.6301663982823404,9.769189479334408,1.5163714439076759,,,,,,,,,,
12,35.950080515297905,48.03408480944713,2.6301663982823404,11.869296833064949,1.5163714439076759,,,,,,,,,,
13,35.950080515297905,46.2157809983897,2.6301663982823404,13.687600644122384,1.5163714439076759,,,,,,,,,,
14,35.560923242082666,46.14868491680086,2.6301663982823404,14.143853998926463,1.5163714439076759,,,,,,,,,,
15,35.560923242082666,46.14868491680086,2.6301663982823404,14.143853998926463,1.5163714439076759,,,,,,,,,,
16,35.547504025764894,44.867149758454104,2.6301663982823404,13.506441223832528,1.5163714439076759,1.932367149758454,,,,,,,,,
17,35.547504025764894,43.53193773483628,2.6033279656468062,14.868491680085883,1.5163714439076759,1.932367149758454,,,,,,,,,
18,35.547504025764894,43.53193773483628,2.6033279656468062,14.868491680085883,1.5163714439076759,1.932367149758454,,,,,,,,,
19,32.48121309715513,40.31803542673108,2.6033279656468062,6.119162640901771,1.5163714439076759,,16.961889425657542,,,,,,,,
20,20.45088566827697,52.83145464304884,2.6033279656468062,5.401234567901234,,,15.921900161030596,2.791196994095545,,,,,,,
21,20.45088566827697,52.83145464304884,2.6033279656468062,5.401234567901234,,,15.921900161030596,2.791196994095545,,,,,,,
22,18.780193236714975,50.83870101986044,2.6033279656468062,6.226516371443908,,2.8381642512077296,15.921900161030596,2.791196994095545,,,,,,,
23,18.46484165324745,51.15405260332797,2.6033279656468062,6.226516371443908,,2.8381642512077296,15.921900161030596,2.791196994095545,,,,,,,
24,16.384863123993558,53.40177133655394,2.6033279656468062,6.0587761674718195,,2.8381642512077296,15.921900161030596,2.791196994095545,,,,,,,
25,16.384863123993558,51.7914653784219,2.6033279656468062,4.247181964573269,,2.8381642512077296,15.921900161030596,2.791196994095545,3.421900161030596,,,,,,
26,16.384863123993558,40.08990874932904,2.6033279656468062,4.247181964573269,,4.408212560386473,26.35534084809447,2.4892646269457863,3.421900161030596,,,,,,
27,15.546162104133119,39.34514224369297,2.6033279656468062,4.247181964573269,,4.408212560386473,27.965646806226516,2.4892646269457863,3.3950617283950617,,,,,,
28,12.305421363392378,30.360976918947934,2.6033279656468062,3.0864197530864197,,3.730542136339238,44.498121309715515,2.4892646269457863,0.9259259259259259,,,,,,
29,12.305421363392378,30.360976918947934,2.6033279656468062,3.0864197530864197,,3.730542136339238,44.498121309715515,2.4892646269457863,0.9259259259259259,,,,,,
30,12.305421363392378,30.360976918947934,2.6033279656468062,3.0864197530864197,,3.730542136339238,44.498121309715515,2.4892646269457863,0.9259259259259259,,,,,,
31,12.305421363392378,30.360976918947934,2.6033279656468062,3.0864197530864197,,3.730542136339238,42.599302200751474,2.4892646269457863,0.9259259259259259,1.8988191089640365,,,,,
32,11.842458400429415,29.1129898013956,2.6033279656468062,3.549382716049383,,2.1806226516371443,42.599302200751474,2.4892646269457863,0.9259259259259259,1.8988191089640365,2.7979066022544283,,,,
33,11.842458400429415,27.375201288244767,4.3478260869565215,3.549382716049383,,2.1806226516371443,41.297638217928075,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
34,11.842458400429415,27.375201288244767,4.3478260869565215,3.549382716049383,,2.1806226516371443,41.297638217928075,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
35,11.842458400429415,27.355072463768117,6.078904991948471,3.549382716049383,2.2074610842726785,2.1806226516371443,37.3792270531401,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
36,11.842458400429415,27.355072463768117,6.078904991948471,3.549382716049383,2.2074610842726785,2.1806226516371443,37.3792270531401,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
37,8.957326892109501,30.951422436929683,5.870907139023081,3.3011272141706924,4.233762748255502,2.1806226516371443,35.0979602791197,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
38,8.957326892109501,30.951422436929683,5.870907139023081,3.3011272141706924,4.233762748255502,2.1806226516371443,35.0979602791197,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
39,8.957326892109501,30.951422436929683,5.870907139023081,3.3011272141706924,4.233762748255502,2.1806226516371443,35.0979602791197,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
40,8.957326892109501,30.951422436929683,5.870907139023081,3.3011272141706924,4.233762748255502,2.1806226516371443,35.0979602791197,2.4825550187869028,0.9259259259259259,3.2004830917874396,2.7979066022544283,,,,
41,8.957326892109501,30.88432635534085,5.870907139023081,2.8113258185721954,4.233762748255502,2.167203435319377,32.84353193773484,2.4825550187869028,4.012345679012346,2.9388083735909825,2.7979066022544283,,,,
42,8.957326892109501,30.88432635534085,5.870907139023081,2.8113258185721954,4.233762748255502,2.167203435319377,32.84353193773484,2.4825550187869028,4.012345679012346,2.9388083735909825,2.7979066022544283,,,,
43,8.957326892109501,30.88432635534085,5.870907139023081,2.8113258185721954,4.233762748255502,2.167203435319377,32.84353193773484,2.4825550187869028,4.012345679012346,2.9388083735909825,2.7979066022544283,,,,
44,8.957326892109501,30.88432635534085,5.870907139023081,2.8113258185721954,4.233762748255502,2.167203435319377,32.84353193773484,2.4825550187869028,4.012345679012346,2.9388083735909825,2.7979066022544283,,,,
45,8.957326892109501,30.88432635534085,5.870907139023081,2.8113258185721954,4.233762748255502,2.167203435319377,32.84353193773484,2.4825550187869028,4.012345679012346,2.9388083735909825,2.7979066022544283,,,,
46,8.957326892109501,30.88432635534085,5.870907139023081,4.260601180891036,4.233762748255502,2.167203435319377,32.84353193773484,2.4825550187869028,2.563070316693505,2.9388083735909825,2.7979066022544283,,,,
47,8.957326892109501,30.88432635534085,5.870907139023081,4.260601180891036,4.233762748255502,2.167203435319377,32.84353193773484,2.4825550187869028,2.563070316693505,2.9388083735909825,2.7979066022544283,,,,
48,8.903650026838433,28.33467525496511,5.46833064949007,3.8311862587224907,4.233762748255502,2.167203435319377,32.749597423510465,2.4825550187869028,6.092324208266238,2.9388083735909825,2.7979066022544283,,,,
49,8.548040794417606,27.623456790123456,5.46833064949007,4.898013955984971,4.233762748255502,2.167203435319377,32.749597423510465,2.4825550187869028,6.092324208266238,2.9388083735909825,2.7979066022544283,,,,
50,8.527911969940956,27.509393451422437,5.46833064949007,7.98443370907139,4.233762748255502,2.167203435319377,32.749597423510465,2.4825550187869028,3.140096618357488,2.9388083735909825,2.7979066022544283,,,,
51,8.527911969940956,27.26784755770263,5.46833064949007,7.98443370907139,4.233762748255502,2.147074610842727,32.749597423510465,2.4825550187869028,3.140096618357488,2.9388083735909825,,3.0595813204508855,,,
52,8.527911969940956,27.26784755770263,5.46833064949007,7.98443370907139,4.233762748255502,2.147074610842727,32.749597423510465,2.4825550187869028,3.140096618357488,2.9388083735909825,,3.0595813204508855,,,
53,8.252818035426731,25.657541599570585,5.441492216854535,7.977724100912507,6.494900697799249,2.147074610842727,32.407407407407405,2.4825550187869028,3.140096618357488,2.9388083735909825,,3.0595813204508855,,,
54,8.252818035426731,25.657541599570585,5.441492216854535,7.977724100912507,6.494900697799249,2.147074610842727,32.407407407407405,2.4825550187869028,3.140096618357488,2.9388083735909825,,3.0595813204508855,,,
55,8.252818035426731,25.657541599570585,5.441492216854535,7.977724100912507,6.494900697799249,2.147074610842727,32.407407407407405,2.4825550187869028,3.140096618357488,2.9388083735909825,,3.0595813204508855,,,
56,8.252818035426731,25.657541599570585,5.441492216854535,7.977724100912507,6.494900697799249,2.147074610842727,32.407407407407405,2.4825550187869028,3.140096618357488,2.9388083735909825,,3.0595813204508855,,,
57,8.252818035426731,25.657541599570585,5.441492216854535,7.977724100912507,6.494900697799249,2.147074610842727,32.407407407407405,2.4825550187869028,3.140096618357488,2.9388083735909825,,3.0595813204508855,,,
58,8.252818035426731,24.704777241009126,5.441492216854535,7.803274288781535,6.494900697799249,1.3486312399355878,32.2866344605475,2.4825550187869028,2.408749329039184,2.9388083735909825,,3.0595813204508855,2.7777777777777777,,
59,8.252818035426731,24.704777241009126,7.555018786902845,7.803274288781535,6.494900697799249,1.3486312399355878,30.19994632313473,2.4825550187869028,2.38191089640365,2.9388083735909825,,3.0595813204508855,2.7777777777777777,,
60,5.9447128287707995,12.889157273215245,5.763553408480945,4.951690821256038,4.414922168545357,1.0802469135802468,54.1129898013956,,2.328234031132582,2.9388083735909825,,3.0595813204508855,2.5161030595813205,,
61,5.9447128287707995,12.889157273215245,5.763553408480945,4.951690821256038,4.414922168545357,1.0802469135802468,54.1129898013956,,2.328234031132582,2.9388083735909825,,3.0595813204508855,2.5161030595813205,,
62,5.9447128287707995,12.889157273215245,5.763553408480945,4.951690821256038,4.414922168545357,1.0802469135802468,54.1129898013956,,2.328234031132582,2.9388083735909825,,3.0595813204508855,2.5161030595813205,,
63,5.669618894256575,11.3191089640365,5.743424584004294,7.27992485238862,4.414922168545357,1.0802469135802468,54.1129898013956,,1.865271068169619,2.9388083735909825,,3.0595813204508855,2.5161030595813205,,
64,5.669618894256575,10.534084809447128,5.434782608695652,10.138217928073,4.388083735909823,1.0802469135802468,50.28180354267311,,1.556629092860977,2.9388083735909825,,3.0595813204508855,4.918142780461621,,
65,5.669618894256575,10.534084809447128,5.434782608695652,10.138217928073,4.388083735909823,1.0802469135802468,50.28180354267311,,1.556629092860977,2.9388083735909825,,3.0595813204508855,4.918142780461621,,
66,5.669618894256575,10.534084809447128,5.434782608695652,10.138217928073,4.388083735909823,1.0802469135802468,50.28180354267311,,1.556629092860977,2.9388083735909825,,3.0595813204508855,4.918142780461621,,
67,5.669618894256575,10.534084809447128,5.434782608695652,10.138217928073,4.388083735909823,1.0802469135802468,50.28180354267311,,1.556629092860977,2.9388083735909825,,3.0595813204508855,4.918142780461621,,
68,3.911701556629093,7.648953301127214,5.300590445517981,9.856414385399892,4.388083735909823,0.8588298443370908,46.57139023081052,,9.970477724100913,2.9388083735909825,,2.428878153515835,6.125872249060655,,
69,3.911701556629093,7.648953301127214,5.300590445517981,9.856414385399892,4.388083735909823,0.8588298443370908,46.57139023081052,,9.970477724100913,2.9388083735909825,,2.428878153515835,6.125872249060655,,
70,0.2147074610842727,4.998658078368224,5.052334943639291,5.434782608695652,1.6035963499731616,2.932098765432099,59.628287707997856,,9.561191626409018,2.9388083735909825,,2.428878153515835,5.2066559312936125,,
71,0.2147074610842727,4.998658078368224,5.052334943639291,5.434782608695652,1.6035963499731616,2.932098765432099,59.628287707997856,,9.561191626409018,2.9388083735909825,,2.428878153515835,5.2066559312936125,,
72,0.17444981213097155,4.569243156199678,5.052334943639291,8.353462157809984,1.6035963499731616,2.932098765432099,57.769726247987116,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
73,0.17444981213097155,4.569243156199678,5.052334943639291,8.353462157809984,1.6035963499731616,2.932098765432099,57.769726247987116,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
74,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
75,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
76,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
77,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
78,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
79,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
80,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
81,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
82,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
83,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
84,0.17444981213097155,4.569243156199678,5.052334943639291,7.581857219538379,1.6035963499731616,5.448201825013419,56.025228126677405,,9.561191626409018,2.9388083735909825,,2.428878153515835,4.616210413311863,,
85,0.17444981213097155,4.569243156199678,4.730273752012883,7.575147611379496,3.7573805689747717,5.448201825013419,51.77804616210413,,9.520933977455716,2.4557165861513686,,2.428878153515835,4.119699409554482,3.4420289855072466,
86,0.17444981213097155,4.569243156199678,4.730273752012883,7.575147611379496,3.7573805689747717,5.448201825013419,51.77804616210413,,9.520933977455716,2.4557165861513686,,2.428878153515835,4.119699409554482,3.4420289855072466,
