,45,50,37,38,35,49,39,36,47,33
0,74.68464841653247,25.315351583467525,,,,,,,,
1,74.68464841653247,25.315351583467525,,,,,,,,
2,48.470209339774556,51.529790660225444,,,,,,,,
3,48.470209339774556,51.529790660225444,,,,,,,,
4,46.45061728395062,51.529790660225444,2.01959205582394,,,,,,,
5,46.363392377885134,43.84057971014493,5.0858829844337095,4.7101449275362315,,,,,,
6,45.06843800322061,41.56602254428341,8.655394524959743,4.7101449275362315,,,,,,
7,44.67257112184648,45.1959205582394,5.421363392377885,4.7101449275362315,,,,,,
8,43.934514224369295,44.176060118089104,7.179280730005368,4.7101449275362315,,,,,,
9,43.934514224369295,43.283682232957595,9.762479871175524,3.0193236714975846,,,,,,
10,41.94176060118089,40.82796564680623,11.75523349436393,5.475040257648954,,,,,,
11,41.94176060118089,40.82796564680623,11.75523349436393,5.475040257648954,,,,,,
12,41.94176060118089,40.82796564680623,11.75523349436393,5.475040257648954,,,,,,
13,41.94176060118089,38.888888888888886,11.493558776167472,5.475040257648954,2.200751476113795,,,,,
14,41.94176060118089,37.0101986044015,10.0979602791197,4.9651100375738055,2.200751476113795,3.784219001610306,,,,
15,41.56602254428341,36.13794954374664,11.345947396672035,4.9651100375738055,2.200751476113795,3.784219001610306,,,,
16,38.99624261943102,36.13794954374664,13.915727321524423,4.9651100375738055,2.200751476113795,3.784219001610306,,,,
17,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
18,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
19,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
20,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
21,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
22,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
23,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
24,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
25,38.99624261943102,32.729468599033815,13.58695652173913,4.9651100375738055,2.200751476113795,7.521470746108427,,,,
26,38.53327965646806,34.245840042941495,11.641170155662909,4.9651100375738055,2.200751476113795,7.521470746108427,0.8923778851315083,,,
27,38.217928073000536,31.15271068169619,10.668276972624799,4.9651100375738055,2.200751476113795,10.144927536231885,2.6502952227589907,,,
28,36.16478797638218,31.09903381642512,10.668276972624799,4.9651100375738055,2.0799785292538915,10.144927536231885,2.6502952227589907,2.227589908749329,,
29,36.16478797638218,31.09903381642512,10.668276972624799,4.9651100375738055,2.0799785292538915,10.144927536231885,2.6502952227589907,2.227589908749329,,
30,36.16478797638218,31.09903381642512,10.668276972624799,4.9651100375738055,2.0799785292538915,10.144927536231885,2.6502952227589907,2.227589908749329,,
31,36.16478797638218,31.09903381642512,10.668276972624799,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,4.28743961352657,,
32,36.16478797638218,31.09903381642512,10.668276972624799,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,4.28743961352657,,
33,36.16478797638218,31.09903381642512,10.668276972624799,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,4.28743961352657,,
34,36.16478797638218,27.67042404723564,10.668276972624799,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,4.28743961352657,3.4286097691894795,
35,33.10520665593129,29.602791196994094,9.54777241009125,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
36,33.10520665593129,29.602791196994094,9.54777241009125,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
37,33.10520665593129,29.602791196994094,9.54777241009125,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
38,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
39,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
40,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
41,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
42,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
43,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
44,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
45,30.381105743424584,29.602791196994094,12.27187332259796,4.9651100375738055,2.0799785292538915,8.085077831454644,2.6502952227589907,6.535158346752549,3.4286097691894795,
46,30.314009661835748,29.582662372517444,12.016908212560386,5.797101449275362,2.0799785292538915,8.085077831454644,2.1604938271604937,6.535158346752549,3.4286097691894795,
47,30.314009661835748,29.582662372517444,12.016908212560386,5.797101449275362,2.0799785292538915,8.085077831454644,2.1604938271604937,6.535158346752549,3.4286097691894795,
48,30.314009661835748,29.582662372517444,12.016908212560386,5.797101449275362,2.0799785292538915,8.085077831454644,2.1604938271604937,6.535158346752549,3.4286097691894795,
49,29.220343531937736,29.582662372517444,14.506172839506172,5.797101449275362,2.0799785292538915,8.085077831454644,2.1604938271604937,5.139559849704777,3.4286097691894795,
50,29.220343531937736,29.582662372517444,14.506172839506172,5.797101449275362,2.0799785292538915,8.085077831454644,2.1604938271604937,5.139559849704777,3.4286097691894795,
51,29.220343531937736,29.300858829844337,14.278046162104133,5.797101449275362,2.0799785292538915,7.434245840042942,2.1604938271604937,6.300322061191626,3.4286097691894795,
52,29.220343531937736,24.651100375738057,13.66076221148685,5.475040257648954,2.0799785292538915,16.170155662909288,2.1604938271604937,3.1535158346752548,3.4286097691894795,
53,29.220343531937736,24.651100375738057,13.66076221148685,5.475040257648954,2.0799785292538915,16.170155662909288,2.1604938271604937,3.1535158346752548,3.4286097691894795,
54,29.220343531937736,24.651100375738057,13.66076221148685,5.475040257648954,2.0799785292538915,16.170155662909288,2.1604938271604937,3.1535158346752548,3.4286097691894795,
55,28.166935050993022,24.58400429414922,11.963231347289318,5.475040257648954,1.7444981213097155,16.170155662909288,2.1604938271604937,6.3070316693505095,3.4286097691894795,
56,26.764626945786365,24.496779388083738,13.45276435856146,5.475040257648954,1.7444981213097155,16.170155662909288,2.1604938271604937,6.3070316693505095,3.4286097691894795,
57,26.764626945786365,24.496779388083738,13.45276435856146,5.475040257648954,1.7444981213097155,16.170155662909288,2.1604938271604937,6.3070316693505095,3.4286097691894795,
58,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,16.170155662909288,2.1604938271604937,8.467525496511003,3.2541599570585076,
59,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,16.170155662909288,2.1604938271604937,8.467525496511003,3.2541599570585076,
60,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,16.170155662909288,2.1604938271604937,8.467525496511003,3.2541599570585076,
61,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,16.170155662909288,2.1604938271604937,8.467525496511003,3.2541599570585076,
62,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,16.170155662909288,2.1604938271604937,8.467525496511003,3.2541599570585076,
63,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,16.170155662909288,2.1604938271604937,8.467525496511003,3.2541599570585076,
64,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,16.170155662909288,2.1604938271604937,8.467525496511003,3.2541599570585076,
65,26.764626945786365,23.97342995169082,13.45276435856146,4.012345679012346,1.7444981213097155,14.673913043478262,2.1604938271604937,9.96376811594203,3.2541599570585076,
66,26.764626945786365,23.07434245840043,13.45276435856146,4.012345679012346,1.7042404723564144,14.673913043478262,2.1604938271604937,9.96376811594203,1.7646269457863661,2.428878153515835
67,26.140633387010197,22.383252818035427,15.754159957058508,3.9519592055823938,1.7042404723564144,14.076757917337627,2.1604938271604937,9.634997316156737,1.7646269457863661,2.428878153515835
