,37,45,50,36,49,35,39,40
0,2.2745571658615136,90.7944176060118,6.9310252281266775,,,,,
1,2.2745571658615136,87.15780998389694,10.567632850241546,,,,,
2,2.2745571658615136,87.15780998389694,10.567632850241546,,,,,
3,2.2745571658615136,83.36688137412776,14.358561460010735,,,,,
4,2.2745571658615136,83.36688137412776,14.358561460010735,,,,,
5,2.2745571658615136,83.36688137412776,14.358561460010735,,,,,
6,2.2745571658615136,82.39398819108965,15.331454643048845,,,,,
7,3.92512077294686,80.74342458400429,15.331454643048845,,,,,
8,3.8580246913580245,78.48899624261944,17.652979066022546,,,,,
9,7.98443370907139,73.71175523349436,18.303811057434245,,,,,
10,5.709876543209877,65.57300053676865,28.71712292002147,,,,,
11,5.709876543209877,65.57300053676865,28.71712292002147,,,,,
12,5.709876543209877,65.57300053676865,28.71712292002147,,,,,
13,5.709876543209877,65.57300053676865,28.71712292002147,,,,,
14,5.709876543209877,65.57300053676865,28.71712292002147,,,,,
15,5.709876543209877,65.57300053676865,28.71712292002147,,,,,
16,5.709876543209877,65.57300053676865,28.71712292002147,,,,,
17,7.105475040257649,63.909017713365536,26.704240472356414,2.281266774020397,,,,
18,7.105475040257649,63.909017713365536,26.704240472356414,2.281266774020397,,,,
19,7.105475040257649,63.909017713365536,26.704240472356414,2.281266774020397,,,,
20,7.105475040257649,63.909017713365536,26.704240472356414,2.281266774020397,,,,
21,7.105475040257649,63.909017713365536,26.704240472356414,2.281266774020397,,,,
22,7.105475040257649,63.909017713365536,26.704240472356414,2.281266774020397,,,,
23,7.105475040257649,62.64090177133655,27.9723564143854,2.281266774020397,,,,
24,7.105475040257649,62.64090177133655,27.9723564143854,2.281266774020397,,,,
25,7.105475040257649,62.64090177133655,27.9723564143854,2.281266774020397,,,,
26,7.105475040257649,62.506709608158886,26.704240472356414,3.683574879227053,,,,
27,7.105475040257649,61.22517444981213,26.704240472356414,4.9651100375738055,,,,
28,7.105475040257649,58.45410628019324,29.47530864197531,4.9651100375738055,,,,
29,7.105475040257649,58.45410628019324,29.47530864197531,4.9651100375738055,,,,
30,7.105475040257649,58.45410628019324,29.47530864197531,4.9651100375738055,,,,
31,7.105475040257649,58.45410628019324,29.47530864197531,4.9651100375738055,,,,
32,7.105475040257649,58.45410628019324,29.47530864197531,4.9651100375738055,,,,
33,5.522007514761138,56.83038110574343,28.73725174449812,5.273752012882448,3.6366076221148687,,,
34,5.522007514761138,56.83038110574343,28.73725174449812,5.273752012882448,3.6366076221148687,,,
