39,0.20799785292538917,4.341116478797638,29.73027375201288,2.328234031132582,41.680085882984436,0.30193236714975846,2.5026838432635534,1.093666129898014,6.179549114331723,9.534353193773484,1.5633387010198605,,0.15432098765432098,0.23483628556092323,0.08722490606548577,0.06038647342995169,,,,,,,,
40,0.20799785292538917,4.327697262479871,30.669618894256576,4.582662372517445,38.63392377885131,0.30193236714975846,2.5026838432635534,1.093666129898014,4.85775630703167,10.628019323671497,1.5633387010198605,,0.24825550187869028,0.23483628556092323,0.08722490606548577,0.06038647342995169,,,,,,,,
41,0.20799785292538917,4.327697262479871,33.2259796027912,3.643317230273752,36.71497584541063,0.30193236714975846,2.5026838432635534,1.0869565217391304,5.032206119162641,10.628019323671497,1.6975308641975309,,0.24825550187869028,0.23483628556092323,0.08722490606548577,0.06038647342995169,,,,,,,,
42,0.3488996242619431,4.240472356414386,32.74288781535159,3.4017713365539453,37.124261943102525,0.39586688137412773,2.5026838432635534,1.0869565217391304,5.032206119162641,10.628019323671497,1.6975308641975309,,0.2952227589908749,0.23483628556092323,0.08722490606548577,0.18115942028985507,,,,,,,,
43,0.3488996242619431,4.240472356414386,31.910896403650028,3.3145464304884595,37.61406333870102,0.39586688137412773,3.1535158346752548,1.0869565217391304,5.092592592592593,10.399892646269459,1.6975308641975309,,0.2952227589908749,0.23483628556092323,0.08722490606548577,0.1274825550187869,,,,,,,,
44,0.30193236714975846,4.086151368760064,31.21309715512614,3.2474503488996245,38.506441223832525,0.3488996242619431,3.3145464304884595,1.0869565217391304,5.092592592592593,10.34621578099839,1.6975308641975309,,0.30864197530864196,0.23483628556092323,0.08722490606548577,0.1274825550187869,,,,,,,,
45,0.39586688137412773,3.965378421900161,30.327428878153516,3.046162104133119,38.51315083199141,0.3488996242619431,4.274020397208803,0.9796027911969941,4.898013955984971,10.789049919484702,1.6975308641975309,,0.30864197530864196,0.23483628556092323,0.08722490606548577,0.06709608158883522,0.06709608158883522,,,,,,,
46,0.3421900161030596,3.965378421900161,30.88432635534085,3.388352120236178,37.506709608158886,0.27509393451422437,4.367954911433173,0.47638217928073,5.018786902844874,9.836285560923242,2.9790660225442833,,0.24825550187869028,0.5568974771873323,0.08722490606548577,,0.06709608158883522,,,,,,,
47,0.23483628556092323,3.4286097691894795,30.401234567901234,2.5966183574879227,40.15029522275899,0.27509393451422437,4.206924315619967,0.47638217928073,4.804079441760601,9.655126140633387,2.5026838432635534,,0.24825550187869028,0.8655394524959742,0.08722490606548577,,0.06709608158883522,,,,,,,
48,0.20128824476650564,3.3279656468062266,28.193773483628558,3.2206119162640903,39.781266774020395,0.27509393451422437,4.978529253891573,0.47638217928073,4.723564143853999,10.084541062801932,3.8378958668813743,,0.20128824476650564,0.5434782608695652,0.08722490606548577,,0.06709608158883522,,,,,,,
49,0.20128824476650564,3.3145464304884595,30.844068706387546,3.2206119162640903,36.89613526570049,0.27509393451422437,5.387815351583468,0.47638217928073,4.723564143853999,9.923510466988727,3.8177670424047236,,0.20128824476650564,0.5434782608695652,0.08722490606548577,,0.08722490606548577,,,,,,,
50,0.20128824476650564,3.3145464304884595,28.529253891572733,3.6634460547504024,35.03086419753087,0.23483628556092323,5.622651637144391,0.4227053140096618,5.904455179817498,9.588030059044552,6.568706387546968,,0.20128824476650564,0.5434782608695652,0.08722490606548577,,0.08722490606548577,,,,,,,
51,0.20128824476650564,3.3145464304884595,27.36849168008588,5.8172302737520125,33.11862587224906,0.30193236714975846,5.958132045088567,0.4227053140096618,6.729736983360172,8.896940418679549,6.951154052603328,,0.20128824476650564,0.5434782608695652,0.08722490606548577,,0.08722490606548577,,,,,,,
52,0.20128824476650564,3.3145464304884595,27.314814814814813,5.8172302737520125,32.7361782071927,0.30193236714975846,5.958132045088567,0.4227053140096618,6.729736983360172,9.104938271604938,7.179280730005368,,0.20128824476650564,0.5434782608695652,0.08722490606548577,,0.08722490606548577,,,,,,,
53,0.20128824476650564,3.3145464304884595,26.8719806763285,6.380837359098229,33.011272141706925,0.30193236714975846,5.636070853462158,0.4227053140096618,6.729736983360172,9.104938271604938,7.1725711218464845,0.08722490606548577,0.20128824476650564,0.38915727321524424,0.08722490606548577,,0.08722490606548577,,,,,,,
54,0.20128824476650564,3.294417606011809,25.845410628019323,6.280193236714976,33.49436392914654,0.30193236714975846,5.9514224369296835,0.4227053140096618,6.877348362855609,8.964036500268385,7.548309178743962,0.08722490606548577,0.16774020397208803,0.38915727321524424,0.08722490606548577,,0.08722490606548577,,,,,,,
55,0.20128824476650564,3.294417606011809,25.161030595813205,6.213097155126141,32.60198604401503,0.30193236714975846,7.313472893183038,0.41599570585077833,6.179549114331723,9.125067096081589,8.031400966183575,0.11406333870101985,0.16774020397208803,0.7045088566827697,0.08722490606548577,,0.08722490606548577,,,,,,,
56,0.20128824476650564,2.898550724637681,24.59742351046699,6.085614600107354,32.78314546430489,0.30193236714975846,8.09849704777241,0.41599570585077833,6.078904991948471,8.59500805152979,8.78287707997853,0.11406333870101985,0.16774020397208803,0.7045088566827697,0.08722490606548577,,0.08722490606548577,,,,,,,
57,0.20128824476650564,2.8650026838432634,24.188137412775095,6.085614600107354,32.50134192163178,0.30193236714975846,8.487654320987655,0.41599570585077833,5.850778314546431,8.59500805152979,9.198872785829307,0.11406333870101985,0.24825550187869028,0.7045088566827697,0.08722490606548577,,0.08722490606548577,0.06709608158883522,,,,,,
58,0.20128824476650564,2.85829307568438,26.717659688674182,5.703166935050993,30.857487922705314,0.30193236714975846,8.105206655931294,0.41599570585077833,5.776972624798712,7.950885668276973,9.816156736446592,0.10735373054213634,0.24825550187869028,0.630703166935051,0.08722490606548577,0.06709608158883522,0.08722490606548577,0.06709608158883522,,,,,,
59,0.20128824476650564,2.7308105206655933,23.792270531400966,7.4208266237251745,30.3743961352657,0.4025764895330113,8.192431561996779,0.41599570585077833,7.890499194847021,7.561728395061729,9.749060654857756,0.10735373054213634,0.24825550187869028,0.630703166935051,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.06709608158883522,,,,,,
60,0.20128824476650564,2.717391304347826,23.852657004830917,7.387278582930757,30.414653784219002,0.4025764895330113,8.494363929146537,0.27509393451422437,7.407407407407407,7.796564680622652,9.440418679549115,0.10735373054213634,0.24825550187869028,0.9728931830381106,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.06709608158883522,,,,,,
61,0.20128824476650564,2.6301663982823404,23.47691894793344,7.85024154589372,29.817498658078367,0.4025764895330113,8.541331186258722,0.27509393451422437,8.085077831454644,8.192431561996779,8.943907675791733,0.10735373054213634,0.24825550187869028,0.9728931830381106,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.06709608158883522,,,,,,
62,0.20128824476650564,2.6033279656468062,23.845947396672035,7.387278582930757,29.20692431561997,0.3153515834675255,8.145464304884594,0.27509393451422437,7.25979602791197,8.13875469672571,11.037305421363392,0.10735373054213634,0.24825550187869028,0.9728931830381106,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.06709608158883522,,,,,,
63,0.12077294685990338,2.0263016639828235,26.422436929683307,5.441492216854535,27.623456790123456,0.3153515834675255,7.159151905528717,0.27509393451422437,9.118357487922705,8.13875469672571,11.030595813204508,0.10735373054213634,0.24825550187869028,1.6103059581320451,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.06709608158883522,,,,,,
64,0.12077294685990338,2.0263016639828235,28.046162104133117,5.750134192163178,26.435856146001072,0.20799785292538917,6.9243156199677935,0.2683843263553409,9.151905528717123,7.971014492753623,10.628019323671497,0.10735373054213634,0.24825550187869028,1.6103059581320451,0.33548040794417605,0.06709608158883522,0.03354804079441761,0.06709608158883522,,,,,,
65,0.12077294685990338,1.9927536231884058,27.690552871712292,5.750134192163178,26.54320987654321,0.20799785292538917,6.850509930220075,0.2616747181964573,8.970746108427267,8.21256038647343,10.929951690821255,0.10735373054213634,0.24825550187869028,1.6103059581320451,0.33548040794417605,0.06709608158883522,0.03354804079441761,0.06709608158883522,,,,,,
66,0.20128824476650564,1.9927536231884058,26.529790660225444,8.038110574342458,23.678207192699947,0.12077294685990338,6.072195383789587,0.24154589371980675,8.091787439613526,7.809983896940419,15.163714439076758,0.10735373054213634,0.24825550187869028,1.0735373054213635,0.28180354267310787,0.24825550187869028,0.03354804079441761,0.06709608158883522,,,,,,
67,0.1878690284487386,1.9457863660762211,25.187869028448738,7.7831454643048845,23.349436392914654,0.12077294685990338,5.958132045088567,0.24154589371980675,8.608427267847558,8.655394524959743,15.70048309178744,0.10735373054213634,0.24825550187869028,1.0735373054213635,0.4830917874396135,0.24825550187869028,0.03354804079441761,0.06709608158883522,,,,,,
68,0.1878690284487386,2.3550724637681157,24.10762211486849,7.7361782071927,23.537305421363392,0.12077294685990338,6.8035426731078905,0.24154589371980675,8.11862587224906,8.246108427267847,15.45222758990875,0.10735373054213634,0.24825550187869028,0.966183574879227,0.4830917874396135,0.18115942028985507,0.14761137949543746,0.06709608158883522,0.8923778851315083,,,,,
69,0.1878690284487386,2.3550724637681157,24.67793880837359,7.7361782071927,23.2085346215781,0.12077294685990338,6.816961889425658,0.24154589371980675,8.105206655931294,8.004562533548041,15.45222758990875,0.10735373054213634,0.24825550187869028,0.966183574879227,0.4025764895330113,0.2616747181964573,0.14761137949543746,0.06709608158883522,0.8923778851315083,,,,,
70,0.16774020397208803,2.1604938271604937,24.06736446591519,7.7361782071927,24.16129898013956,0.16774020397208803,6.776704240472356,0.24154589371980675,8.09849704777241,7.997852925389157,12.419484702093397,0.10735373054213634,0.24825550187869028,3.7573805689747717,0.5233494363929146,0.2616747181964573,0.14761137949543746,0.06709608158883522,0.8923778851315083,,,,,
71,0.16774020397208803,2.0799785292538915,23.181696188942567,7.9039184111647875,24.792002147074612,0.16774020397208803,6.904186795491143,0.24154589371980675,8.064949006977992,7.883789586688137,12.607353730542137,0.10735373054213634,0.24825550187869028,3.7573805689747717,0.5233494363929146,0.2616747181964573,0.14761137949543746,0.06709608158883522,0.8923778851315083,,,,,
72,0.16774020397208803,2.073268921095008,26.36876006441224,5.844068706387547,24.12775093934514,0.3153515834675255,6.877348362855609,0.24154589371980675,8.32662372517445,7.769726247987117,11.902844873859367,0.08722490606548577,0.24825550187869028,3.7573805689747717,0.5233494363929146,0.2616747181964573,0.14761137949543746,0.06709608158883522,0.8923778851315083,,,,,
73,0.16774020397208803,1.9994632313472893,26.167471819645733,5.5756843800322065,24.60413311862587,0.2281266774020397,6.877348362855609,0.24154589371980675,8.21256038647343,7.769726247987117,11.902844873859367,0.08722490606548577,0.24825550187869028,4.025764895330113,0.5233494363929146,0.2616747181964573,0.14761137949543746,0.06709608158883522,0.8923778851315083,,,,,
74,0.16774020397208803,2.7509393451422435,26.154052603327965,5.743424584004294,24.194847020933977,0.2281266774020397,7.1658615136876005,0.24154589371980675,8.091787439613526,7.575147611379496,11.594202898550725,0.08722490606548577,0.24825550187869028,4.025764895330113,0.5233494363929146,0.2616747181964573,0.14761137949543746,0.06709608158883522,0.7313472893183038,,,,,
75,0.16774020397208803,2.7509393451422435,25.254965110037574,5.743424584004294,23.98684916800859,0.2281266774020397,7.803274288781535,0.24154589371980675,8.064949006977992,8.071658615136876,11.52710681696189,0.08722490606548577,0.24825550187869028,4.025764895330113,0.5233494363929146,0.2616747181964573,0.2147074610842727,0.06709608158883522,0.7313472893183038,,,,,
76,0.10064412238325282,2.2342995169082127,22.41009125067096,7.25979602791197,26.617015566290927,0.2281266774020397,7.635534084809447,0.2952227589908749,8.064949006977992,7.863660762211487,9.856414385399892,0.06038647342995169,0.15432098765432098,5.24020397208803,0.5233494363929146,0.2616747181964573,0.3153515834675255,,0.8789586688137413,,,,,
77,0.0067096081588835215,2.2074610842726785,20.933977455716587,7.25979602791197,29.341116478797638,0.2281266774020397,7.628824476650563,0.2952227589908749,7.917337627482555,7.863660762211487,9.574610842726784,0.06038647342995169,0.11406333870101985,5.24020397208803,0.5233494363929146,0.2616747181964573,0.20128824476650564,,0.3421900161030596,,,,,
78,0.0067096081588835215,2.2074610842726785,21.061460010735374,7.226247987117552,28.898282340311326,0.2281266774020397,6.837090713902308,0.2952227589908749,9.50751476113795,7.48792270531401,10.225442834138486,0.06038647342995169,0.11406333870101985,4.575952764358561,0.4227053140096618,0.30193236714975846,0.20128824476650564,,0.3421900161030596,,,,,
79,0.0067096081588835215,2.2074610842726785,21.061460010735374,7.011540526033279,28.06629092860977,0.2281266774020397,7.185990338164252,0.2952227589908749,9.5276435856146,7.474503488996243,10.836017176596886,0.06038647342995169,0.11406333870101985,4.575952764358561,0.4227053140096618,0.30193236714975846,0.28180354267310787,,0.3421900161030596,,,,,
80,0.0067096081588835215,2.2410091250670963,22.0276435856146,7.1725711218464845,27.932098765432098,0.2281266774020397,7.058507783145465,0.2952227589908749,9.16532474503489,7.440955448201825,10.57434245840043,0.06038647342995169,0.11406333870101985,4.334406870638754,0.4227053140096618,0.30193236714975846,0.28180354267310787,,0.3421900161030596,,,,,
81,0.0067096081588835215,2.623456790123457,21.007783145464305,7.96430488459474,27.74422973698336,0.2281266774020397,7.004830917874396,0.2952227589908749,9.16532474503489,7.434245840042942,10.433440687063875,0.06038647342995169,0.11406333870101985,4.294149221685454,0.4227053140096618,0.30193236714975846,0.28180354267310787,,0.3421900161030596,0.27509393451422437,,,,
82,0.0067096081588835215,2.623456790123457,21.155394524959743,8.668813741277509,27.462426194310254,0.2281266774020397,6.776704240472356,0.2952227589908749,9.25925925925926,7.37385936661299,10.339506172839506,0.06038647342995169,0.11406333870101985,3.938539989264627,0.41599570585077833,0.3824476650563607,0.28180354267310787,,0.3421900161030596,0.27509393451422437,,,,
83,0.0067096081588835215,2.623456790123457,21.812936124530328,8.454106280193237,27.13365539452496,0.33548040794417605,7.742887815351583,0.2952227589908749,8.863392377885132,6.769994632313473,10.205314009661835,0.06038647342995169,0.11406333870101985,3.8177670424047236,0.41599570585077833,0.3824476650563607,0.3488996242619431,,0.3421900161030596,0.27509393451422437,,,,
84,0.0067096081588835215,2.623456790123457,21.423778851315085,8.36688137412775,26.06682769726248,0.33548040794417605,9.27938808373591,0.2214170692431562,8.682232957595277,5.911164787976382,11.352657004830919,0.06038647342995169,0.11406333870101985,3.8177670424047236,0.41599570585077833,0.35560923242082665,0.3488996242619431,,0.3421900161030596,0.27509393451422437,,,,
85,0.0067096081588835215,2.623456790123457,21.215780998389693,9.044551798174986,25.389157273215243,0.33548040794417605,9.27938808373591,0.2214170692431562,8.682232957595277,5.897745571658615,11.460010735373054,0.06038647342995169,0.11406333870101985,3.8177670424047236,0.5300590445517982,0.35560923242082665,0.3488996242619431,,0.3421900161030596,0.27509393451422437,,,,
86,0.0939345142243693,2.623456790123457,20.128824476650564,9.75577026301664,25.301932367149757,0.33548040794417605,9.863123993558776,0.2214170692431562,8.655394524959743,5.683038110574342,11.460010735373054,0.06038647342995169,0.11406333870101985,3.7775093934514223,0.4495437466451959,0.27509393451422437,0.3488996242619431,,0.5770263016639828,0.27509393451422437,,,,
87,0.0939345142243693,2.623456790123457,18.12265163714439,8.910359634997317,25.127482555018787,0.3153515834675255,9.782608695652174,0.2214170692431562,8.863392377885132,5.683038110574342,11.044015029522276,0.040257648953301126,0.11406333870101985,7.1658615136876005,0.41599570585077833,0.27509393451422437,0.3488996242619431,,0.5770263016639828,0.27509393451422437,,,,
88,0.0939345142243693,2.623456790123457,18.115942028985508,8.930488459473967,24.932903918411164,0.3153515834675255,10.084541062801932,0.2214170692431562,8.722490606548577,5.642780461621041,10.86285560923242,0.040257648953301126,0.11406333870101985,7.132313472893183,0.41599570585077833,0.27509393451422437,0.3488996242619431,,0.8789586688137413,0.24825550187869028,,,,
89,0.2281266774020397,2.24771873322598,17.867686527106816,8.917069243156199,25.764895330112722,0.3153515834675255,9.943639291465379,0.2214170692431562,8.722490606548577,5.636070853462158,11.453301127214171,0.040257648953301126,0.11406333870101985,6.360708534621578,0.41599570585077833,0.27509393451422437,0.3488996242619431,,0.8789586688137413,0.24825550187869028,,,,
90,0.2281266774020397,2.0263016639828235,18.189747718733226,9.057971014492754,26.32850241545894,0.3153515834675255,9.816156736446592,0.2214170692431562,8.709071390230811,5.790391841116479,10.88298443370907,0.03354804079441761,0.11406333870101985,6.146001073537305,0.41599570585077833,0.2549651100375738,0.3488996242619431,,0.8722490606548577,0.24825550187869028,,,,
91,0.2281266774020397,2.0263016639828235,18.08239398819109,9.25925925925926,25.644122383252817,0.3153515834675255,9.796027911969942,0.2214170692431562,8.709071390230811,5.790391841116479,11.171497584541063,,0.11406333870101985,6.4345142243692965,0.41599570585077833,0.2549651100375738,0.3488996242619431,,0.7246376811594203,0.46296296296296297,,,,
92,0.2281266774020397,1.9659151905528718,17.887815351583466,9.809447128287708,25.228126677402038,0.30864197530864196,9.71551261406334,0.2214170692431562,8.467525496511003,5.750134192163178,11.902844873859367,,0.11406333870101985,6.132581857219538,0.41599570585077833,0.2549651100375738,0.3488996242619431,,0.7246376811594203,0.46296296296296297,0.06038647342995169,,,
93,0.2281266774020397,1.9659151905528718,17.8743961352657,9.957058507783145,24.731615673644658,0.30864197530864196,9.943639291465379,0.2214170692431562,8.433977455716587,5.495169082125604,12.352388620504563,,0.11406333870101985,6.132581857219538,0.41599570585077833,0.2281266774020397,0.3488996242619431,,0.7246376811594203,0.46296296296296297,0.06038647342995169,,,
94,0.2281266774020397,1.9659151905528718,17.652979066022546,9.957058507783145,24.14787976382179,0.30864197530864196,9.943639291465379,0.2214170692431562,8.433977455716587,5.495169082125604,12.701288244766506,,0.11406333870101985,6.132581857219538,0.41599570585077833,0.2281266774020397,0.3488996242619431,,1.1808910359634996,0.46296296296296297,0.06038647342995169,,,
95,0.2281266774020397,1.8183038110574343,16.82769726247987,9.88996242619431,25.483091787439612,0.30864197530864196,10.064412238325282,0.2214170692431562,8.427267847557703,5.488459473966721,12.13768115942029,,0.11406333870101985,5.689747718733226,0.41599570585077833,0.2281266774020397,0.3421900161030596,,1.7914653784219001,0.46296296296296297,0.06038647342995169,,,
96,0.2281266774020397,1.8048845947396672,16.814278046162105,9.782608695652174,25.37573805689748,0.30864197530864196,10.064412238325282,0.2214170692431562,8.440687063875469,5.475040257648954,12.13768115942029,,0.11406333870101985,5.931293612453032,0.41599570585077833,0.2281266774020397,0.3421900161030596,,1.7914653784219001,0.46296296296296297,0.06038647342995169,,,
97,0.2281266774020397,1.7914653784219001,17.438271604938272,9.64170692431562,25.315351583467525,0.30864197530864196,9.836285560923242,0.2214170692431562,8.105206655931294,5.407944176060118,12.546967257112184,,0.11406333870101985,5.743424584004294,0.41599570585077833,0.2281266774020397,0.3421900161030596,,1.7914653784219001,0.46296296296296297,0.06038647342995169,,,
98,0.2281266774020397,1.6639828234031133,17.37788513150832,9.473966720343531,25.275093934514224,0.30864197530864196,8.890230810520666,0.2214170692431562,9.426999463231347,5.394524959742351,12.104133118625873,,0.11406333870101985,5.917874396135265,0.4025764895330113,0.2281266774020397,0.3421900161030596,,2.1068169618894257,0.46296296296296297,0.06038647342995169,,,
99,0.2281266774020397,1.6639828234031133,16.881374127750938,9.426999463231347,25.275093934514224,0.30864197530864196,8.702361782071927,0.2214170692431562,9.380032206119163,5.917874396135265,12.06387546967257,,0.11406333870101985,6.213097155126141,0.4025764895330113,0.2281266774020397,0.3421900161030596,,2.1068169618894257,0.46296296296296297,0.06038647342995169,,,
100,0.2281266774020397,1.6639828234031133,16.6532474503489,9.078099838969404,27.489264626945786,0.30864197530864196,8.675523349436393,0.2214170692431562,9.131776704240472,5.199946323134729,11.453301127214171,,0.11406333870101985,6.179549114331723,0.4025764895330113,0.2281266774020397,0.3421900161030596,,2.1068169618894257,0.46296296296296297,0.06038647342995169,,,
101,0.2281266774020397,1.6639828234031133,16.297638217928075,9.312936124530328,27.30810520665593,0.30864197530864196,8.272946859903382,0.2214170692431562,9.353193773483628,5.199946323134729,10.896403650026839,,0.18115942028985507,6.501610305958132,0.4025764895330113,0.3421900161030596,0.3421900161030596,,2.6435856146001075,0.46296296296296297,0.06038647342995169,,,
