,37,45,50,36,40,38,39,49,51,52,54,48,47,34,35,46,32,33
0,4.676596886741814,39.93558776167472,55.38781535158347,,,,,,,,,,,,,,,
1,4.904723564143854,37.567096081588836,55.159688674181425,0.8588298443370908,1.5096618357487923,,,,,,,,,,,,,
2,5.877616747181965,28.663446054750402,57.8166935050993,0.8588298443370908,5.10601180891036,0.7112184648416533,0.966183574879227,,,,,,,,,,,
3,2.737520128824477,19.316961889425656,70.967525496511,1.0735373054213635,4.274020397208803,1.093666129898014,0.5367686527106817,,,,,,,,,,,
4,0.5904455179817498,11.29898013955985,79.00563607085346,1.0735373054213635,7.112184648416532,0.3824476650563607,0.5367686527106817,,,,,,,,,,,
5,0.5501878690284487,10.755501878690284,63.14412238325282,1.0735373054213635,12.640901771336553,1.3553408480944713,0.2616747181964573,10.218733225979603,,,,,,,,,,
6,1.2815351583467525,4.045893719806763,58.782877079978526,0.3153515834675255,15.94873859366613,0.3824476650563607,1.8317230273752012,17.411433172302736,,,,,,,,,,
7,0.48980139559849706,1.4694041867954912,67.63955984970478,0.16774020397208803,12.177938808373591,,1.1808910359634996,16.874664519592056,,,,,,,,,,
8,0.48980139559849706,1.4694041867954912,69.35721953837896,0.16774020397208803,12.446323134728932,0.8521202361782072,1.1003757380568975,14.11701556629093,,,,,,,,,,
9,1.1540526033279657,0.9125067096081588,54.43505099302201,,19.632313472893184,1.6572732152442298,1.0466988727858293,18.746645195920557,2.4154589371980677,,,,,,,,,
10,1.261406333870102,0.7716049382716049,45.28314546430489,,17.62614063338701,2.885131508319914,1.0466988727858293,29.052603327965645,1.9927536231884058,0.08051529790660225,,,,,,,,
11,0.9594739667203436,0.6374127750939346,50.38915727321525,,9.091519055287172,0.9125067096081588,0.0067096081588835215,36.010466988727856,1.9927536231884058,,,,,,,,,
12,0.9594739667203436,0.6374127750939346,48.45679012345679,,13.050187869028449,0.9125067096081588,0.6843800322061192,33.3064949006978,1.9927536231884058,,,,,,,,,
13,0.9594739667203436,0.6374127750939346,46.947128287708,,14.298174986580785,0.9125067096081588,1.865271068169619,31.5150295222759,1.9927536231884058,0.8722490606548577,,,,,,,,
14,0.9594739667203436,0.6374127750939346,39.472624798711756,,14.841653247450349,0.8655394524959742,2.5831991411701556,36.272141706924316,1.9927536231884058,0.8722490606548577,1.5029522275899088,,,,,,,
15,1.4492753623188406,0.6374127750939346,35.218733225979605,0.9728931830381106,14.861782071927,2.006172839506173,3.0394524959742353,29.401502952227588,1.9927536231884058,0.8722490606548577,1.5029522275899088,8.044820182501342,,,,,,
16,2.073268921095008,0.36231884057971014,27.2812667740204,0.1274825550187869,11.621041331186259,0.5636070853462157,2.3886205045625335,39.60010735373054,1.9927536231884058,,0.6038647342995169,9.420289855072463,3.965378421900161,,,,,
17,2.5026838432635534,0.04696725711218465,28.388352120236178,0.1274825550187869,12.218196457326892,1.328502415458937,4.944981213097155,34.84299516908212,1.9927536231884058,,0.6038647342995169,8.59500805152979,3.784219001610306,0.6239935587761675,,,,
18,1.1406333870101986,2.9924852388620504,18.16290928609769,0.8118625872249061,8.172302737520129,1.107085346215781,4.938271604938271,52.75093934514224,1.9927536231884058,,0.5971551261406334,5.280461621041331,0.7648953301127214,0.6239935587761675,0.6642512077294686,,,
