,45,50,38,40,55,37,54,36,39,51,52,47,46,49,53,35,34,32,33,48,44
0,68.06226516371444,31.93773483628556,,,,,,,,,,,,,,,,,,,
1,65.97557702630166,34.024422973698336,,,,,,,,,,,,,,,,,,,
2,65.97557702630166,33.48765432098765,0.2549651100375738,0.28180354267310787,,,,,,,,,,,,,,,,,
3,64.58668813741278,34.39345142243693,0.11406333870101985,0.28180354267310787,0.6239935587761675,,,,,,,,,,,,,,,,
4,35.93666129898014,62.506709608158886,0.11406333870101985,0.28180354267310787,0.6239935587761675,0.4428341384863124,0.0939345142243693,,,,,,,,,,,,,,
5,35.37305421363392,62.40606548577563,0.11406333870101985,0.28180354267310787,1.288244766505636,0.4428341384863124,0.0939345142243693,,,,,,,,,,,,,,
6,28.401771336553946,69.60547504025764,0.11406333870101985,0.28180354267310787,1.288244766505636,0.2147074610842727,0.0939345142243693,,,,,,,,,,,,,,
7,28.401771336553946,67.2638217928073,0.11406333870101985,0.6910896403650026,3.2206119162640903,0.2147074610842727,0.0939345142243693,,,,,,,,,,,,,,
8,28.361513687600645,64.77455716586151,0.11406333870101985,0.6910896403650026,4.8376274825550185,0.2147074610842727,1.0064412238325282,,,,,,,,,,,,,,
9,28.093129361245303,60.587761674718195,0.11406333870101985,0.4092860976918948,5.441492216854535,0.35560923242082665,1.0064412238325282,0.18115942028985507,0.3488996242619431,3.4621578099838968,,,,,,,,,,,
10,27.113526570048307,62.815351583467525,0.11406333870101985,0.4092860976918948,4.28743961352657,0.35560923242082665,0.9125067096081588,0.18115942028985507,0.3488996242619431,3.4621578099838968,,,,,,,,,,,
11,26.952495974235106,62.64761137949544,0.11406333870101985,0.4092860976918948,4.28743961352657,0.35560923242082665,0.9125067096081588,0.5099302200751477,0.3488996242619431,3.4621578099838968,,,,,,,,,,,
12,25.657541599570585,61.97665056360709,0.11406333870101985,0.630703166935051,4.28743961352657,0.966183574879227,0.9125067096081588,0.5099302200751477,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,,,,
13,24.93961352657005,60.80246913580247,0.11406333870101985,0.9796027911969941,4.99194847020934,1.42914653784219,0.9125067096081588,0.8856682769726248,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,,,,
14,22.973698336017176,62.466451959205585,0.11406333870101985,1.42914653784219,4.8443370907139025,1.42914653784219,0.9125067096081588,0.8856682769726248,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,,,,
15,22.973698336017176,62.466451959205585,0.11406333870101985,1.42914653784219,4.8443370907139025,1.42914653784219,0.9125067096081588,0.8856682769726248,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,,,,
16,22.973698336017176,62.13768115942029,0.11406333870101985,1.42914653784219,4.582662372517445,1.42914653784219,1.5029522275899088,0.8856682769726248,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,,,,
17,22.67176596886742,61.05072463768116,0.11406333870101985,1.42914653784219,4.582662372517445,1.42914653784219,1.5029522275899088,1.3888888888888888,0.3488996242619431,4.3478260869565215,1.133923778851315,,,,,,,,,,
18,22.67176596886742,59.29951690821256,0.11406333870101985,1.42914653784219,6.333870101986044,1.42914653784219,1.5029522275899088,1.3888888888888888,0.3488996242619431,4.3478260869565215,1.133923778851315,,,,,,,,,,
19,22.67176596886742,56.42109500805153,0.11406333870101985,1.4492753623188406,7.051798174986581,1.42914653784219,3.4822866344605474,1.3888888888888888,0.3488996242619431,3.9586688137412773,1.6841116478797638,,,,,,,,,,
20,22.67176596886742,56.42109500805153,0.11406333870101985,1.4492753623188406,7.051798174986581,1.42914653784219,3.4822866344605474,1.3888888888888888,0.3488996242619431,3.9586688137412773,1.6841116478797638,,,,,,,,,,
21,22.544283413848632,55.481749865807835,0.11406333870101985,1.596886741814278,7.588566827697263,1.42914653784219,3.4822866344605474,1.3888888888888888,0.7313472893183038,3.9586688137412773,1.6841116478797638,,,,,,,,,,
22,21.470746108427267,56.07890499194847,0.11406333870101985,1.596886741814278,7.588566827697263,1.90552871712292,3.4822866344605474,1.3888888888888888,0.7313472893183038,3.9586688137412773,1.6841116478797638,,,,,,,,,,
23,13.781535158346752,68.34406870638755,,0.7917337627482555,5.998389694041868,1.7579173376274826,2.831454643048846,0.5032206119162641,0.3488996242619431,3.9586688137412773,1.6841116478797638,,,,,,,,,,
24,13.580246913580247,65.5931293612453,0.46967257112184646,1.0735373054213635,7.219538378958669,1.7579173376274826,3.81105743424584,0.5032206119162641,0.3488996242619431,3.9586688137412773,1.6841116478797638,,,,,,,,,,
25,13.533279656468062,68.78690284487386,0.46967257112184646,0.9192163177670424,5.293880837359098,1.4761137949543746,2.623456790123457,0.5032206119162641,0.8454106280193237,3.280998389694042,2.26784755770263,,,,,,,,,,
26,13.533279656468062,68.3239398819109,0.46967257112184646,1.1741814278046163,5.501878690284487,1.4761137949543746,2.623456790123457,0.5032206119162641,0.8454106280193237,3.280998389694042,2.26784755770263,,,,,,,,,,
27,13.231347289318304,67.52549651100375,0.46967257112184646,1.1741814278046163,6.468062265163715,1.9122383252818036,2.3215244229736984,0.5032206119162641,0.8454106280193237,3.280998389694042,2.26784755770263,,,,,,,,,,
28,12.969672571121846,66.35802469135803,0.46967257112184646,1.2144390767579174,6.280193236714976,2.1739130434782608,2.3215244229736984,0.5032206119162641,0.3488996242619431,1.5901771336553945,2.2208803005904456,3.549382716049383,,,,,,,,,
29,12.969672571121846,66.22383252818035,0.46967257112184646,1.4358561460010735,6.1929683306494905,2.1739130434782608,2.3215244229736984,0.5032206119162641,0.3488996242619431,1.5901771336553945,2.2208803005904456,3.549382716049383,,,,,,,,,
30,12.969672571121846,65.04294149221685,0.46967257112184646,1.8518518518518519,6.159420289855072,2.1739130434782608,3.1199677938808374,0.7380568974771873,0.3488996242619431,1.5901771336553945,2.2208803005904456,3.3145464304884595,,,,,,,,,
31,12.795222758990874,64.44578636607622,0.46967257112184646,1.8317230273752012,6.776704240472356,2.442297369833602,3.1199677938808374,0.7380568974771873,0.2549651100375738,1.5901771336553945,2.2208803005904456,3.3145464304884595,,,,,,,,,
32,12.795222758990874,63.97611379495437,0.46967257112184646,1.7847557702630166,6.333870101986044,2.442297369833602,2.804616210413312,0.7380568974771873,0.2549651100375738,1.5901771336553945,3.4957058507783145,3.3145464304884595,,,,,,,,,
33,12.157809983896941,64.76784755770262,0.27509393451422437,1.7847557702630166,6.333870101986044,2.408749329039184,2.804616210413312,0.5367686527106817,0.2549651100375738,1.5901771336553945,3.4621578099838968,2.7643585614600106,0.8588298443370908,,,,,,,,
34,11.896135265700483,64.31159420289855,0.27509393451422437,1.7847557702630166,6.333870101986044,3.126677402039721,2.804616210413312,0.5367686527106817,0.2549651100375738,1.5901771336553945,3.4621578099838968,2.7643585614600106,0.8588298443370908,,,,,,,,
35,11.60762211486849,63.077026301663984,0.27509393451422437,2.15378421900161,6.1929683306494905,3.126677402039721,3.2206119162640903,0.5367686527106817,0.46296296296296297,1.5901771336553945,4.133118625872249,2.7643585614600106,0.8588298443370908,,,,,,,,
36,11.60762211486849,62.72141706924316,0.27509393451422437,2.509393451422437,6.1929683306494905,3.126677402039721,3.2206119162640903,0.5367686527106817,0.46296296296296297,1.5901771336553945,4.133118625872249,2.7643585614600106,0.8588298443370908,,,,,,,,
37,11.231884057971014,62.19135802469136,0.27509393451422437,2.428878153515835,6.1929683306494905,2.898550724637681,3.2206119162640903,0.5367686527106817,0.8655394524959742,2.5697799248523885,3.965378421900161,2.7643585614600106,0.8588298443370908,,,,,,,,
38,11.231884057971014,61.191626409017715,0.27509393451422437,2.428878153515835,6.877348362855609,2.804616210413312,3.2206119162640903,0.5367686527106817,1.3620504562533549,2.4825550187869028,3.965378421900161,2.7643585614600106,0.8588298443370908,,,,,,,,
39,11.137949543746645,59.46725711218465,0.27509393451422437,1.8518518518518519,6.863929146537842,2.9119699409554483,4.0995705850778315,0.5367686527106817,0.9594739667203436,2.4825550187869028,3.629898013955985,2.7643585614600106,0.8588298443370908,2.1604938271604937,,,,,,,
40,9.842995169082126,60.950080515297905,0.12077294685990338,1.8518518518518519,7.360440150295223,2.7308105206655933,4.0995705850778315,0.1878690284487386,0.9594739667203436,2.4825550187869028,3.629898013955985,2.7643585614600106,0.8588298443370908,2.1604938271604937,,,,,,,
41,9.842995169082126,60.265700483091784,0.12077294685990338,1.8518518518518519,8.172302737520129,2.7308105206655933,4.0995705850778315,0.1878690284487386,0.9594739667203436,2.4825550187869028,3.502415458937198,2.7643585614600106,0.8588298443370908,2.1604938271604937,,,,,,,
42,9.842995169082126,60.265700483091784,0.12077294685990338,1.8518518518518519,8.172302737520129,2.7308105206655933,4.0995705850778315,0.1878690284487386,0.9594739667203436,2.4825550187869028,3.502415458937198,2.7643585614600106,0.8588298443370908,2.1604938271604937,,,,,,,
43,9.842995169082126,59.47396672034353,0.12077294685990338,1.8518518518518519,8.84326355340848,2.7308105206655933,4.0995705850778315,0.1878690284487386,1.2345679012345678,2.4825550187869028,3.3480944712828773,2.7643585614600106,0.8588298443370908,2.1604938271604937,,,,,,,
