,37,45,50,36,40,51,53,38,39,52,55,48,49,34,35,33,47,54,32,46,30,31
0,4.978529253891573,92.74020397208803,2.281266774020397,,,,,,,,,,,,,,,,,,,
1,9.708803005904455,84.79602791196994,5.495169082125604,,,,,,,,,,,,,,,,,,,
2,7.5281803542673105,49.89264626945786,42.579173376274824,,,,,,,,,,,,,,,,,,,
3,8.521202361782072,44.12909286097692,40.002683843263554,1.261406333870102,1.7981749865807837,1.7042404723564144,2.5831991411701556,,,,,,,,,,,,,,,
4,7.62211486849168,38.58695652173913,41.63311862587225,1.90552871712292,3.4957058507783145,3.0193236714975846,2.5831991411701556,0.9393451422436929,0.2147074610842727,,,,,,,,,,,,,
5,0.6709608158883521,11.466720343531938,77.26113794954375,0.6038647342995169,4.17337627482555,2.301395598497048,2.5831991411701556,0.9393451422436929,,,,,,,,,,,,,,
6,0.2281266774020397,7.058507783145465,84.51422436929683,0.6038647342995169,6.266774020397209,0.013419216317767043,0.7581857219538379,,0.5568974771873323,,,,,,,,,,,,,
7,0.2281266774020397,6.991411701556629,78.86473429951691,0.6038647342995169,6.286902844873859,0.013419216317767043,1.7713365539452497,1.596886741814278,0.5568974771873323,1.5901771336553945,1.4962426194310252,,,,,,,,,,,
8,0.8454106280193237,5.877616747181965,74.54374664519592,0.6038647342995169,10.7085346215781,0.013419216317767043,0.7581857219538379,1.2546967257112185,2.3081052066559313,1.5901771336553945,1.4962426194310252,,,,,,,,,,,
9,1.442565754159957,5.736714975845411,66.98872785829307,0.33548040794417605,12.567096081588835,0.013419216317767043,0.7581857219538379,1.2546967257112185,3.488996242619431,1.2278582930756843,1.4962426194310252,4.690016103059581,,,,,,,,,,
10,1.724369296833065,4.38137412775094,43.887546967257116,0.2281266774020397,5.501878690284487,2.2410091250670963,,1.4694041867954912,3.140096618357488,0.6508319914117016,0.5837359098228664,0.7380568974771873,35.45356951154053,,,,,,,,,
11,1.6237251744498122,3.6634460547504024,33.581588835212024,0.2281266774020397,8.729200214707461,2.2410091250670963,,0.3488996242619431,3.4688674181427803,0.6508319914117016,0.5837359098228664,0.7380568974771873,44.14251207729468,,,,,,,,,
12,2.563070316693505,3.6634460547504024,30.381105743424584,0.2281266774020397,12.721417069243156,2.2410091250670963,,1.133923778851315,4.690016103059581,0.06709608158883522,0.5837359098228664,0.7380568974771873,40.98899624261943,,,,,,,,,
13,3.260869565217391,2.885131508319914,28.052871712292003,0.15432098765432098,13.761406333870102,0.6709608158883521,,2.5026838432635534,5.394524959742351,0.06709608158883522,0.5837359098228664,0.6172839506172839,42.049114331723025,,,,,,,,,
14,3.1870638754696725,2.885131508319914,25.234836285560924,0.7917337627482555,13.211218464841654,0.6642512077294686,,2.3349436392914655,8.111916264090176,0.06709608158883522,0.5837359098228664,3.6634460547504024,39.26462694578637,,,,,,,,,
15,3.6231884057971016,2.8113258185721954,27.086688137412775,1.3553408480944713,15.593129361245303,0.6642512077294686,,2.314814814814815,8.333333333333334,0.06709608158883522,0.5501878690284487,3.6634460547504024,33.93719806763285,,,,,,,,,
16,3.012614063338701,1.42914653784219,23.95330112721417,0.7581857219538379,9.802737520128824,1.9457863660762211,,3.280998389694042,7.340311325818572,0.06709608158883522,0.49651100375738055,2.636876006441224,45.276435856146,,,,,,,,,
17,2.9723564143853998,1.4090177133655395,22.63150831991412,0.7581857219538379,11.674718196457327,1.9457863660762211,,3.656736446591519,6.964573268921095,0.06709608158883522,0.49651100375738055,2.636876006441224,44.7866344605475,,,,,,,,,
18,2.9723564143853998,1.4090177133655395,22.15512614063339,0.644122383252818,11.460010735373054,1.9457863660762211,,6.018518518518518,6.561996779388084,0.013419216317767043,0.49651100375738055,2.26784755770263,44.0552871712292,,,,,,,,,
19,3.294417606011809,1.4090177133655395,20.12211486849168,1.2010198604401503,9.936929683306495,3.8311862587224907,,5.421363392377885,7.1725711218464845,0.013419216317767043,0.35560923242082665,2.1135265700483092,45.128824476650564,,,,,,,,,
20,4.30756843800322,1.3553408480944713,19.51825013419216,1.8451422436929683,10.36634460547504,3.8311862587224907,,5.092592592592593,7.125603864734299,0.013419216317767043,0.35560923242082665,2.1135265700483092,44.07541599570585,,,,,,,,,
21,4.804079441760601,1.3553408480944713,18.907675791733762,2.7979066022544283,10.487117552334944,3.8043478260869565,,5.072463768115942,6.246645195920558,1.288244766505636,0.35560923242082665,4.522275899087493,40.35829307568438,,,,,,,,,
22,5.35426731078905,1.3553408480944713,16.0829307568438,2.7979066022544283,10.319377348362856,3.1870638754696725,,4.951690821256038,6.293612453032743,1.288244766505636,0.35560923242082665,4.522275899087493,43.49168008588298,,,,,,,,,
23,6.723027375201288,1.0131508319914118,14.794685990338165,3.569511540526033,13.654052603327965,3.1535158346752548,,5.562265163714439,7.078636607622115,1.288244766505636,0.35560923242082665,4.49543746645196,38.31186258722491,,,,,,,,,
24,6.723027375201288,1.0131508319914118,14.707461084272678,3.569511540526033,14.526301663982823,2.509393451422437,,6.159420289855072,7.85024154589372,1.288244766505636,0.35560923242082665,3.5225442834138487,36.802200751476114,0.9728931830381106,,,,,,,,
25,6.870638754696726,1.0131508319914118,14.016371443907676,3.1535158346752548,15.640096618357488,3.6768652710681695,,6.146001073537305,7.924047235641439,1.288244766505636,0.35560923242082665,3.1736446591519054,34.957058507783145,0.9728931830381106,0.8118625872249061,,,,,,,
26,6.521739130434782,0.9192163177670424,12.855609232420827,3.1333870101986045,15.277777777777779,3.549382716049383,,5.414653784219001,7.695920558239399,1.288244766505636,0.3421900161030596,2.8247450348899625,37.875738056897475,0.6843800322061192,0.798443370907139,0.8185721953837896,,,,,,
27,6.521739130434782,0.9192163177670424,11.386205045625335,2.9052603327965647,13.365539452495975,6.246645195920558,,5.58239398819109,10.25228126677402,1.2681159420289856,0.04696725711218465,2.8247450348899625,35.245571658615134,0.6843800322061192,1.932367149758454,0.8185721953837896,,,,,,
28,6.884057971014493,0.9192163177670424,12.822061191626409,3.6366076221148687,13.486312399355878,5.528717122920021,,6.099033816425121,11.023886205045626,1.261406333870102,0.04696725711218465,2.8247450348899625,32.03166935050993,0.6843800322061192,1.932367149758454,0.8185721953837896,,,,,,
29,5.938003220611916,0.8923778851315083,9.16532474503489,2.8247450348899625,13.083735909822867,5.159688674181428,,5.0993022007514766,10.755501878690284,2.3349436392914655,0.04696725711218465,2.8247450348899625,37.96967257112185,0.6843800322061192,2.4020397208803006,0.8185721953837896,,,,,,
30,5.750134192163178,0.8923778851315083,8.427267847557703,2.8247450348899625,13.459473966720344,2.3617820719269993,,5.662909286097692,10.258990874932904,1.7646269457863661,,8.205850778314547,35.42002147074611,0.6843800322061192,3.4688674181427803,0.8185721953837896,,,,,,
31,5.4616210413311865,0.8923778851315083,10.084541062801932,3.4420289855072466,13.533279656468062,2.0128824476650564,,4.428341384863124,8.132045088566828,1.2345679012345678,,15.767579173376275,29.408212560386474,0.6843800322061192,4.0995705850778315,0.8185721953837896,,,,,,
32,6.239935587761675,0.8923778851315083,8.970746108427267,3.4420289855072466,13.526570048309178,1.9726247987117553,,3.8915727321524423,8.380300590445518,1.2345679012345678,,14.204240472356414,29.09957058507783,0.6843800322061192,4.85775630703167,0.8185721953837896,1.7847557702630166,,,,,
33,6.239935587761675,0.8923778851315083,6.823671497584541,4.005636070853462,13.231347289318304,1.9390767579173376,,3.9720880300590444,8.548040794417606,1.2345679012345678,,23.49033816425121,22.665056360708533,0.6843800322061192,3.670155662909286,0.8185721953837896,1.7847557702630166,,,,,
34,7.695920558239399,0.8923778851315083,5.273752012882448,4.233762748255502,13.573537305421363,1.9390767579173376,,6.072195383789587,8.675523349436393,1.2010198604401503,,23.040794417606012,20.544820182501343,0.9930220075147611,3.6231884057971016,0.7581857219538379,1.482823403113258,,,,,
35,6.816961889425658,0.8923778851315083,4.086151368760064,5.374396135265701,13.083735909822867,0.9997316156736447,,4.461889425657541,8.702361782071927,0.49651100375738055,,29.837627482555018,19.122383252818036,0.8454106280193237,4.193505099302201,0.14761137949543746,0.9393451422436929,,,,,
36,7.03166935050993,0.8923778851315083,2.8381642512077296,6.213097155126141,12.714707461084272,0.4562533548040794,,4.166666666666667,9.41358024691358,0.49651100375738055,,28.10654857756307,18.377616747181964,0.8454106280193237,3.797638217928073,0.14761137949543746,4.502147074610843,,,,,
37,6.991411701556629,0.6910896403650026,2.7979066022544283,6.146001073537305,12.714707461084272,0.4562533548040794,,3.683574879227053,10.661567364465915,0.49651100375738055,,27.717391304347824,17.404723564143854,0.8454106280193237,5.186527106816962,0.14761137949543746,4.05931293612453,,,,,
38,7.440955448201825,0.6910896403650026,2.771068169618894,6.374127750939345,12.714707461084272,0.4562533548040794,,4.126409017713366,11.372785829307569,0.49651100375738055,,26.670692431561996,16.42512077294686,0.8454106280193237,5.407944176060118,0.14761137949543746,4.05931293612453,,,,,
39,7.152442297369833,0.4092860976918948,2.442297369833602,6.937734836285561,13.103864734299517,0.4562533548040794,,4.602791196994096,11.916264090177133,0.49651100375738055,,26.42914653784219,15.593129361245303,0.8454106280193237,5.407944176060118,0.14761137949543746,4.05931293612453,,,,,
40,6.877348362855609,0.4092860976918948,2.428878153515835,7.877079978529254,13.103864734299517,0.4562533548040794,,4.005636070853462,12.439613526570048,0.49651100375738055,,25.328770799785293,15.566290928609769,0.8454106280193237,6.293612453032743,0.14761137949543746,3.7238325281803544,,,,,
41,6.8035426731078905,0.4092860976918948,2.3886205045625335,8.152173913043478,11.023886205045626,3.046162104133119,,3.455448201825013,13.848631239935587,0.49651100375738055,,22.510735373054214,13.56682769726248,0.8454106280193237,6.293612453032743,0.14761137949543746,7.011540526033279,,,,,
42,6.723027375201288,0.4092860976918948,4.166666666666667,7.48792270531401,10.654857756307031,2.328234031132582,1.1808910359634996,4.0995705850778315,13.399087493290391,0.07380568974771873,,22.000805152979066,12.848899624261943,1.6237251744498122,6.1862587224906065,0.46296296296296297,6.353998926462695,,,,,
43,4.736983360171766,0.4092860976918948,3.9318303811057436,7.266505636070853,9.822866344605474,1.5365002683843263,,3.1535158346752548,10.547504025764896,0.07380568974771873,,8.99087493290392,37.72141706924316,1.6237251744498122,6.5552871712292005,0.46296296296296297,3.166935050993022,,,,,
44,3.0394524959742353,,3.3682232957595275,3.81105743424584,9.004294149221685,0.3757380568974772,,2.3483628556092326,8.964036500268385,0.07380568974771873,,8.896940418679549,45.430756843800324,1.6438539989264627,5.864197530864198,0.46296296296296297,6.716317767042405,,,,,
45,3.6097691894793345,,3.3682232957595275,4.99194847020934,9.4873859366613,0.3757380568974772,,2.1403650026838434,10.943370907139023,0.07380568974771873,,8.07836822329576,42.69994632313473,2.3215244229736984,5.709876543209877,0.46296296296296297,5.736714975845411,,,,,
46,4.374664519592056,,3.2340311325818574,4.2270531400966185,9.769189479334408,0.3757380568974772,,2.1403650026838434,11.399624261943103,0.07380568974771873,,7.944176060118089,41.4922168545357,2.3215244229736984,6.5552871712292005,0.4227053140096618,5.253623188405797,0.41599570585077833,,,,
47,5.736714975845411,,2.9924852388620504,3.488996242619431,9.588030059044552,0.3757380568974772,1.5230810520665594,1.6035963499731616,11.258722490606548,0.06709608158883522,,10.38647342995169,39.64036500268384,2.945517981749866,6.099033816425121,0.4227053140096618,3.455448201825013,0.41599570585077833,,,,
