,37,45,50,36,40,39,49,48,38,51,35
0,1.1741814278046163,98.82581857219539,,,,,,,,,
1,1.1741814278046163,95.47101449275362,3.3548040794417604,,,,,,,,
2,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,,
3,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,,
4,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,,
5,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,,
6,3.026033279656468,81.95786366076221,12.97638217928073,2.0397208803005906,,,,,,,
7,4.804079441760601,81.33387010198605,11.822329575952764,2.0397208803005906,,,,,,,
8,5.018786902844874,65.23752012882447,27.70397208803006,2.0397208803005906,,,,,,,
9,7.5281803542673105,65.23752012882447,25.194578636607623,2.0397208803005906,,,,,,,
10,3.2004830917874396,44.96779388083736,50.254965110037574,1.5767579173376274,,,,,,,
11,4.804079441760601,44.015029522275896,48.28234031132582,1.5365002683843263,1.3620504562533549,,,,,,
12,4.730273752012883,32.29334406870639,60.07783145464305,1.5365002683843263,1.3620504562533549,,,,,,
13,4.730273752012883,27.34165324745035,65.02952227589908,1.5365002683843263,1.3620504562533549,,,,,,
14,2.6704240472356413,22.571121846484164,71.85990338164251,1.5365002683843263,1.3620504562533549,,,,,,
15,2.6704240472356413,22.571121846484164,71.85990338164251,1.5365002683843263,1.3620504562533549,,,,,,
16,2.6704240472356413,22.52415458937198,66.95517981749866,1.5365002683843263,1.3620504562533549,1.9927536231884058,2.9589371980676327,,,,
17,2.6704240472356413,22.52415458937198,66.95517981749866,1.5365002683843263,1.3620504562533549,1.9927536231884058,2.9589371980676327,,,,
18,2.6704240472356413,22.52415458937198,66.95517981749866,1.5365002683843263,1.3620504562533549,1.9927536231884058,2.9589371980676327,,,,
19,2.6704240472356413,21.24932903918411,65.58641975308642,4.180085882984434,1.3620504562533549,1.9927536231884058,2.9589371980676327,,,,
20,2.6704240472356413,20.69243156199678,65.58641975308642,4.736983360171766,1.3620504562533549,1.9927536231884058,2.9589371980676327,,,,
21,2.6704240472356413,20.69243156199678,62.5,4.736983360171766,1.3620504562533549,1.9927536231884058,2.3215244229736984,3.7238325281803544,,,
22,2.6704240472356413,20.69243156199678,62.5,4.736983360171766,1.3620504562533549,1.9927536231884058,2.3215244229736984,3.7238325281803544,,,
23,2.4691358024691357,17.364465915190554,68.06226516371444,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,3.7238325281803544,,,
24,2.4691358024691357,17.364465915190554,68.06226516371444,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,3.7238325281803544,,,
25,2.4691358024691357,17.364465915190554,66.47208803005904,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,,,
26,2.4691358024691357,17.364465915190554,66.47208803005904,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,,,
27,2.4691358024691357,17.364465915190554,66.47208803005904,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,,,
28,2.033011272141707,17.330917874396135,65.09661835748793,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.8451422436929683,,
29,2.033011272141707,17.330917874396135,65.09661835748793,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.8451422436929683,,
30,2.033011272141707,17.330917874396135,65.09661835748793,2.757648953301127,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.8451422436929683,,
31,1.3687600644122384,16.955179817498657,64.43907675791733,5.260332796564681,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.0399892646269457,,
32,1.3687600644122384,16.955179817498657,61.62775093934514,5.260332796564681,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.0399892646269457,2.8113258185721954,
33,1.3687600644122384,16.955179817498657,61.62775093934514,5.260332796564681,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.0399892646269457,2.8113258185721954,
34,1.3687600644122384,16.955179817498657,61.62775093934514,5.260332796564681,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.0399892646269457,2.8113258185721954,
35,1.3687600644122384,16.955179817498657,61.62775093934514,5.260332796564681,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.0399892646269457,2.8113258185721954,
36,1.3687600644122384,16.955179817498657,61.62775093934514,5.260332796564681,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.0399892646269457,2.8113258185721954,
37,1.3687600644122384,16.955179817498657,61.62775093934514,5.260332796564681,1.3083735909822867,1.9927536231884058,2.3215244229736984,5.314009661835748,1.0399892646269457,2.8113258185721954,
38,1.3687600644122384,16.794149221685455,61.26543209876543,5.22007514761138,1.3083735909822867,0.5837359098228664,2.3215244229736984,5.314009661835748,3.012614063338701,2.8113258185721954,
39,1.3687600644122384,16.794149221685455,58.05823939881911,5.22007514761138,0.9460547504025765,0.5837359098228664,5.891035963499732,5.314009661835748,3.012614063338701,2.8113258185721954,
40,1.3687600644122384,16.794149221685455,58.05823939881911,5.22007514761138,0.9460547504025765,0.5837359098228664,5.891035963499732,5.314009661835748,3.012614063338701,2.8113258185721954,
41,1.3687600644122384,15.807836822329575,57.669082125603865,4.5960815888352125,0.17444981213097155,0.5837359098228664,8.836553945249598,5.314009661835748,2.8381642512077296,2.8113258185721954,
42,1.247987117552335,15.734031132581856,54.95840042941492,4.5960815888352125,0.17444981213097155,0.5166398282340311,8.836553945249598,5.314009661835748,2.5496511003757383,6.072195383789587,
43,3.5762211486849167,15.68035426731079,51.70424047235642,4.5960815888352125,0.17444981213097155,2.8515834675254963,8.836553945249598,5.314009661835748,2.4892646269457863,4.777241009125067,
44,3.5762211486849167,15.68035426731079,51.70424047235642,4.5960815888352125,0.17444981213097155,2.8515834675254963,8.836553945249598,5.314009661835748,2.4892646269457863,4.777241009125067,
45,6.273483628556092,15.143585614600108,49.543746645195924,4.5960815888352125,0.17444981213097155,2.8515834675254963,8.836553945249598,5.314009661835748,2.4892646269457863,4.777241009125067,
46,6.179549114331723,14.80810520665593,39.472624798711756,4.5960815888352125,,2.328234031132582,21.638486312399355,5.314009661835748,1.0265700483091786,4.636339237788513,
47,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
48,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
49,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
50,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
51,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
52,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
53,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
54,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
55,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
56,6.179549114331723,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,24.16129898013956,5.314009661835748,1.0265700483091786,3.8714439076757916,
57,7.7831454643048845,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,22.5577026301664,5.314009661835748,1.0265700483091786,3.8714439076757916,
58,7.7831454643048845,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,22.5577026301664,5.314009661835748,1.0265700483091786,3.8714439076757916,
59,7.7831454643048845,14.80810520665593,37.714707461084274,4.5960815888352125,,2.328234031132582,22.5577026301664,5.314009661835748,1.0265700483091786,3.8714439076757916,
60,7.306763285024155,14.506172839506172,42.31749865807837,4.5960815888352125,,,21.256038647342994,5.119431025228127,1.0265700483091786,3.8714439076757916,
61,7.306763285024155,14.506172839506172,42.31749865807837,4.5960815888352125,,,21.256038647342994,5.119431025228127,1.0265700483091786,3.8714439076757916,
62,7.306763285024155,14.506172839506172,42.31749865807837,4.5960815888352125,,,21.256038647342994,5.119431025228127,1.0265700483091786,3.8714439076757916,
63,3.6902844873859366,11.406333870101985,31.82367149758454,4.5960815888352125,,,38.66076221148685,5.119431025228127,0.9125067096081588,3.7909286097691894,
64,3.6902844873859366,11.406333870101985,31.82367149758454,4.5960815888352125,,,38.66076221148685,5.119431025228127,0.9125067096081588,3.7909286097691894,
65,3.6902844873859366,11.406333870101985,31.82367149758454,4.5960815888352125,,,38.66076221148685,5.119431025228127,0.9125067096081588,3.7909286097691894,
66,3.6902844873859366,11.406333870101985,31.82367149758454,4.5960815888352125,,,38.66076221148685,5.119431025228127,0.9125067096081588,3.7909286097691894,
67,3.6902844873859366,11.406333870101985,31.82367149758454,4.5960815888352125,,,38.66076221148685,5.119431025228127,0.9125067096081588,3.7909286097691894,
68,2.871712292002147,4.602791196994096,15.405260332796564,4.5960815888352125,,,62.90257648953301,4.918142780461621,0.9125067096081588,3.7909286097691894,
69,2.871712292002147,4.602791196994096,15.405260332796564,4.5960815888352125,,,62.90257648953301,4.918142780461621,0.9125067096081588,3.7909286097691894,
70,2.871712292002147,4.602791196994096,15.405260332796564,4.5960815888352125,,,62.90257648953301,4.918142780461621,0.9125067096081588,3.7909286097691894,
71,2.871712292002147,4.602791196994096,15.405260332796564,4.5960815888352125,,,62.90257648953301,4.918142780461621,0.9125067096081588,3.7909286097691894,
72,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
73,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
74,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
75,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
76,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
77,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
78,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
79,2.8650026838432634,4.602791196994096,14.459205582393988,4.5960815888352125,,1.6572732152442298,62.90257648953301,4.918142780461621,0.9125067096081588,3.0864197530864197,
80,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
81,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
82,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
83,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
84,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
85,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
86,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
87,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
88,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
89,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
90,1.4694041867954912,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,62.76838432635534,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
91,2.9119699409554483,4.602791196994096,14.331723027375201,4.5960815888352125,,1.6572732152442298,61.32581857219538,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
92,2.9119699409554483,4.602791196994096,14.325013419216317,4.5960815888352125,,1.6572732152442298,61.33252818035427,4.461889425657541,0.9125067096081588,3.0864197530864197,2.1135265700483092
93,2.9119699409554483,4.488727858293076,14.325013419216317,4.757112184648417,,1.6572732152442298,61.33252818035427,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
94,2.9119699409554483,4.488727858293076,14.325013419216317,4.757112184648417,,1.6572732152442298,61.33252818035427,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
95,2.9119699409554483,4.488727858293076,14.325013419216317,4.757112184648417,,1.6572732152442298,61.33252818035427,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
96,2.9119699409554483,4.488727858293076,14.325013419216317,4.757112184648417,,1.6572732152442298,61.33252818035427,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
97,2.9119699409554483,4.488727858293076,14.325013419216317,4.757112184648417,,1.6572732152442298,61.33252818035427,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
98,2.9119699409554483,4.488727858293076,14.325013419216317,4.757112184648417,,1.6572732152442298,61.33252818035427,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
99,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
100,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
101,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
102,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
103,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
104,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
105,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
106,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
107,2.9119699409554483,3.743961352657005,14.325013419216317,4.025764895330113,,1.6572732152442298,62.80864197530864,4.461889425657541,0.8655394524959742,3.0864197530864197,2.1135265700483092
108,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
109,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
110,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
111,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
112,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
113,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
114,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
115,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
116,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
117,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
118,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
119,2.9119699409554483,3.743961352657005,13.741277509393452,4.025764895330113,,1.6572732152442298,61.77536231884058,4.461889425657541,2.4825550187869028,3.0864197530864197,2.1135265700483092
