54,2.200751476113795,,0.36902844873859364,0.040257648953301126,16.988727858293075,,0.7581857219538379,,1.6639828234031133,1.1674718196457328,1.8384326355340848,0.5568974771873323,66.61969940955449,,1.9189479334406871,,5.877616747181965,,,,,,
55,2.200751476113795,3.6097691894793345,0.36902844873859364,0.040257648953301126,16.988727858293075,,0.7581857219538379,,1.6639828234031133,1.1674718196457328,1.8384326355340848,0.5568974771873323,63.24476650563607,,1.6841116478797638,,5.877616747181965,,,,,,
56,2.200751476113795,0.18115942028985507,0.36902844873859364,0.040257648953301126,16.988727858293075,,0.7581857219538379,,1.6639828234031133,1.1674718196457328,1.8384326355340848,0.5568974771873323,63.24476650563607,,1.6841116478797638,,5.877616747181965,3.4286097691894795,,,,,
57,2.059849704777241,0.18115942028985507,0.36902844873859364,1.2010198604401503,16.451959205582394,,0.6977992485238862,,1.6639828234031133,0.9393451422436929,2.281266774020397,1.4895330112721417,61.73510466988728,,1.6438539989264627,,5.857487922705314,3.4286097691894795,,,,,
58,2.059849704777241,0.18115942028985507,0.36902844873859364,0.9594739667203436,14.009661835748792,,0.6977992485238862,,1.6639828234031133,0.9393451422436929,2.281266774020397,1.4895330112721417,62.35909822866345,,0.8588298443370908,2.844873859366613,5.857487922705314,3.4286097691894795,,,,,
59,2.9253891572732154,0.18115942028985507,0.36902844873859364,0.9594739667203436,14.754428341384862,,0.6977992485238862,,1.6639828234031133,0.9393451422436929,2.281266774020397,1.4895330112721417,60.7487922705314,,0.8588298443370908,2.844873859366613,5.857487922705314,3.4286097691894795,,,,,
60,2.9253891572732154,0.18115942028985507,0.36902844873859364,0.9594739667203436,16.25738056897477,,0.6977992485238862,,1.6103059581320451,0.9393451422436929,2.281266774020397,0.12077294685990338,60.72866344605475,,0.8588298443370908,2.844873859366613,5.797101449275362,3.4286097691894795,,,,,
61,2.9253891572732154,0.18115942028985507,3.0864197530864197,0.9594739667203436,15.868223295759528,,0.6977992485238862,,1.6103059581320451,0.9393451422436929,3.260869565217391,0.8118625872249061,56.394256575415994,,1.5096618357487923,2.844873859366613,5.481749865807837,3.4286097691894795,,,,,
62,2.9253891572732154,0.18115942028985507,3.0864197530864197,0.9594739667203436,17.72007514761138,,0.6977992485238862,,1.6103059581320451,0.9393451422436929,3.260869565217391,0.5568974771873323,54.79736983360172,,1.5096618357487923,2.844873859366613,5.481749865807837,3.4286097691894795,,,,,
63,2.9253891572732154,0.18115942028985507,3.0864197530864197,0.9594739667203436,17.72007514761138,,0.6977992485238862,,1.6103059581320451,0.9393451422436929,3.260869565217391,0.5568974771873323,54.79736983360172,,1.5096618357487923,2.844873859366613,5.481749865807837,3.4286097691894795,,,,,
64,3.743961352657005,0.18115942028985507,3.0864197530864197,0.9594739667203436,16.492216854535695,,0.6977992485238862,,3.052871712292002,0.9393451422436929,3.260869565217391,2.0531400966183573,52.764358561460014,,1.5096618357487923,2.844873859366613,4.985238862050457,3.4286097691894795,,,,,
65,4.4820182501341925,0.17444981213097155,3.0864197530864197,0.9594739667203436,17.96833064949007,,0.6977992485238862,,3.0327428878153517,0.9393451422436929,2.999194847020934,2.737520128824477,50.32206119162641,,1.5096618357487923,2.844873859366613,4.810789049919484,2.589908749329039,0.8454106280193237,,,,
66,4.4820182501341925,0.17444981213097155,3.0864197530864197,0.9594739667203436,17.96833064949007,,0.6977992485238862,,3.0327428878153517,0.9393451422436929,2.999194847020934,2.737520128824477,50.32206119162641,,1.5096618357487923,2.844873859366613,4.810789049919484,2.589908749329039,0.8454106280193237,,,,
67,4.4820182501341925,0.17444981213097155,3.0864197530864197,0.9594739667203436,17.92807300053677,,0.6977992485238862,,3.0327428878153517,0.9393451422436929,2.999194847020934,1.4626945786366077,51.63714439076758,,1.5096618357487923,2.844873859366613,4.810789049919484,2.589908749329039,0.8454106280193237,,,,
68,3.0059044551798175,3.683574879227053,3.0864197530864197,0.9594739667203436,17.599302200751477,,0.6977992485238862,,2.475845410628019,0.9393451422436929,1.6371443907675791,1.4626945786366077,50.77160493827161,,3.126677402039721,3.629898013955985,3.488996242619431,2.589908749329039,0.8454106280193237,,,,
69,3.0059044551798175,3.683574879227053,3.0864197530864197,0.9594739667203436,17.599302200751477,,0.6977992485238862,,2.475845410628019,0.9393451422436929,1.6371443907675791,1.4626945786366077,50.77160493827161,,3.126677402039721,3.629898013955985,3.488996242619431,2.589908749329039,0.8454106280193237,,,,
70,3.0059044551798175,3.683574879227053,3.0864197530864197,0.9594739667203436,17.599302200751477,,0.6977992485238862,,2.475845410628019,0.9393451422436929,1.6371443907675791,1.4626945786366077,50.77160493827161,,3.126677402039721,3.629898013955985,3.488996242619431,2.589908749329039,0.8454106280193237,,,,
71,3.0059044551798175,3.683574879227053,3.0864197530864197,0.9594739667203436,17.599302200751477,,0.6977992485238862,,2.475845410628019,0.9393451422436929,1.6371443907675791,1.4626945786366077,50.77160493827161,,3.126677402039721,3.629898013955985,3.488996242619431,2.589908749329039,0.8454106280193237,,,,
72,3.0059044551798175,3.683574879227053,5.414653784219001,0.9594739667203436,17.438271604938272,,0.6977992485238862,,2.475845410628019,0.9393451422436929,1.6371443907675791,1.4626945786366077,48.18840579710145,,3.126677402039721,3.629898013955985,3.046162104133119,2.589908749329039,0.8454106280193237,,0.8588298443370908,,
73,3.0059044551798175,3.683574879227053,5.387815351583468,0.9594739667203436,17.438271604938272,,0.6977992485238862,,2.475845410628019,0.9393451422436929,1.6371443907675791,2.7308105206655933,46.947128287708,,3.126677402039721,3.629898013955985,3.046162104133119,2.589908749329039,0.8454106280193237,,0.8588298443370908,,
74,2.7308105206655933,3.4822866344605474,5.300590445517981,0.9594739667203436,20.081857219538378,,0.6977992485238862,,2.475845410628019,0.9393451422436929,1.6371443907675791,3.683574879227053,40.80112721417069,,3.126677402039721,6.709608158883521,1.8786902844873858,3.9049919484702094,0.8454106280193237,,0.7447665056360708,,
75,2.6838432635534084,3.2206119162640903,4.951690821256038,0.9594739667203436,19.726247987117553,,0.6977992485238862,,3.2139023081052067,0.9393451422436929,1.6304347826086956,3.683574879227053,41.27079978529254,,3.8311862587224907,6.360708534621578,1.8585614600107354,3.9049919484702094,0.8454106280193237,,0.2214170692431562,,
76,2.6637144390767578,2.2410091250670963,4.951690821256038,0.9594739667203436,19.726247987117553,,0.6977992485238862,,2.8247450348899625,0.9393451422436929,2.1604938271604937,3.240740740740741,38.519860440150296,,4.911433172302737,9.333064949006978,1.8585614600107354,3.9049919484702094,0.8454106280193237,,0.2214170692431562,,
77,2.6637144390767578,2.2410091250670963,4.951690821256038,0.9594739667203436,19.726247987117553,,0.6977992485238862,,2.8247450348899625,0.9393451422436929,2.1604938271604937,3.240740740740741,38.29844337090714,,4.911433172302737,9.333064949006978,1.8048845947396672,3.260869565217391,0.8454106280193237,1.1003757380568975,0.040257648953301126,,
78,2.6637144390767578,2.2410091250670963,4.951690821256038,0.9594739667203436,19.545088566827697,,0.6977992485238862,,2.8247450348899625,0.9393451422436929,2.1068169618894257,3.240740740740741,37.734836285560924,,5.709876543209877,9.333064949006978,1.8048845947396672,3.260869565217391,0.8454106280193237,1.1003757380568975,0.040257648953301126,,
79,2.6637144390767578,2.2410091250670963,4.951690821256038,0.9594739667203436,21.235909822866343,,0.6977992485238862,,2.7979066022544283,0.9393451422436929,2.086688137412775,3.240740740740741,38.55340848094471,,3.8714439076757916,9.333064949006978,1.1808910359634996,3.260869565217391,0.8454106280193237,1.1003757380568975,0.040257648953301126,,
80,3.2675791733762747,2.2208803005904456,4.951690821256038,0.9594739667203436,21.235909822866343,,0.6977992485238862,,2.7979066022544283,0.9393451422436929,2.086688137412775,4.052603327965647,37.43961352657005,,3.8714439076757916,9.05126140633387,1.1808910359634996,3.260869565217391,0.8454106280193237,1.1003757380568975,0.040257648953301126,,
81,3.2675791733762747,2.2074610842726785,4.951690821256038,0.9594739667203436,21.235909822866343,,0.6977992485238862,,3.6634460547504024,0.9393451422436929,2.086688137412775,4.052603327965647,36.70826623725174,,3.8714439076757916,9.05126140633387,1.1808910359634996,3.2541599570585076,0.7313472893183038,1.1003757380568975,0.040257648953301126,,
82,3.2675791733762747,2.2074610842726785,4.951690821256038,0.9594739667203436,21.235909822866343,,0.6977992485238862,,3.6634460547504024,0.9393451422436929,2.086688137412775,4.052603327965647,36.37949543746645,,3.8714439076757916,9.05126140633387,0.8118625872249061,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
83,3.2675791733762747,2.2074610842726785,4.951690821256038,0.9594739667203436,20.081857219538378,,0.6508319914117016,,3.6634460547504024,0.33548040794417605,2.086688137412775,4.703435319377348,36.3593666129898,,3.8714439076757916,10.225442834138486,0.8118625872249061,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
84,3.026033279656468,2.2074610842726785,4.951690821256038,0.9594739667203436,21.75925925925926,,0.6508319914117016,,3.6634460547504024,0.33548040794417605,2.086688137412775,4.703435319377348,34.92351046698873,,3.8714439076757916,10.225442834138486,0.8118625872249061,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
85,2.757648953301127,2.2074610842726785,4.951690821256038,0.9594739667203436,20.538110574342458,,0.6508319914117016,,3.6634460547504024,0.33548040794417605,2.086688137412775,4.696725711218465,36.67471819645733,,3.7640901771336552,10.225442834138486,0.6642512077294686,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
86,2.757648953301127,2.2074610842726785,4.951690821256038,0.9594739667203436,20.50456253354804,,0.6508319914117016,,3.6634460547504024,0.33548040794417605,2.086688137412775,4.62962962962963,36.77536231884058,,3.7640901771336552,10.225442834138486,0.6642512077294686,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
87,3.965378421900161,2.2074610842726785,4.951690821256038,0.9594739667203436,19.98792270531401,,0.6508319914117016,,3.6634460547504024,0.33548040794417605,2.086688137412775,4.62962962962963,36.08427267847558,,3.7640901771336552,10.225442834138486,0.6642512077294686,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
88,2.8515834675254963,2.2074610842726785,4.931561996779388,0.9594739667203436,16.59957058507783,,0.6508319914117016,,3.046162104133119,0.33548040794417605,2.086688137412775,4.5893719806763285,41.26409017713365,,3.7640901771336552,10.225442834138486,0.6642512077294686,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
89,2.8515834675254963,2.2074610842726785,4.931561996779388,0.9594739667203436,15.814546430488459,,1.4358561460010735,,3.046162104133119,0.33548040794417605,2.086688137412775,4.5893719806763285,41.26409017713365,,3.7640901771336552,10.225442834138486,0.6642512077294686,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
90,2.8515834675254963,2.2074610842726785,4.931561996779388,0.9594739667203436,17.01556629092861,,1.4358561460010735,,2.831454643048846,0.33548040794417605,3.026033279656468,5.394524959742351,38.27831454643049,,5.414653784219001,8.829844337090714,0.6642512077294686,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
91,2.8515834675254963,2.2074610842726785,4.931561996779388,0.9594739667203436,17.01556629092861,,1.4358561460010735,,2.831454643048846,0.33548040794417605,3.9049919484702094,5.394524959742351,37.39935587761675,,5.414653784219001,8.829844337090714,0.6642512077294686,3.193773483628556,1.4895330112721417,1.1003757380568975,0.040257648953301126,,
92,2.657004830917874,4.622920021470746,4.931561996779388,0.36902844873859364,16.304347826086957,,1.4358561460010735,,2.6972624798711755,0.33548040794417605,3.9049919484702094,5.387815351583468,35.53408480944713,,3.5091250670960816,1.9256575415995705,10.72866344605475,2.6838432635534084,1.133923778851315,1.7981749865807837,0.040257648953301126,,
93,2.657004830917874,4.622920021470746,4.931561996779388,0.36902844873859364,16.304347826086957,,1.4358561460010735,,2.6972624798711755,0.33548040794417605,3.9049919484702094,5.387815351583468,35.53408480944713,,3.5091250670960816,1.9256575415995705,10.72866344605475,2.6838432635534084,1.133923778851315,1.7981749865807837,0.040257648953301126,,
94,2.657004830917874,4.622920021470746,4.931561996779388,0.36902844873859364,16.304347826086957,,1.4358561460010735,,2.6972624798711755,0.33548040794417605,3.9049919484702094,5.387815351583468,35.53408480944713,,3.5091250670960816,1.9256575415995705,10.72866344605475,2.6838432635534084,1.133923778851315,1.7981749865807837,0.040257648953301126,,
95,2.657004830917874,4.622920021470746,4.904723564143854,0.36902844873859364,16.304347826086957,,1.4358561460010735,,2.6972624798711755,0.33548040794417605,3.9049919484702094,6.360708534621578,34.58803005904455,,3.5091250670960816,1.9256575415995705,10.72866344605475,2.6838432635534084,1.133923778851315,1.7981749865807837,0.040257648953301126,,
96,2.657004830917874,4.622920021470746,4.904723564143854,0.36902844873859364,14.935587761674718,,1.1406333870101986,,3.9452495974235107,0.32877079978529256,3.9049919484702094,6.857219538378959,34.19216317767042,,3.5091250670960816,1.9256575415995705,10.72866344605475,2.6838432635534084,1.133923778851315,1.7981749865807837,0.36231884057971014,,
97,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.935587761674718,,1.1406333870101986,,4.696725711218465,0.32877079978529256,3.9049919484702094,6.857219538378959,32.6154052603328,,3.5091250670960816,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7981749865807837,0.36231884057971014,,
98,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.935587761674718,,1.1406333870101986,,4.696725711218465,0.32877079978529256,3.9049919484702094,6.857219538378959,32.6154052603328,,3.5091250670960816,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7981749865807837,0.36231884057971014,,
99,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.935587761674718,,1.1406333870101986,,4.696725711218465,0.32877079978529256,3.9049919484702094,6.857219538378959,32.6154052603328,,3.5091250670960816,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7981749865807837,0.36231884057971014,,
100,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.935587761674718,,1.1406333870101986,,4.696725711218465,0.32877079978529256,3.9049919484702094,6.857219538378959,32.6154052603328,,3.5091250670960816,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7981749865807837,0.36231884057971014,,
101,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.935587761674718,,1.1406333870101986,,4.696725711218465,0.32877079978529256,3.9049919484702094,6.857219538378959,31.82367149758454,,3.4420289855072466,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7981749865807837,1.221148684916801,,
102,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.80810520665593,,1.1406333870101986,,4.609500805152979,0.32877079978529256,4.7638217928073,6.857219538378959,31.260064412238325,,3.4420289855072466,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7176596886741815,1.221148684916801,,
103,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.80810520665593,,1.1406333870101986,,4.609500805152979,0.32877079978529256,4.7638217928073,6.857219538378959,31.260064412238325,,3.4420289855072466,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7176596886741815,1.221148684916801,,
104,2.657004830917874,4.622920021470746,4.562533548040794,0.36902844873859364,14.80810520665593,,1.1406333870101986,,4.609500805152979,0.32877079978529256,4.7638217928073,6.857219538378959,31.260064412238325,,3.4420289855072466,1.9256575415995705,11.896135265700483,2.6838432635534084,1.133923778851315,1.7176596886741815,1.221148684916801,,
