,37,45,50,40,55,36,39,53,48,52,54,49,51,38,47,35,34,46,33
0,0.2616747181964573,88.76811594202898,10.970209339774557,,,,,,,,,,,,,,,,
1,0.9125067096081588,74.85909822866344,24.228395061728396,,,,,,,,,,,,,,,,
2,0.9125067096081588,73.18840579710145,25.89908749329039,,,,,,,,,,,,,,,,
3,1.1876006441223832,63.85534084809447,34.957058507783145,,,,,,,,,,,,,,,,
4,1.6237251744498122,24.90606548577563,73.00053676865271,0.03354804079441761,0.43612453032742887,,,,,,,,,,,,,,
5,1.6237251744498122,18.646001073537306,76.41572732152443,0.30193236714975846,0.43612453032742887,0.2885131508319914,0.3757380568974772,1.9122383252818036,,,,,,,,,,,
6,,3.5628019323671496,94.77992485238862,,0.17444981213097155,,0.3757380568974772,1.107085346215781,,,,,,,,,,,
7,,3.535963499731616,92.65968867418142,0.6239935587761675,0.9259259259259259,,0.3757380568974772,1.8786902844873858,,,,,,,,,,,
8,,2.8381642512077296,86.78207192699946,1.1137949543746646,1.2815351583467525,,0.3757380568974772,1.5499194847020934,4.4753086419753085,0.7514761137949544,0.8319914117015567,,,,,,,,
9,,2.49597423510467,52.683843263553406,1.0534084809447128,0.8454106280193237,,0.3757380568974772,1.5499194847020934,4.4753086419753085,1.4626945786366077,1.288244766505636,33.76945786366076,,,,,,,
10,0.35560923242082665,2.462426194310252,52.06655931293612,1.1406333870101986,1.4090177133655395,,0.3757380568974772,1.5499194847020934,4.119699409554482,1.4626945786366077,1.288244766505636,33.76945786366076,,,,,,,
11,0.15432098765432098,2.462426194310252,42.954911433172306,1.9189479334406871,0.5636070853462157,,0.3757380568974772,1.5499194847020934,2.4355877616747184,1.4626945786366077,1.8451422436929683,44.276704240472355,,,,,,,
12,0.15432098765432098,1.751207729468599,39.10359634997316,2.0128824476650564,0.5636070853462157,,0.36902844873859364,1.5499194847020934,2.4355877616747184,1.4626945786366077,1.6572732152442298,46.91358024691358,2.0263016639828235,,,,,,
13,0.15432098765432098,1.751207729468599,38.35212023617821,1.583467525496511,0.5636070853462157,,0.36902844873859364,2.4892646269457863,2.4355877616747184,1.5499194847020934,1.6572732152442298,47.0679012345679,2.0263016639828235,,,,,,
14,0.36902844873859364,1.7444981213097155,38.26489533011272,1.7310789049919484,0.5636070853462157,,0.785024154589372,3.2877079978529253,8.82313472893183,1.5499194847020934,2.0263016639828235,39.03650026838432,1.8183038110574343,,,,,,
15,0.2147074610842727,0.4830917874396135,22.436929683306495,0.95276435856146,,,0.36902844873859364,1.2949543746645196,37.31884057971015,1.0265700483091786,1.1943102522812667,33.57487922705314,1.133923778851315,,,,,,
16,0.2147074610842727,0.4830917874396135,21.926999463231347,1.42914653784219,,,0.6172839506172839,1.1741814278046163,37.31884057971015,0.9326355340848095,1.1943102522812667,33.57487922705314,1.133923778851315,,,,,,
17,0.2147074610842727,0.4830917874396135,21.041331186258724,1.42914653784219,0.9125067096081588,,0.6172839506172839,2.5161030595813205,35.97691894793344,0.9326355340848095,1.1943102522812667,33.54804079441761,1.133923778851315,,,,,,
18,0.2147074610842727,0.4830917874396135,20.74610842726785,2.147074610842727,0.9125067096081588,,1.0466988727858293,2.3617820719269993,34.50080515297907,1.5163714439076759,1.1943102522812667,33.742619431025226,1.133923778851315,,,,,,
19,0.2147074610842727,0.12077294685990338,18.263553408480945,1.9524959742351047,0.5099302200751477,,1.2815351583467525,1.3486312399355878,24.235104669887278,1.328502415458937,2.006172839506173,48.510466988727856,0.2281266774020397,,,,,,
20,0.2147074610842727,0.12077294685990338,13.94927536231884,2.0531400966183573,0.5099302200751477,,1.2949543746645196,0.9259259259259259,11.741814278046162,1.328502415458937,2.006172839506173,65.62667740203972,0.2281266774020397,,,,,,
21,,0.013419216317767043,6.951154052603328,0.9259259259259259,,,0.2885131508319914,0.8923778851315083,10.34621578099839,1.596886741814278,1.7310789049919484,77.25442834138487,,,,,,,
22,,0.013419216317767043,6.951154052603328,1.7444981213097155,,,0.2885131508319914,0.8923778851315083,10.34621578099839,1.596886741814278,2.3617820719269993,75.80515297906602,,,,,,,
