,37,45,50,36,38,35,49,48,39,34,47,46,40,33
0,9.796027911969942,87.76167471819646,2.442297369833602,,,,,,,,,,,
1,12.084004294149223,69.98121309715512,17.934782608695652,,,,,,,,,,,
2,11.862587224906065,53.455448201825014,34.68196457326892,,,,,,,,,,,
3,14.640365002683843,51.56333870101986,33.7962962962963,,,,,,,,,,,
4,19.51154052603328,45.93397745571659,27.563070316693505,4.42163177670424,2.5697799248523885,,,,,,,,,
5,19.79334406870639,44.39076757917338,26.33521202361782,6.910896403650026,2.5697799248523885,,,,,,,,,
6,21.24932903918411,42.860976918947934,28.35480407944176,6.910896403650026,0.6239935587761675,,,,,,,,,
7,18.88083735909823,31.608964036500268,39.33843263553408,9.54777241009125,0.6239935587761675,,,,,,,,,
8,17.344337090713903,28.173644659151904,41.706924315619965,12.151100375738057,0.6239935587761675,,,,,,,,,
9,16.27750939345142,26.73107890499195,38.59366612989801,15.257648953301127,0.6239935587761675,2.5161030595813205,,,,,,,,
10,17.102791196994094,26.690821256038646,36.15807836822329,17.122920021470748,0.6239935587761675,2.301395598497048,,,,,,,,
11,13.882179280730005,23.537305421363392,47.38996242619431,14.566559312936125,0.6239935587761675,,,,,,,,,
12,12.47987117552335,15.74074074074074,60.73537305421363,10.420021470746109,0.6239935587761675,,,,,,,,,
13,12.47987117552335,15.74074074074074,59.292807300053674,11.862587224906065,0.6239935587761675,,,,,,,,,
14,13.399087493290391,15.74074074074074,56.655931293612454,13.580246913580247,0.6239935587761675,,,,,,,,,
15,10.929951690821255,15.505904455179817,52.63687600644123,20.303274288781534,0.6239935587761675,,,,,,,,,
16,11.33923778851315,2.985775630703167,53.9922168545357,12.486580783682234,0.5032206119162641,1.4090177133655395,17.28395061728395,,,,,,,
17,9.849704777241008,2.985775630703167,52.47584541062802,14.647074610842727,0.5032206119162641,1.4090177133655395,14.566559312936125,3.5628019323671496,,,,,,
18,12.855609232420827,1.7310789049919484,49.3491680085883,16.14331723027375,0.5032206119162641,1.4090177133655395,14.445786366076222,3.5628019323671496,,,,,,
19,14.029790660225443,1.7310789049919484,44.57192699946323,20.142243692968332,0.3757380568974772,1.4090177133655395,14.17740203972088,3.5628019323671496,,,,,,
20,8.272946859903382,1.442565754159957,40.344873859366615,10.158346752549651,0.3757380568974772,3.4151905528717124,32.427536231884055,3.5628019323671496,,,,,,
21,5.709876543209877,1.442565754159957,48.90633387010199,8.32662372517445,0.17444981213097155,3.4151905528717124,28.462157809983896,3.5628019323671496,,,,,,
22,5.12614063338701,1.415727321524423,48.57085346215781,9.346484165324744,0.17444981213097155,3.3950617283950617,28.421900161030596,3.549382716049383,,,,,,
23,5.12614063338701,1.415727321524423,47.436929683306495,7.078636607622115,0.17444981213097155,8.272946859903382,28.24074074074074,2.254428341384863,,,,,,
24,5.12614063338701,1.415727321524423,47.26247987117552,5.669618894256575,0.17444981213097155,8.272946859903382,28.24074074074074,3.8378958668813743,,,,,,
25,5.12614063338701,1.415727321524423,47.26247987117552,7.065217391304348,0.17444981213097155,7.206119162640902,27.911969940955448,3.8378958668813743,,,,,,
26,5.12614063338701,1.415727321524423,47.26247987117552,7.065217391304348,0.17444981213097155,7.206119162640902,27.911969940955448,3.8378958668813743,,,,,,
27,5.12614063338701,1.415727321524423,43.31723027375201,6.957863660762212,0.16774020397208803,7.206119162640902,30.20665593129361,3.8378958668813743,1.7646269457863661,,,,,
28,7.380568974771873,1.415727321524423,41.8545356951154,6.957863660762212,0.16774020397208803,7.206119162640902,30.20665593129361,3.8378958668813743,0.9728931830381106,,,,,
29,7.024959742351046,1.4090177133655395,39.07675791733763,8.722490606548577,2.932098765432099,7.1725711218464845,28.85131508319914,3.8378958668813743,0.9728931830381106,,,,,
30,7.024959742351046,1.4090177133655395,39.07675791733763,8.722490606548577,2.932098765432099,7.1725711218464845,28.85131508319914,3.8378958668813743,0.9728931830381106,,,,,
31,10.02415458937198,1.4090177133655395,35.889694041867955,8.722490606548577,2.932098765432099,6.246645195920558,28.85131508319914,2.0933977455716586,0.9728931830381106,2.85829307568438,,,,
32,10.02415458937198,1.4090177133655395,33.36688137412775,7.367149758454106,4.260601180891036,5.870907139023081,25.194578636607623,1.9994632313472893,0.9728931830381106,5.562265163714439,3.9720880300590444,,,
33,12.00348899624262,1.4090177133655395,32.31347289318304,7.367149758454106,3.33467525496511,5.870907139023081,25.194578636607623,1.9994632313472893,0.9728931830381106,5.562265163714439,3.9720880300590444,,,
34,10.581052066559312,1.0466988727858293,30.300590445517983,10.762211486849168,3.33467525496511,5.864197530864198,24.335748792270532,1.9994632313472893,2.2410091250670963,5.562265163714439,3.9720880300590444,,,
35,11.990069779924852,1.0466988727858293,29.622920021470748,10.762211486849168,3.079710144927536,5.864197530864198,24.335748792270532,1.9994632313472893,2.2410091250670963,5.562265163714439,3.4957058507783145,,,
36,10.903113258185721,1.0399892646269457,28.723832528180353,12.754965110037574,3.079710144927536,5.864197530864198,24.335748792270532,1.9994632313472893,2.2410091250670963,5.562265163714439,3.4957058507783145,,,
37,10.903113258185721,1.0399892646269457,28.723832528180353,12.754965110037574,3.079710144927536,5.864197530864198,24.335748792270532,1.9994632313472893,2.2410091250670963,5.562265163714439,3.4957058507783145,,,
38,9.876543209876543,1.0399892646269457,24.953032742887814,12.754965110037574,4.757112184648417,5.864197530864198,27.455716586151368,1.9994632313472893,2.2410091250670963,5.562265163714439,3.4957058507783145,,,
39,8.776167471819646,1.0399892646269457,24.436392914653783,12.372517444981213,4.5893719806763285,8.61513687600644,27.334943639291467,1.8719806763285025,2.2410091250670963,5.562265163714439,3.1602254428341383,,,
40,7.816693505099302,1.0399892646269457,23.866076221148685,10.373054213633925,6.146001073537305,8.61513687600644,26.37546967257112,0.5233494363929146,2.214170692431562,8.125335480407944,1.6706924315619969,3.2340311325818574,,
41,7.7898550724637685,1.0265700483091786,21.443907675791735,11.077563070316694,8.11862587224906,8.541331186258722,26.37546967257112,0.5233494363929146,2.073268921095008,8.125335480407944,1.6706924315619969,3.2340311325818574,,
42,6.702898550724638,1.0265700483091786,21.014492753623188,10.21202361782072,8.071658615136876,9.86983360171766,23.523886205045624,2.7442297369833604,1.7310789049919484,10.198604401502953,1.6706924315619969,3.2340311325818574,,
43,6.702898550724638,1.0265700483091786,21.014492753623188,10.21202361782072,8.071658615136876,9.86983360171766,23.523886205045624,2.7442297369833604,1.7310789049919484,10.198604401502953,1.6706924315619969,3.2340311325818574,,
44,6.702898550724638,1.0265700483091786,20.96081588835212,10.198604401502953,8.071658615136876,9.453837895866881,23.523886205045624,2.301395598497048,1.7310789049919484,11.131239935587761,1.6639828234031133,3.2340311325818574,,
45,6.702898550724638,1.0265700483091786,20.96081588835212,10.165056360708535,8.071658615136876,9.453837895866881,19.98792270531401,2.301395598497048,1.7310789049919484,11.131239935587761,5.233494363929147,3.2340311325818574,,
46,6.702898550724638,1.0265700483091786,20.96081588835212,10.165056360708535,8.071658615136876,9.453837895866881,19.98792270531401,2.301395598497048,1.7310789049919484,11.131239935587761,5.233494363929147,3.2340311325818574,,
47,5.622651637144391,1.0265700483091786,14.284755770263017,7.347020933977456,5.226784755770263,6.327160493827161,44.95437466451959,2.2208803005904456,1.7310789049919484,7.0383789586688135,1.737788513150832,2.4825550187869028,,
48,5.622651637144391,1.0265700483091786,14.284755770263017,7.347020933977456,5.226784755770263,6.327160493827161,44.95437466451959,2.2208803005904456,1.7310789049919484,7.0383789586688135,1.737788513150832,2.4825550187869028,,
49,5.622651637144391,1.0265700483091786,13.935856146001074,7.018250134192163,7.454374664519592,7.7898550724637685,42.14975845410628,2.2208803005904456,1.7310789049919484,6.830381105743425,1.737788513150832,2.4825550187869028,,
50,5.622651637144391,1.0265700483091786,15.666935050993022,7.018250134192163,5.790391841116479,7.7898550724637685,42.08266237251745,2.2208803005904456,1.7310789049919484,6.830381105743425,1.737788513150832,2.4825550187869028,,
51,5.622651637144391,1.0265700483091786,14.828234031132581,7.856951154052603,5.790391841116479,7.7898550724637685,40.58641975308642,2.2208803005904456,1.7310789049919484,6.830381105743425,1.737788513150832,2.4825550187869028,1.4962426194310252,
