,45,50,51,52,53,55,59,54,60,62,67,39,64,69,73,43,44,49,65,71,87,42,48,58,66,57,68,40,61,70,80,56,78,46,41,47,63,83,86,72,81,38,82,89,99,35,76,29,33,32,75,34,37,74,91,85,31,36,90,30,77,79,93,22,84,25,24,88,18,92,6,97,100,98,26,28,95,94,19,21,2,27,96,7,20,15,16,9,8,4,13,23,1,11,5,17,14,10,3,12
152,1.9860440150295222,9.648416532474503,10.44015029522276,16.794149221685455,16.760601180891037,0.5837359098228664,0.36231884057971014,4.656468062265164,0.5703166935050993,0.41599570585077833,0.6374127750939346,0.2214170692431562,0.32877079978529256,0.3153515834675255,0.05367686527106817,0.46296296296296297,0.630703166935051,8.494363929146537,0.5233494363929146,0.3824476650563607,0.0067096081588835215,1.8183038110574343,7.6556629092860975,0.3153515834675255,0.644122383252818,0.6575415995705851,0.5300590445517982,0.0939345142243693,0.30193236714975846,0.23483628556092323,0.10735373054213634,0.39586688137412773,0.10735373054213634,2.576489533011272,0.5300590445517982,7.326892109500805,0.4562533548040794,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.13419216317767044,0.08722490606548577,,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.14761137949543746,0.07380568974771873,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,0.03354804079441761,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
153,1.9860440150295222,9.634997316156737,10.379763821792807,16.13660762211487,17.3040794417606,0.5434782608695652,0.41599570585077833,4.602791196994096,0.5703166935050993,0.41599570585077833,0.630703166935051,0.24825550187869028,0.32877079978529256,0.35560923242082665,0.05367686527106817,0.3824476650563607,0.5904455179817498,8.145464304884594,0.5367686527106817,0.41599570585077833,0.0067096081588835215,1.7579173376274826,7.64224369296833,0.3153515834675255,0.6508319914117016,0.6642512077294686,0.5300590445517982,0.0939345142243693,0.32877079978529256,0.23483628556092323,0.10735373054213634,0.41599570585077833,0.10064412238325282,2.952227589908749,0.6709608158883521,7.320182501341922,0.4562533548040794,0.06709608158883522,0.040257648953301126,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.07380568974771873,0.14761137949543746,0.08722490606548577,0.15432098765432098,0.08722490606548577,,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.17444981213097155,0.07380568974771873,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,0.03354804079441761,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
154,1.9726247987117553,9.225711218464841,11.292270531400966,15.975577026301664,17.042404723564143,0.5434782608695652,0.41599570585077833,4.5960815888352125,0.5568974771873323,0.4562533548040794,0.5971551261406334,0.2549651100375738,0.32877079978529256,0.3488996242619431,0.05367686527106817,0.38915727321524424,0.6172839506172839,7.997852925389157,0.5367686527106817,0.4092860976918948,0.0067096081588835215,1.7579173376274826,7.5348899624261945,0.3421900161030596,0.6575415995705851,0.6709608158883521,0.5434782608695652,0.0939345142243693,0.35560923242082665,0.23483628556092323,0.1274825550187869,0.4025764895330113,0.10064412238325282,2.9388083735909825,0.6642512077294686,7.320182501341922,0.46296296296296297,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.13419216317767044,0.08722490606548577,0.15432098765432098,0.11406333870101985,,0.03354804079441761,0.07380568974771873,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.24154589371980675,0.07380568974771873,0.026838432635534086,,0.040257648953301126,0.040257648953301126,,0.04696725711218465,,0.03354804079441761,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
155,1.9189479334406871,8.863392377885132,11.896135265700483,15.83467525496511,16.680085882984432,0.5434782608695652,0.41599570585077833,4.5960815888352125,0.5032206119162641,0.4227053140096618,0.6776704240472357,0.2549651100375738,0.3153515834675255,0.322061191626409,0.06709608158883522,0.39586688137412773,0.6105743424584005,7.803274288781535,0.5166398282340311,0.4092860976918948,0.0067096081588835215,1.6908212560386473,7.440955448201825,0.35560923242082665,0.6575415995705851,0.6239935587761675,0.5837359098228664,0.0939345142243693,0.36902844873859364,0.2214170692431562,0.11406333870101985,0.3757380568974772,0.08722490606548577,2.8113258185721954,0.6642512077294686,8.105206655931294,0.46296296296296297,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.11406333870101985,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.13419216317767044,0.08722490606548577,0.14090177133655393,0.11406333870101985,,0.03354804079441761,0.07380568974771873,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.24825550187869028,0.0939345142243693,0.026838432635534086,,0.040257648953301126,0.040257648953301126,,0.03354804079441761,,0.03354804079441761,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
156,1.9457863660762211,8.836553945249598,11.882716049382717,15.653515834675256,17.04911433172303,0.5166398282340311,0.41599570585077833,4.549114331723027,0.5434782608695652,0.4227053140096618,0.7045088566827697,0.2549651100375738,0.3421900161030596,0.2952227589908749,0.08722490606548577,0.41599570585077833,0.6105743424584005,7.7361782071927,0.5166398282340311,0.4092860976918948,0.0067096081588835215,1.6438539989264627,7.4208266237251745,0.32877079978529256,0.6776704240472357,0.6038647342995169,0.6239935587761675,0.0939345142243693,0.3488996242619431,0.2214170692431562,0.11406333870101985,0.3757380568974772,0.08051529790660225,2.7844873859366612,0.6575415995705851,8.05823939881911,0.4830917874396135,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.11406333870101985,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.14090177133655393,0.08722490606548577,,0.03354804079441761,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.06038647342995169,0.24825550187869028,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.05367686527106817,,0.020128824476650563,,0.03354804079441761,,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
157,1.9189479334406871,8.829844337090714,11.808910359634996,15.566290928609769,16.955179817498657,0.5434782608695652,0.41599570585077833,4.53569511540526,0.5434782608695652,0.4227053140096618,0.7179280730005367,0.28180354267310787,0.3421900161030596,0.2952227589908749,0.08722490606548577,0.4294149221685454,0.6105743424584005,7.353730542136339,0.5501878690284487,0.4227053140096618,0.0067096081588835215,1.6438539989264627,8.031400966183575,0.32877079978529256,0.7045088566827697,0.5367686527106817,0.6508319914117016,0.0939345142243693,0.3757380568974772,0.2214170692431562,0.11406333870101985,0.4025764895330113,0.08051529790660225,2.771068169618894,0.6575415995705851,7.9039184111647875,0.5166398282340311,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.1274825550187869,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.18115942028985507,0.040257648953301126,0.06038647342995169,0.24825550187869028,0.0939345142243693,0.026838432635534086,,0.07380568974771873,0.05367686527106817,,0.020128824476650563,,0.03354804079441761,,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
158,1.90552871712292,9.326355340848094,11.802200751476114,15.673644659151906,16.99543746645196,0.48980139559849706,0.4227053140096618,4.4820182501341925,0.5501878690284487,0.4495437466451959,0.6843800322061192,0.2683843263553409,0.3488996242619431,0.28180354267310787,0.08722490606548577,0.43612453032742887,0.6105743424584005,7.058507783145465,0.4428341384863124,0.4025764895330113,0.0067096081588835215,1.6706924315619969,8.09849704777241,0.33548040794417605,0.7380568974771873,0.5233494363929146,0.5434782608695652,0.0939345142243693,0.39586688137412773,0.2549651100375738,0.11406333870101985,0.39586688137412773,0.08051529790660225,2.7777777777777777,0.6575415995705851,7.85024154589372,0.48980139559849706,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.05367686527106817,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
159,1.8719806763285025,8.487654320987655,11.996779388083736,13.875469672571121,16.5727321524423,0.46967257112184646,0.4227053140096618,4.327697262479871,0.5233494363929146,0.4025764895330113,0.6239935587761675,0.2683843263553409,0.30864197530864196,0.2683843263553409,0.06709608158883522,0.47638217928073,0.6508319914117016,6.810252281266774,0.4495437466451959,0.4025764895330113,0.0067096081588835215,1.6438539989264627,11.674718196457327,0.2885131508319914,0.7380568974771873,0.5233494363929146,0.5770263016639828,0.0939345142243693,0.39586688137412773,0.28180354267310787,0.10064412238325282,0.4562533548040794,0.08051529790660225,2.7308105206655933,0.6575415995705851,7.742887815351583,0.5032206119162641,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.040257648953301126,0.06038647342995169,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.05367686527106817,,0.020128824476650563,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
160,1.9793344068706387,8.413848631239935,11.969940955448202,13.620504562533547,16.854535695115406,0.49651100375738055,0.39586688137412773,4.388083735909823,0.49651100375738055,0.4025764895330113,0.5837359098228664,0.2683843263553409,0.322061191626409,0.2549651100375738,0.06709608158883522,0.46296296296296297,0.6374127750939346,7.427536231884058,0.4495437466451959,0.4025764895330113,0.0067096081588835215,1.6103059581320451,11.345947396672035,0.2683843263553409,0.7514761137949544,0.5233494363929146,0.6038647342995169,0.0939345142243693,0.39586688137412773,0.28180354267310787,0.10064412238325282,0.41599570585077833,0.10735373054213634,2.737520128824477,0.6508319914117016,7.333601717659689,0.5703166935050993,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.10064412238325282,0.10064412238325282,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.040257648953301126,0.06038647342995169,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.04696725711218465,0.07380568974771873,0.06709608158883522,,0.020128824476650563,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
161,1.9256575415995705,8.205850778314547,11.916264090177133,14.2914653784219,16.861245303274288,0.4428341384863124,0.3757380568974772,4.30756843800322,0.4562533548040794,0.3757380568974772,0.5770263016639828,0.2683843263553409,0.3488996242619431,0.2549651100375738,0.08722490606548577,0.4562533548040794,0.6709608158883521,7.340311325818572,0.4495437466451959,0.4227053140096618,0.0067096081588835215,1.596886741814278,11.178207192699947,0.2952227589908749,0.7514761137949544,0.5233494363929146,0.6172839506172839,0.0939345142243693,0.36902844873859364,0.24154589371980675,0.08722490606548577,0.4092860976918948,0.10735373054213634,2.7308105206655933,0.644122383252818,7.27992485238862,0.5703166935050993,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.0939345142243693,0.10064412238325282,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.14090177133655393,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.18115942028985507,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.05367686527106817,,0.020128824476650563,,0.03354804079441761,,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
162,2.5429414922168547,7.930756843800322,11.849168008588299,14.40552871712292,17.58588298443371,0.41599570585077833,0.3757380568974772,4.019055287171229,0.4495437466451959,0.4025764895330113,0.5300590445517982,0.2683843263553409,0.30864197530864196,0.2549651100375738,0.1274825550187869,0.5032206119162641,0.5032206119162641,7.253086419753086,0.4294149221685454,0.3824476650563607,0.0067096081588835215,1.3620504562533549,10.950080515297907,0.2952227589908749,0.6910896403650026,0.5233494363929146,0.5568974771873323,0.12077294685990338,0.322061191626409,0.20128824476650564,0.08722490606548577,0.4562533548040794,0.10735373054213634,3.1736446591519054,0.6239935587761675,7.0450885668276975,0.5703166935050993,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.04696725711218465,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.040257648953301126,0.2147074610842727,0.06709608158883522,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.05367686527106817,,0.020128824476650563,,0.03354804079441761,,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
163,2.5496511003757383,7.803274288781535,12.144390767579173,14.204240472356414,17.74020397208803,0.41599570585077833,0.36902844873859364,4.019055287171229,0.4495437466451959,0.36902844873859364,0.5367686527106817,0.2683843263553409,0.322061191626409,0.2549651100375738,0.1610305958132045,0.5032206119162641,0.5166398282340311,7.199409554482019,0.43612453032742887,0.3824476650563607,0.0067096081588835215,1.3620504562533549,10.903113258185721,0.28180354267310787,0.6575415995705851,0.5099302200751477,0.5434782608695652,0.12077294685990338,0.322061191626409,0.1878690284487386,0.08051529790660225,0.4830917874396135,0.10735373054213634,3.1870638754696725,0.6239935587761675,6.998121309715513,0.5703166935050993,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.2147074610842727,0.06709608158883522,0.0939345142243693,0.0939345142243693,0.05367686527106817,0.04696725711218465,0.08722490606548577,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.24825550187869028,0.06709608158883522,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.05367686527106817,,0.03354804079441761,,0.020128824476650563,,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
164,2.576489533011272,7.763016639828234,11.77536231884058,14.55984970477724,18.00858829844337,0.4562533548040794,0.36902844873859364,3.844605475040258,0.4495437466451959,0.35560923242082665,0.5233494363929146,0.2683843263553409,0.2952227589908749,0.24154589371980675,0.2147074610842727,0.5032206119162641,0.5300590445517982,6.910896403650026,0.4025764895330113,0.36902844873859364,0.0067096081588835215,1.3620504562533549,11.272141706924316,0.28180354267310787,0.5770263016639828,0.48980139559849706,0.5434782608695652,0.12077294685990338,0.30864197530864196,0.1878690284487386,0.08051529790660225,0.48980139559849706,0.10735373054213634,3.1333870101986045,0.6239935587761675,6.998121309715513,0.5703166935050993,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.08051529790660225,0.1274825550187869,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.2147074610842727,0.06709608158883522,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.2683843263553409,0.06709608158883522,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.05367686527106817,,0.03354804079441761,,0.020128824476650563,,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
165,2.589908749329039,8.621846484165324,11.600912506709609,14.298174986580785,17.85426731078905,0.47638217928073,0.36902844873859364,3.797638217928073,0.4495437466451959,0.3421900161030596,0.5367686527106817,0.20128824476650564,0.322061191626409,0.24154589371980675,0.2147074610842727,0.5032206119162641,0.5501878690284487,6.857219538378959,0.38915727321524424,0.36902844873859364,0.0067096081588835215,1.3150831991411702,11.16478797638218,0.2952227589908749,0.5971551261406334,0.48980139559849706,0.5434782608695652,0.14761137949543746,0.2952227589908749,0.1878690284487386,0.08051529790660225,0.49651100375738055,0.10735373054213634,3.0730005367686526,0.6105743424584005,6.957863660762212,0.5636070853462157,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.08051529790660225,0.12077294685990338,0.07380568974771873,0.013419216317767043,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.2147074610842727,0.06709608158883522,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.18115942028985507,0.013419216317767043,0.040257648953301126,0.2683843263553409,0.06709608158883522,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.05367686527106817,,0.04696725711218465,,0.020128824476650563,,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
166,2.301395598497048,8.3064949006978,11.560654857756306,13.875469672571121,17.780461621041333,0.5032206119162641,0.36231884057971014,3.8177670424047236,0.43612453032742887,0.30193236714975846,0.5166398282340311,0.1610305958132045,0.33548040794417605,0.23483628556092323,0.24825550187869028,0.9930220075147611,0.5300590445517982,7.5348899624261945,0.36231884057971014,0.35560923242082665,0.0067096081588835215,1.3150831991411702,11.41304347826087,0.2952227589908749,0.5233494363929146,0.4830917874396135,0.5300590445517982,0.14761137949543746,0.2885131508319914,0.1878690284487386,0.10064412238325282,0.46296296296296297,0.10735373054213634,3.0059044551798175,0.5904455179817498,7.078636607622115,0.5367686527106817,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.08051529790660225,0.12077294685990338,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.2147074610842727,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.026838432635534086,,0.03354804079441761,,0.020128824476650563,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,
167,2.301395598497048,9.057971014492754,11.252012882447666,14.398819108964037,17.16988727858293,0.47638217928073,0.38915727321524424,3.7909286097691894,0.4092860976918948,0.2885131508319914,0.5703166935050993,0.1610305958132045,0.30864197530864196,0.23483628556092323,0.24825550187869028,0.9930220075147611,0.5233494363929146,7.105475040257649,0.3421900161030596,0.35560923242082665,0.0067096081588835215,1.3217928073000538,11.023886205045626,0.2683843263553409,0.5367686527106817,0.46967257112184646,0.5770263016639828,0.14090177133655393,0.24825550187869028,0.1878690284487386,0.10064412238325282,0.4428341384863124,0.08722490606548577,3.0193236714975846,0.6105743424584005,7.6623725174449815,0.4562533548040794,0.05367686527106817,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.12077294685990338,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.19457863660762212,0.06709608158883522,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.040257648953301126,,0.03354804079441761,,0.020128824476650563,,,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
168,2.26784755770263,8.702361782071927,12.104133118625873,14.190821256038648,16.626409017713364,0.46967257112184646,0.4294149221685454,3.9720880300590444,0.3824476650563607,0.2616747181964573,0.5837359098228664,0.1610305958132045,0.30864197530864196,0.24825550187869028,0.24825550187869028,0.9930220075147611,0.8588298443370908,6.957863660762212,0.3488996242619431,0.23483628556092323,0.0067096081588835215,1.3083735909822867,11.191626409017713,0.24154589371980675,0.4830917874396135,0.4495437466451959,0.6508319914117016,0.19457863660762212,0.24825550187869028,0.1878690284487386,0.10064412238325282,0.4294149221685454,0.08722490606548577,2.945517981749866,0.5837359098228664,7.581857219538379,0.47638217928073,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.12077294685990338,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.2214170692431562,0.06709608158883522,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.026838432635534086,0.04696725711218465,0.0939345142243693,0.040257648953301126,,0.03354804079441761,,0.020128824476650563,,,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
169,2.15378421900161,8.57487922705314,12.379227053140097,14.304884594739667,16.21712292002147,0.46967257112184646,0.4428341384863124,3.992216854535695,0.41599570585077833,0.24825550187869028,0.6038647342995169,0.1610305958132045,0.30864197530864196,0.24154589371980675,0.24825550187869028,1.1943102522812667,0.8387010198604401,6.9310252281266775,0.36231884057971014,0.23483628556092323,0.0067096081588835215,1.247987117552335,11.151368760064413,0.24154589371980675,0.5233494363929146,0.4495437466451959,0.6239935587761675,0.19457863660762212,0.24825550187869028,0.20799785292538917,0.11406333870101985,0.4495437466451959,0.08051529790660225,2.8650026838432634,0.644122383252818,7.608695652173913,0.49651100375738055,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.1274825550187869,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.19457863660762212,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.20128824476650564,0.013419216317767043,0.026838432635534086,0.2616747181964573,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.040257648953301126,,0.03354804079441761,,0.020128824476650563,,,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
170,2.086688137412775,8.474235104669887,12.580515297906603,13.94927536231884,16.183574879227052,0.4495437466451959,0.49651100375738055,3.9519592055823938,0.3824476650563607,0.24825550187869028,0.5904455179817498,0.17444981213097155,0.2952227589908749,0.2549651100375738,0.24825550187869028,1.1003757380568975,0.8521202361782072,7.695920558239399,0.35560923242082665,0.2214170692431562,0.0067096081588835215,1.415727321524423,10.782340311325818,0.24154589371980675,0.48980139559849706,0.5166398282340311,0.6239935587761675,0.5568974771873323,0.24154589371980675,0.20799785292538917,0.1274825550187869,0.3824476650563607,0.08051529790660225,3.126677402039721,0.24825550187869028,7.434245840042942,0.43612453032742887,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.10064412238325282,0.1274825550187869,0.07380568974771873,0.013419216317767043,,0.040257648953301126,0.13419216317767044,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.16774020397208803,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.040257648953301126,,0.03354804079441761,,0.020128824476650563,,,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,
