138,1.7646269457863661,2.395330112721417,3.475577026301664,1.2144390767579174,4.7638217928073,12.942834138486312,13.063607085346217,,2.6502952227589907,30.213365539452496,1.0869565217391304,5.35426731078905,3.911701556629093,5.850778314546431,2.636876006441224,4.549114331723027,0.4025764895330113,1.0399892646269457,0.4294149221685454,0.3153515834675255,1.8853998926462694,,,0.05367686527106817,
139,1.7579173376274826,2.395330112721417,3.8580246913580245,1.2345679012345678,4.7638217928073,12.869028448738593,12.298711755233494,,2.314814814814815,31.03864734299517,1.0869565217391304,4.810789049919484,4.092860976918948,5.770263016639828,2.623456790123457,5.273752012882448,0.4025764895330113,0.8990874932903918,0.4294149221685454,0.3153515834675255,1.710950080515298,,,0.05367686527106817,
140,1.7579173376274826,2.1403650026838434,3.6902844873859366,1.133923778851315,4.750402576489533,12.392646269457863,10.138217928073,,2.8918411164787976,29.57595276435856,0.966183574879227,4.468599033816425,4.508856682769726,9.145195920558239,2.589908749329039,5.5689747718733225,0.6977992485238862,0.8387010198604401,0.4294149221685454,0.2683843263553409,1.9927536231884058,,,0.05367686527106817,
141,1.7579173376274826,2.3617820719269993,3.6902844873859366,0.8185721953837896,4.750402576489533,12.68786902844874,10.326086956521738,,2.9924852388620504,29.522275899087493,0.966183574879227,4.119699409554482,4.669887278582931,8.76274825550188,2.3752012882447664,5.609232420826624,1.0332796564680622,0.8387010198604401,0.4294149221685454,0.2683843263553409,1.9659151905528718,,,0.05367686527106817,
142,1.737788513150832,2.3617820719269993,3.6902844873859366,0.8185721953837896,4.750402576489533,12.567096081588835,10.446859903381643,,2.898550724637681,29.488727858293075,0.966183574879227,4.1129898013955986,4.824208266237251,8.76274825550188,2.3752012882447664,5.609232420826624,1.0332796564680622,0.8387010198604401,0.4294149221685454,0.2683843263553409,1.9659151905528718,,,0.05367686527106817,
143,1.6035963499731616,1.724369296833065,3.3011272141706924,0.8185721953837896,4.193505099302201,13.331991411701557,10.715244229736983,,3.1468062265163717,28.710413311862588,0.6977992485238862,4.086151368760064,4.824208266237251,8.984165324745035,4.186795491143317,4.944981213097155,1.0534084809447128,1.0601180891035964,0.4294149221685454,0.18115942028985507,1.9524959742351047,,,0.05367686527106817,
144,1.6035963499731616,1.724369296833065,3.3011272141706924,1.0601180891035964,4.62962962962963,12.74825550187869,10.064412238325282,,3.4688674181427803,29.126409017713364,0.5837359098228664,4.683306494900698,4.656468062265164,8.742619431025227,4.186795491143317,4.824208266237251,1.0534084809447128,1.0601180891035964,0.4294149221685454,0.18115942028985507,1.8183038110574343,,,0.05367686527106817,
145,1.8518518518518519,1.724369296833065,3.3011272141706924,1.0601180891035964,4.62962962962963,12.587224906065487,10.050993022007514,,3.7909286097691894,28.824476650563607,0.5837359098228664,4.683306494900698,4.562533548040794,8.742619431025227,4.186795491143317,4.824208266237251,1.0534084809447128,1.0601180891035964,0.4294149221685454,0.18115942028985507,1.8183038110574343,,,0.05367686527106817,
146,2.0128824476650564,1.724369296833065,3.1065485775630703,1.0265700483091786,4.62962962962963,12.614063338701019,9.380032206119163,,4.03918411164788,29.844337090713903,0.5837359098228664,4.408212560386473,4.233762748255502,9.104938271604938,4.186795491143317,4.508856682769726,1.0534084809447128,1.0601180891035964,0.4294149221685454,0.18115942028985507,1.8183038110574343,,,0.05367686527106817,
147,2.1940418679549114,1.724369296833065,3.629898013955985,1.0265700483091786,4.502147074610843,12.25174449812131,9.098228663446054,,4.341116478797638,29.97181964573269,0.5837359098228664,4.3478260869565215,4.200214707461084,8.836553945249598,4.186795491143317,4.508856682769726,1.0534084809447128,1.0601180891035964,0.4294149221685454,0.18115942028985507,1.8183038110574343,,,0.05367686527106817,
148,2.1940418679549114,1.724369296833065,3.5225442834138487,0.7514761137949544,4.1129898013955986,13.123993558776167,8.373590982286634,,4.502147074610843,30.287171229200215,0.5837359098228664,4.924852388620504,4.159957058507783,8.165593129361245,4.186795491143317,5.139559849704777,1.2077294685990339,1.0131508319914118,0.3757380568974772,0.04696725711218465,1.5499194847020934,,,0.05367686527106817,
149,2.1940418679549114,2.100107353730542,3.5225442834138487,0.7514761137949544,4.1129898013955986,12.902576489533011,8.293075684380032,,4.448470209339774,30.347557702630166,0.5837359098228664,4.924852388620504,4.455179817498658,7.7898550724637685,3.911701556629093,5.139559849704777,1.2077294685990339,1.0131508319914118,0.6508319914117016,0.04696725711218465,1.5499194847020934,,,0.05367686527106817,
150,2.1269457863660763,2.100107353730542,4.106280193236715,0.7514761137949544,4.488727858293076,12.99651100375738,8.205850778314547,,4.260601180891036,29.958400429414922,0.5837359098228664,4.898013955984971,4.455179817498658,7.407407407407407,4.26731078904992,4.931561996779388,1.2077294685990339,1.0064412238325282,0.6508319914117016,0.04696725711218465,1.4962426194310252,,,0.05367686527106817,
151,2.8247450348899625,2.7643585614600106,4.146537842190016,0.7380568974771873,4.777241009125067,12.922705314009661,8.125335480407944,,4.032474503488996,29.1935050993022,0.6575415995705851,4.898013955984971,4.602791196994096,7.152442297369833,4.005636070853462,4.683306494900698,1.2077294685990339,1.247987117552335,0.4227053140096618,0.04696725711218465,1.4962426194310252,,,0.05367686527106817,
152,3.026033279656468,2.7643585614600106,4.146537842190016,0.7380568974771873,4.696725711218465,12.721417069243156,8.125335480407944,,4.1129898013955986,29.394793344068706,0.5703166935050993,4.898013955984971,4.49543746645196,6.977992485238862,4.622920021470746,4.374664519592056,1.1674718196457328,1.247987117552335,0.4227053140096618,0.03354804079441761,1.4090177133655395,,,0.05367686527106817,
153,3.2675791733762747,2.7643585614600106,3.8043478260869565,0.7380568974771873,4.696725711218465,13.123993558776167,7.991143317230274,,4.106280193236715,29.09286097691895,0.5703166935050993,4.85775630703167,4.294149221685454,6.662640901771336,4.663177670424047,4.790660225442834,1.1674718196457328,1.4962426194310252,0.4227053140096618,0.03354804079441761,1.402308105206656,,,0.05367686527106817,
154,2.9924852388620504,2.3483628556092326,3.8043478260869565,0.6776704240472357,4.656468062265164,12.942834138486312,7.991143317230274,,4.05931293612453,29.052603327965645,0.4227053140096618,5.3274288781535155,4.5960815888352125,6.347289318303811,4.435050993022007,5.448201825013419,1.1674718196457328,1.4895330112721417,0.4227053140096618,0.4227053140096618,1.3419216317767042,,,0.05367686527106817,
155,3.193773483628556,2.120236178207193,3.8043478260869565,0.6776704240472357,5.005367686527107,12.298711755233494,7.971014492753623,,4.025764895330113,29.294149221685455,0.3824476650563607,5.293880837359098,4.5893719806763285,6.347289318303811,4.435050993022007,5.434782608695652,1.1674718196457328,1.4895330112721417,0.4227053140096618,0.4227053140096618,1.221148684916801,,,0.4025764895330113,
156,3.1535158346752548,2.120236178207193,3.361513687600644,0.6172839506172839,5.595813204508857,11.077563070316694,7.105475040257649,,4.133118625872249,30.226784755770264,0.3824476650563607,5.958132045088567,4.5893719806763285,5.71658615136876,5.924584004294149,4.99194847020934,1.1674718196457328,1.4090177133655395,0.4227053140096618,0.4227053140096618,1.221148684916801,,,0.4025764895330113,
157,3.140096618357488,2.033011272141707,3.361513687600644,0.5971551261406334,5.555555555555555,10.520665593129362,6.884057971014493,,4.2203435319377345,31.206387546967257,0.322061191626409,5.958132045088567,4.374664519592056,5.629361245303274,5.5756843800322065,4.958400429414922,1.5163714439076759,1.402308105206656,0.4227053140096618,0.4227053140096618,1.5230810520665594,,,0.3757380568974772,
158,3.4151905528717124,2.3215244229736984,3.207192699946323,0.49651100375738055,5.448201825013419,10.433440687063875,6.702898550724638,,4.3545356951154055,31.374127750939344,0.24154589371980675,6.427804616210413,4.3545356951154055,5.542136339237788,5.059044551798175,5.018786902844874,1.261406333870102,1.3888888888888888,0.4227053140096618,0.9192163177670424,1.2345679012345678,,,0.3757380568974772,
159,3.227321524422974,2.3215244229736984,3.475577026301664,0.4830917874396135,5.421363392377885,10.0979602791197,6.629092860976919,,4.851046698872786,30.803811057434245,0.24154589371980675,6.380837359098229,4.8443370907139025,5.542136339237788,4.911433172302737,4.85775630703167,1.261406333870102,1.3888888888888888,0.41599570585077833,0.9192163177670424,1.5499194847020934,,,0.3757380568974772,
160,3.227321524422974,2.3215244229736984,3.3279656468062266,0.4830917874396135,5.414653784219001,9.842995169082126,6.488191089640365,,5.12614063338701,30.9447128287708,0.38915727321524424,6.515029522275899,4.830917874396135,5.407944176060118,4.8443370907139025,4.562533548040794,1.3150831991411702,1.6975308641975309,0.41599570585077833,0.9192163177670424,1.5499194847020934,,,0.3757380568974772,
161,3.2206119162640903,2.254428341384863,3.683574879227053,0.4428341384863124,6.5485775630703165,9.534353193773484,6.293612453032743,,5.119431025228127,30.71658615136876,0.48980139559849706,6.293612453032743,4.4820182501341925,5.407944176060118,4.8443370907139025,4.367954911433173,1.4559849704777241,1.6438539989264627,0.4092860976918948,0.9192163177670424,1.4962426194310252,,,0.3757380568974772,
162,3.2206119162640903,2.254428341384863,3.589640365002684,0.4428341384863124,6.515029522275899,9.930220075147611,6.709608158883521,,5.065754159957058,30.22007514761138,0.6508319914117016,6.018518518518518,4.461889425657541,5.407944176060118,4.8443370907139025,4.193505099302201,1.4559849704777241,1.6438539989264627,0.4092860976918948,0.9192163177670424,1.6706924315619969,,,0.3757380568974772,
163,3.2474503488996245,2.01959205582394,3.4017713365539453,0.4428341384863124,6.172839506172839,11.399624261943103,6.286902844873859,,4.864465915190553,30.58239398819109,0.9393451422436929,5.636070853462158,4.17337627482555,5.159688674181428,4.562533548040794,4.119699409554482,1.6438539989264627,1.6438539989264627,0.30193236714975846,1.3553408480944713,1.6706924315619969,,,0.3757380568974772,
164,3.2206119162640903,2.01959205582394,3.4017713365539453,0.43612453032742887,6.172839506172839,11.54723564143854,5.636070853462158,,4.750402576489533,31.273483628556093,0.9393451422436929,5.629361245303274,4.139828234031133,5.159688674181428,4.562533548040794,4.119699409554482,1.6438539989264627,1.6438539989264627,0.30193236714975846,1.3553408480944713,1.6706924315619969,,,0.3757380568974772,
165,3.113258185721954,2.01959205582394,3.717122920021471,0.43612453032742887,6.031937734836285,12.06387546967257,5.535426731078905,,4.918142780461621,30.857487922705314,0.9057971014492754,5.622651637144391,4.139828234031133,5.065754159957058,4.562533548040794,4.019055287171229,1.6438539989264627,1.6438539989264627,0.30193236714975846,1.3553408480944713,1.6706924315619969,,,0.3757380568974772,
166,3.0193236714975846,2.01959205582394,4.4753086419753085,0.43612453032742887,5.8172302737520125,12.567096081588835,5.374396135265701,,5.01207729468599,30.52871712292002,1.1741814278046163,5.112721417069243,3.965378421900161,5.065754159957058,4.562533548040794,4.019055287171229,1.6438539989264627,1.5029522275899088,0.30193236714975846,1.3553408480944713,1.6706924315619969,,,0.3757380568974772,
167,3.33467525496511,1.8988191089640365,4.4753086419753085,0.43612453032742887,5.756843800322061,12.580515297906603,5.360976918947934,,5.132850241545894,30.12614063338701,1.093666129898014,5.052334943639291,3.9318303811057436,5.065754159957058,4.3545356951154055,3.978797638217928,1.8115942028985508,1.5029522275899088,0.30193236714975846,1.7579173376274826,1.6706924315619969,,,0.3757380568974772,
168,3.33467525496511,1.8988191089640365,4.4753086419753085,0.43612453032742887,6.219806763285024,12.00348899624262,5.360976918947934,,5.3274288781535155,30.04562533548041,1.093666129898014,5.052334943639291,3.9318303811057436,5.065754159957058,4.166666666666667,3.978797638217928,1.8115942028985508,1.5029522275899088,0.30193236714975846,1.7579173376274826,1.482823403113258,0.3757380568974772,,0.3757380568974772,
169,3.2206119162640903,1.8988191089640365,4.4753086419753085,0.43612453032742887,6.085614600107354,13.117283950617283,4.958400429414922,,5.548845947396672,29.582662372517444,1.093666129898014,5.052334943639291,3.7104133118625873,5.065754159957058,3.9452495974235107,3.978797638217928,2.033011272141707,1.5029522275899088,0.30193236714975846,1.7579173376274826,1.482823403113258,0.3757380568974772,,0.3757380568974772,
170,3.0059044551798175,1.8988191089640365,4.3545356951154055,0.43612453032742887,5.810520665593129,14.298174986580785,4.770531400966184,,5.501878690284487,29.884594739667204,0.8252818035426731,4.9651100375738055,3.4286097691894795,5.065754159957058,3.9452495974235107,3.978797638217928,2.033011272141707,1.5029522275899088,0.30193236714975846,1.7579173376274826,1.482823403113258,0.3757380568974772,,0.3757380568974772,
171,2.9388083735909825,1.9122383252818036,4.133118625872249,0.43612453032742887,5.810520665593129,14.586688137412775,4.730273752012883,,5.501878690284487,29.57595276435856,0.8252818035426731,4.8376274825550185,3.7775093934514223,4.582662372517445,4.609500805152979,3.9049919484702094,2.100107353730542,1.442565754159957,0.30193236714975846,1.7579173376274826,1.482823403113258,0.3757380568974772,,0.3757380568974772,
172,2.8381642512077296,1.9122383252818036,4.133118625872249,0.43612453032742887,5.810520665593129,14.53972088030059,4.320987654320987,,5.4616210413311865,29.736983360171767,0.8252818035426731,4.555823939881911,4.247181964573269,4.582662372517445,4.609500805152979,3.878153515834675,2.100107353730542,1.442565754159957,0.30193236714975846,1.7579173376274826,1.7579173376274826,0.3757380568974772,,0.3757380568974772,
173,2.6033279656468062,1.7579173376274826,4.133118625872249,0.43612453032742887,5.810520665593129,14.61352657004831,4.314278046162104,,5.407944176060118,29.965110037573805,0.8252818035426731,4.555823939881911,4.240472356414386,5.280461621041331,4.528985507246377,3.3145464304884595,2.100107353730542,1.442565754159957,0.30193236714975846,1.9927536231884058,1.6237251744498122,0.3757380568974772,,0.3757380568974772,
174,2.5429414922168547,1.7444981213097155,3.69699409554482,0.2683843263553409,5.495169082125604,13.7211486849168,3.9855072463768115,,5.555555555555555,31.50161030595813,0.8252818035426731,4.978529253891573,4.005636070853462,6.394256575415996,4.361245303274289,2.9052603327965647,1.9793344068706387,1.3687600644122384,0.30193236714975846,1.9927536231884058,1.6237251744498122,0.3757380568974772,,0.3757380568974772,
175,2.5026838432635534,2.301395598497048,4.1532474503489,0.2683843263553409,5.394524959742351,13.593666129898015,3.911701556629093,,5.528717122920021,31.702898550724637,0.6709608158883521,4.797369833601718,3.9049919484702094,6.380837359098229,3.797638217928073,2.757648953301127,1.9256575415995705,1.3352120236178207,0.30193236714975846,2.395330112721417,1.6237251744498122,0.3757380568974772,,0.3757380568974772,
176,2.4020397208803006,2.61003757380569,4.052603327965647,0.2683843263553409,5.300590445517981,13.560118089103597,3.911701556629093,,5.448201825013419,31.682769726247987,0.5501878690284487,5.045625335480408,3.9049919484702094,5.9447128287707995,3.683574879227053,3.0931293612453032,1.9256575415995705,1.5767579173376274,0.30193236714975846,2.3617820719269993,1.6237251744498122,0.3757380568974772,,0.3757380568974772,
177,2.657004830917874,2.5026838432635534,3.938539989264627,0.5300590445517982,5.038915727321524,14.009661835748792,3.844605475040258,,5.307300053676865,30.991680085882983,0.4092860976918948,4.904723564143854,4.133118625872249,6.3070316693505095,3.629898013955985,3.079710144927536,1.9256575415995705,1.5767579173376274,0.30193236714975846,2.536231884057971,1.6237251744498122,0.3757380568974772,,0.3757380568974772,
178,2.7509393451422435,2.328234031132582,5.911164787976382,0.5300590445517982,5.340848094471283,13.674181427804616,3.7909286097691894,,5.522007514761138,30.226784755770264,0.4092860976918948,4.274020397208803,3.965378421900161,5.998389694041868,3.5829307568438002,3.052871712292002,1.7444981213097155,1.570048309178744,0.4428341384863124,2.3752012882447664,1.7579173376274826,0.3757380568974772,,0.3757380568974772,
179,2.5831991411701556,1.778046162104133,5.287171229200215,0.5300590445517982,6.045356951154052,14.04320987654321,3.7104133118625873,,5.475040257648954,30.038915727321523,0.4025764895330113,4.247181964573269,3.965378421900161,5.991680085882985,4.200214707461084,2.9388083735909825,1.6572732152442298,1.570048309178744,0.4025764895330113,3.2004830917874396,1.5029522275899088,0.3757380568974772,,0.05367686527106817,
180,2.5831991411701556,1.7646269457863661,5.347557702630167,0.5300590445517982,6.045356951154052,14.029790660225443,3.7104133118625873,,5.434782608695652,30.038915727321523,0.4025764895330113,3.9519592055823938,3.965378421900161,6.286902844873859,4.019055287171229,2.9388083735909825,1.6572732152442298,1.8317230273752012,0.4025764895330113,3.2004830917874396,1.42914653784219,0.3757380568974772,,0.05367686527106817,
181,2.5563607085346214,1.7646269457863661,4.998658078368224,0.5099302200751477,6.025228126677402,16.029253891572733,3.629898013955985,,4.978529253891573,29.1532474503489,0.4025764895330113,3.92512077294686,3.8311862587224907,6.286902844873859,4.019055287171229,2.9388083735909825,1.6572732152442298,1.8317230273752012,0.4025764895330113,3.2004830917874396,1.42914653784219,0.3757380568974772,,0.05367686527106817,
182,2.5563607085346214,1.7579173376274826,5.166398282340311,0.5099302200751477,5.991680085882985,16.982018250134193,3.603059581320451,,4.757112184648417,28.28099838969404,0.4025764895330113,3.7573805689747717,3.6634460547504024,6.233225979602791,3.992216854535695,3.4822866344605474,1.6572732152442298,1.8317230273752012,0.3824476650563607,3.1333870101986045,1.42914653784219,0.3757380568974772,,0.05367686527106817,
183,2.5563607085346214,1.7579173376274826,4.723564143853999,0.5099302200751477,5.8239398819108965,16.847826086956523,3.589640365002684,,4.757112184648417,28.368223295759528,0.322061191626409,4.1129898013955986,3.5628019323671496,7.434245840042942,4.3478260869565215,3.0595813204508855,1.5901771336553945,1.5633387010198605,0.3824476650563607,3.0595813204508855,1.221148684916801,0.3757380568974772,,0.03354804079441761,
184,2.5563607085346214,1.724369296833065,4.723564143853999,0.5099302200751477,5.8239398819108965,16.418411164787976,3.5091250670960816,,4.74369296833065,29.166666666666668,0.3153515834675255,4.1129898013955986,3.2877079978529253,7.306763285024155,4.2203435319377345,3.321256038647343,1.7646269457863661,1.4761137949543746,0.3824476650563607,3.0327428878153517,1.1943102522812667,0.3757380568974772,,0.03354804079441761,
185,2.462426194310252,1.724369296833065,5.12614063338701,0.5099302200751477,6.447933440687064,16.11647879763822,3.4286097691894795,,4.74369296833065,29.24718196457327,0.3153515834675255,3.911701556629093,3.207192699946323,6.957863660762212,3.992216854535695,3.321256038647343,1.7646269457863661,1.4761137949543746,0.3824476650563607,3.4957058507783145,1.1943102522812667,0.14090177133655393,,0.03354804079441761,
186,2.462426194310252,2.26784755770263,5.12614063338701,0.5099302200751477,6.353998926462695,16.11647879763822,3.3816425120772946,,5.320719269994632,28.69699409554482,0.3153515834675255,3.911701556629093,3.321256038647343,6.709608158883521,3.656736446591519,3.140096618357488,1.9524959742351047,1.6304347826086956,0.322061191626409,3.4822866344605474,1.1473429951690821,0.14090177133655393,,0.03354804079441761,
187,2.408749329039184,2.147074610842727,6.011808910359635,0.5099302200751477,6.233225979602791,16.23725174449812,3.3816425120772946,,5.555555555555555,28.381642512077295,0.3153515834675255,3.294417606011809,3.3011272141706924,7.179280730005368,3.656736446591519,2.7979066022544283,1.9189479334406871,1.5499194847020934,0.322061191626409,3.4822866344605474,1.1406333870101986,0.14090177133655393,,0.03354804079441761,
188,2.4020397208803006,2.147074610842727,5.870907139023081,0.5099302200751477,5.9514224369296835,15.955448201825014,3.113258185721954,,5.555555555555555,28.972088030059044,0.3153515834675255,3.294417606011809,3.3011272141706924,7.568438003220612,3.656736446591519,2.7979066022544283,1.9189479334406871,1.5499194847020934,0.322061191626409,3.4822866344605474,1.1406333870101986,0.14090177133655393,,0.03354804079441761,
189,2.4020397208803006,2.0665593129361244,5.870907139023081,0.5099302200751477,5.709876543209877,16.23725174449812,3.0327428878153517,,5.495169082125604,29.394793344068706,0.2549651100375738,3.026033279656468,2.9924852388620504,7.863660762211487,3.3548040794417604,2.6838432635534084,1.9122383252818036,1.42914653784219,0.322061191626409,3.4822866344605474,1.7847557702630166,0.14090177133655393,,0.03354804079441761,
190,2.771068169618894,1.9927536231884058,5.676328502415459,0.5099302200751477,6.099033816425121,15.74074074074074,2.945517981749866,,5.340848094471283,30.05233494363929,0.24825550187869028,2.985775630703167,2.818035426731079,7.863660762211487,3.2877079978529253,2.6838432635534084,1.90552871712292,1.3553408480944713,0.23483628556092323,3.5426731078904994,1.7713365539452497,0.14090177133655393,,0.03354804079441761,
191,2.771068169618894,1.9927536231884058,5.656199677938808,0.5099302200751477,5.884326355340848,15.942028985507246,2.7106816961889426,,5.548845947396672,29.938271604938272,0.4227053140096618,2.985775630703167,2.818035426731079,7.863660762211487,3.2877079978529253,2.6838432635534084,1.90552871712292,1.3553408480944713,0.23483628556092323,3.5426731078904994,1.7713365539452497,0.14090177133655393,,0.03354804079441761,
192,2.771068169618894,1.9927536231884058,5.656199677938808,0.5099302200751477,5.884326355340848,15.754159957058508,2.636876006441224,,5.548845947396672,30.119431025228128,0.4227053140096618,2.9119699409554483,2.9723564143853998,7.863660762211487,3.2877079978529253,2.6838432635534084,1.90552871712292,1.3553408480944713,0.23483628556092323,3.5426731078904994,1.7713365539452497,0.14090177133655393,,0.03354804079441761,
193,2.985775630703167,1.778046162104133,5.629361245303274,0.5099302200751477,5.703166935050993,16.10305958132045,2.5966183574879227,,5.401234567901234,29.911433172302736,0.4227053140096618,2.9119699409554483,3.0059044551798175,7.561728395061729,3.1199677938808374,2.26784755770263,2.100107353730542,1.5096618357487923,0.23483628556092323,4.367954911433173,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
194,2.85829307568438,1.778046162104133,5.22007514761138,0.5099302200751477,6.078904991948471,16.61969940955448,2.589908749329039,,5.60252281266774,29.341116478797638,0.4227053140096618,2.9119699409554483,2.7979066022544283,7.474503488996243,3.1199677938808374,2.26784755770263,2.328234031132582,1.596886741814278,0.23483628556092323,4.367954911433173,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
195,3.2877079978529253,1.6505636070853462,5.038915727321524,0.5099302200751477,5.897745571658615,16.67337627482555,2.5496511003757383,,5.35426731078905,29.542404723564143,0.41599570585077833,2.9119699409554483,2.791196994095545,7.447665056360709,3.1199677938808374,2.26784755770263,2.462426194310252,1.596886741814278,0.23483628556092323,4.367954911433173,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
196,3.569511540526033,1.6505636070853462,4.898013955984971,0.49651100375738055,6.273483628556092,16.512345679012345,2.3215244229736984,,5.374396135265701,29.736983360171767,0.41599570585077833,2.871712292002147,2.509393451422437,7.447665056360709,3.113258185721954,2.26784755770263,2.462426194310252,1.596886741814278,0.23483628556092323,4.367954911433173,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
197,3.3816425120772946,1.6505636070853462,4.777241009125067,0.49651100375738055,6.602254428341385,16.888083735909824,2.2208803005904456,,5.615942028985507,29.24718196457327,0.41599570585077833,2.8113258185721954,2.442297369833602,7.447665056360709,3.113258185721954,2.26784755770263,2.462426194310252,1.6774020397208802,0.23483628556092323,4.367954911433173,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
198,3.3480944712828773,1.6505636070853462,4.777241009125067,0.49651100375738055,6.602254428341385,16.680085882984432,2.2208803005904456,,5.8239398819108965,29.05931293612453,0.41599570585077833,2.8113258185721954,2.6637144390767578,7.447665056360709,3.113258185721954,2.26784755770263,2.462426194310252,1.6774020397208802,0.23483628556092323,4.367954911433173,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
199,3.066290928609769,1.6505636070853462,4.777241009125067,0.49651100375738055,6.951154052603328,16.35131508319914,2.15378421900161,,5.931293612453032,29.528985507246375,0.41599570585077833,2.757648953301127,2.4691358024691357,7.447665056360709,3.113258185721954,2.26784755770263,2.462426194310252,1.6774020397208802,0.23483628556092323,4.367954911433173,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
200,2.85829307568438,1.6505636070853462,4.663177670424047,0.49651100375738055,7.843531937734836,16.163446054750402,2.1403650026838434,,5.615942028985507,29.871175523349436,0.41599570585077833,2.757648953301127,2.368491680085883,7.447665056360709,2.7844873859366612,2.26784755770263,2.462426194310252,1.6774020397208802,0.47638217928073,4.159957058507783,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
201,2.831454643048846,1.6505636070853462,4.5960815888352125,0.49651100375738055,7.843531937734836,16.0829307568438,2.1403650026838434,,5.763553408480945,29.830917874396135,0.41599570585077833,3.2139023081052067,2.368491680085883,7.447665056360709,2.677133655394525,2.26784755770263,2.328234031132582,1.5297906602254427,0.47638217928073,4.159957058507783,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
202,2.831454643048846,1.6505636070853462,4.5960815888352125,0.49651100375738055,7.843531937734836,15.693773483628556,2.13365539452496,,5.763553408480945,30.267042404723565,0.41599570585077833,3.2139023081052067,2.328234031132582,7.447665056360709,2.677133655394525,2.26784755770263,2.328234031132582,1.5297906602254427,0.47638217928073,4.159957058507783,1.7042404723564144,0.14090177133655393,,0.03354804079441761,
203,3.0931293612453032,1.9256575415995705,4.5960815888352125,0.49651100375738055,7.588566827697263,15.526033279656469,1.9793344068706387,,6.038647342995169,30.273752012882447,0.41599570585077833,3.113258185721954,2.2879763821792807,7.568438003220612,2.4154589371980677,2.26784755770263,2.314814814814815,1.482823403113258,0.6843800322061192,4.072732152442297,1.6841116478797638,0.14090177133655393,,0.03354804079441761,
204,2.999194847020934,2.3752012882447664,4.569243156199678,0.49651100375738055,7.669082125603865,14.895330112721417,1.9726247987117553,,6.038647342995169,30.750134192163177,0.41599570585077833,2.7979066022544283,2.2879763821792807,8.21256038647343,2.4020397208803006,2.2342995169082127,2.314814814814815,1.482823403113258,0.5233494363929146,3.978797638217928,1.4090177133655395,0.14090177133655393,,0.03354804079441761,
205,3.321256038647343,2.3752012882447664,4.569243156199678,0.49651100375738055,7.581857219538379,14.660493827160494,1.932367149758454,,6.293612453032743,30.48174986580784,0.7380568974771873,2.757648953301127,2.2879763821792807,8.111916264090176,2.2745571658615136,2.2342995169082127,2.314814814814815,1.482823403113258,0.5233494363929146,3.978797638217928,1.4090177133655395,0.14090177133655393,,0.03354804079441761,
206,3.307836822329576,2.3752012882447664,5.052334943639291,0.49651100375738055,7.347020933977456,14.620236178207193,1.932367149758454,,6.280193236714976,30.018786902844873,0.7380568974771873,2.757648953301127,2.5697799248523885,8.111916264090176,2.2745571658615136,2.2342995169082127,2.314814814814815,1.482823403113258,0.5233494363929146,3.978797638217928,1.4090177133655395,0.14090177133655393,,0.03354804079441761,
207,3.260869565217391,2.3752012882447664,4.830917874396135,0.49651100375738055,7.232957595276436,14.714170692431562,1.8786902844873858,,6.112453032742888,30.46833064949007,0.7380568974771873,2.717391304347826,2.4825550187869028,8.071658615136876,2.2342995169082127,2.5697799248523885,2.214170692431562,1.4694041867954912,0.4830917874396135,3.5426731078904994,1.3620504562533549,0.14090177133655393,,0.03354804079441761,0.5703166935050993
208,3.240740740740741,2.3752012882447664,4.757112184648417,0.49651100375738055,7.615405260332796,14.512882447665056,1.8786902844873858,,5.958132045088567,30.461621041331185,0.7313472893183038,2.717391304347826,2.462426194310252,8.393719806763285,2.2342995169082127,2.5697799248523885,2.1806226516371443,1.288244766505636,0.4830917874396135,3.5426731078904994,1.3553408480944713,0.14090177133655393,,0.03354804079441761,0.5703166935050993
209,3.240740740740741,2.3752012882447664,4.757112184648417,0.49651100375738055,7.615405260332796,14.465915190552872,1.8585614600107354,,5.911164787976382,30.575684380032207,0.7313472893183038,2.717391304347826,2.462426194310252,8.393719806763285,2.2342995169082127,2.5697799248523885,2.1806226516371443,1.288244766505636,0.4830917874396135,3.5426731078904994,1.3553408480944713,0.14090177133655393,,0.03354804079441761,0.5703166935050993
210,3.475577026301664,2.314814814814815,4.4820182501341925,0.49651100375738055,6.723027375201288,15.432098765432098,1.8585614600107354,,5.877616747181965,30.56897477187332,0.7313472893183038,2.717391304347826,2.589908749329039,8.353462157809984,2.2342995169082127,2.563070316693505,2.1806226516371443,1.2748255501878691,0.4830917874396135,3.5426731078904994,1.3553408480944713,0.14090177133655393,,0.03354804079441761,0.5703166935050993
