,45,50,37,36,49,40,38,39,48,35,47,34
0,96.83306494900698,3.166935050993022,,,,,,,,,,
1,90.57300053676865,6.4345142243692965,2.9924852388620504,,,,,,,,,
2,90.57300053676865,6.4345142243692965,2.9924852388620504,,,,,,,,,
3,82.23966720343532,12.875738056897477,4.884594739667204,,,,,,,,,
4,80.50858829844337,12.875738056897477,6.615673644659152,,,,,,,,,
5,78.35480407944176,12.875738056897477,8.769457863660762,,,,,,,,,
6,52.21417069243156,42.0625335480408,5.723295759527644,,,,,,,,,
7,51.006441223832525,41.6935050993022,7.300053676865271,,,,,,,,,
8,51.006441223832525,41.6935050993022,7.300053676865271,,,,,,,,,
9,49.308910359635,40.022812667740205,10.668276972624799,,,,,,,,,
10,49.308910359635,40.022812667740205,10.668276972624799,,,,,,,,,
11,46.16881374127751,41.706924315619965,10.50053676865271,1.6237251744498122,,,,,,,,
12,44.24315619967794,41.680085882984436,10.963499731615673,3.113258185721954,,,,,,,,
13,43.17632850241546,40.94873859366613,12.761674718196458,3.113258185721954,,,,,,,,
14,43.14949006977992,29.045893719806763,11.594202898550725,3.113258185721954,13.097155126140633,,,,,,,
15,26.65727321524423,47.14170692431562,12.99651100375738,1.4895330112721417,11.714975845410628,,,,,,,
16,26.65727321524423,46.041331186258724,12.99651100375738,1.4895330112721417,11.714975845410628,1.1003757380568975,,,,,,
17,26.643853998926463,44.02844873859367,11.292270531400966,1.4895330112721417,15.445517981749866,1.1003757380568975,,,,,,
18,25.39586688137413,45.75952764358561,11.533816425120772,1.4895330112721417,14.868491680085883,0.95276435856146,,,,,,
19,23.58427267847558,45.7259796027912,10.238862050456254,4.62962962962963,14.868491680085883,0.95276435856146,,,,,,
20,23.58427267847558,45.02818035426731,10.02415458937198,3.5225442834138487,16.888083735909824,0.95276435856146,,,,,,
21,23.242082662372518,43.63929146537842,10.02415458937198,3.5225442834138487,16.888083735909824,0.95276435856146,1.7310789049919484,,,,,
22,22.98040794417606,42.08266237251745,9.03113258185722,7.326892109500805,15.895061728395062,0.95276435856146,1.7310789049919484,,,,,
23,22.98040794417606,42.08266237251745,9.03113258185722,7.326892109500805,15.895061728395062,0.95276435856146,1.7310789049919484,,,,,
24,18.988191089640367,48.50375738056898,9.024422973698336,4.904723564143854,15.895061728395062,0.95276435856146,1.7310789049919484,,,,,
25,18.9747718733226,45.95410628019324,8.521202361782072,4.904723564143854,15.70048309178744,2.717391304347826,1.7310789049919484,1.4962426194310252,,,,
26,18.9747718733226,45.95410628019324,8.521202361782072,4.904723564143854,15.70048309178744,2.717391304347826,1.7310789049919484,1.4962426194310252,,,,
27,18.9747718733226,45.95410628019324,8.521202361782072,4.904723564143854,15.70048309178744,2.717391304347826,1.7310789049919484,1.4962426194310252,,,,
