15,3.9452495974235107,23.221953837895867,1.7579173376274826,4.274020397208803,1.2345679012345678,54.549114331723025,0.6709608158883521,1.0735373054213635,2.703972088030059,0.5099302200751477,2.227589908749329,3.8311862587224907,,,,,,
16,3.92512077294686,21.443907675791735,1.7444981213097155,1.8250134192163177,2.5563607085346214,61.07756307031669,0.6709608158883521,0.1878690284487386,,0.5099302200751477,2.227589908749329,3.8311862587224907,,,,,,
17,3.0394524959742353,21.021202361782073,5.891035963499732,2.7241009125067097,2.5563607085346214,50.91250670960816,5.193236714975845,2.0933977455716586,,0.5099302200751477,2.227589908749329,3.8311862587224907,,,,,,
18,2.9253891572732154,16.445249597423512,5.22007514761138,2.6435856146001075,2.5563607085346214,55.844068706387546,4.7638217928073,1.9457863660762211,2.999194847020934,0.5099302200751477,2.227589908749329,1.9189479334406871,,,,,,
19,2.9253891572732154,16.14331723027375,3.978797638217928,2.187332259796028,2.5563607085346214,57.84353193773484,4.7638217928073,1.9457863660762211,2.999194847020934,0.5099302200751477,2.227589908749329,1.9189479334406871,,,,,,
20,2.9253891572732154,15.895061728395062,3.978797638217928,2.187332259796028,2.5563607085346214,57.628824476650564,4.7638217928073,1.9390767579173376,0.49651100375738055,0.5099302200751477,5.199946323134729,1.9189479334406871,,,,,,
21,2.9253891572732154,14.579978529253891,3.851315083199141,3.717122920021471,2.5563607085346214,55.59581320450886,4.7638217928073,1.9390767579173376,0.07380568974771873,0.5099302200751477,7.568438003220612,1.9189479334406871,,,,,,
22,2.9253891572732154,14.579978529253891,3.851315083199141,5.622651637144391,2.5563607085346214,55.27375201288245,4.7638217928073,0.35560923242082665,0.07380568974771873,0.5099302200751477,7.568438003220612,1.9189479334406871,,,,,,
23,2.26784755770263,10.567632850241546,3.1870638754696725,5.622651637144391,2.5563607085346214,61.090982286634464,4.374664519592056,1.8317230273752012,,0.08722490606548577,6.702898550724638,1.710950080515298,,,,,,
24,2.26784755770263,10.567632850241546,3.1870638754696725,5.622651637144391,2.5563607085346214,61.090982286634464,4.374664519592056,1.8317230273752012,,0.08722490606548577,6.702898550724638,1.710950080515298,,,,,,
25,2.26784755770263,12.74825550187869,2.314814814814815,4.911433172302737,1.5365002683843263,53.73054213633924,4.012345679012346,1.8317230273752012,12.084004294149223,0.08722490606548577,4.4753086419753085,,,,,,,
26,2.26784755770263,10.446859903381643,1.737788513150832,4.911433172302737,1.5365002683843263,57.776435856146,4.012345679012346,0.322061191626409,8.829844337090714,,4.253891572732153,,3.9049919484702094,,,,,
27,2.1403650026838434,6.696188942565755,1.6035963499731616,4.133118625872249,0.8185721953837896,65.8346752549651,4.012345679012346,0.322061191626409,8.829844337090714,1.7042404723564144,,,3.9049919484702094,,,,,
28,1.8585614600107354,5.119431025228127,1.3888888888888888,4.133118625872249,0.8185721953837896,61.292270531400966,1.1876006441223832,0.322061191626409,21.155394524959743,1.7042404723564144,,,1.0198604401502953,,,,,
29,1.8585614600107354,11.05072463768116,1.3888888888888888,3.1468062265163717,0.8185721953837896,54.69672571121846,3.5762211486849167,0.322061191626409,20.417337627482556,1.7042404723564144,,,1.0198604401502953,,,,,
30,1.8585614600107354,11.05072463768116,1.3888888888888888,3.1468062265163717,2.2342995169082127,52.012882447665056,3.5762211486849167,0.322061191626409,20.417337627482556,2.9723564143853998,,,1.0198604401502953,,,,,
31,1.8585614600107354,11.05072463768116,1.3888888888888888,3.1468062265163717,4.669887278582931,49.57729468599034,3.5762211486849167,0.322061191626409,20.417337627482556,2.9723564143853998,,,1.0198604401502953,,,,,
32,1.8585614600107354,11.05072463768116,1.3888888888888888,3.1468062265163717,4.669887278582931,49.57729468599034,3.5762211486849167,0.322061191626409,15.35829307568438,2.9723564143853998,,,3.6500268384326353,2.428878153515835,,,,
33,1.8048845947396672,14.61352657004831,1.3888888888888888,3.1468062265163717,4.549114331723027,46.27616747181965,3.5762211486849167,0.322061191626409,15.271068169618895,2.9723564143853998,,,3.6500268384326353,2.428878153515835,,,,
34,3.5963499731615673,14.546430488459475,1.3888888888888888,3.1468062265163717,4.549114331723027,46.27616747181965,5.005367686527107,0.322061191626409,13.197799248523886,2.9723564143853998,,,2.5697799248523885,2.428878153515835,,,,
35,3.5963499731615673,14.546430488459475,1.3888888888888888,3.1468062265163717,4.549114331723027,46.27616747181965,5.005367686527107,0.322061191626409,13.197799248523886,2.9723564143853998,,,2.5697799248523885,2.428878153515835,,,,
36,3.455448201825013,13.841921631776705,1.3888888888888888,3.1468062265163717,4.549114331723027,51.831723027375205,3.9049919484702094,0.322061191626409,9.588030059044552,2.9723564143853998,,,2.5697799248523885,2.428878153515835,,,,
37,3.455448201825013,12.70799785292539,1.3888888888888888,3.1468062265163717,4.549114331723027,45.97423510466989,3.4420289855072466,0.322061191626409,10.768921095008052,4.508856682769726,4.8443370907139025,,2.462426194310252,2.428878153515835,,,,
38,3.455448201825013,12.70799785292539,1.3888888888888888,3.1468062265163717,4.549114331723027,45.97423510466989,3.4420289855072466,0.322061191626409,10.768921095008052,4.508856682769726,4.8443370907139025,,2.462426194310252,2.428878153515835,,,,
39,2.2611379495437465,10.721953837895867,1.3888888888888888,3.1468062265163717,4.549114331723027,45.17579173376275,3.2675791733762747,0.322061191626409,8.930488459473967,4.508856682769726,8.454106280193237,,2.428878153515835,4.8443370907139025,,,,
40,2.2611379495437465,10.721953837895867,1.3888888888888888,3.1468062265163717,4.549114331723027,45.17579173376275,3.2675791733762747,0.322061191626409,8.930488459473967,4.508856682769726,8.454106280193237,,2.428878153515835,4.8443370907139025,,,,
41,2.2611379495437465,10.721953837895867,1.3888888888888888,3.1468062265163717,4.549114331723027,45.17579173376275,3.2675791733762747,0.322061191626409,8.930488459473967,4.508856682769726,8.454106280193237,,2.428878153515835,4.8443370907139025,,,,
42,2.2611379495437465,12.030327428878154,1.3888888888888888,3.1199677938808374,4.549114331723027,43.894256575415994,3.2675791733762747,0.322061191626409,8.930488459473967,4.508856682769726,8.454106280193237,,2.428878153515835,4.8443370907139025,,,,
43,2.2611379495437465,12.030327428878154,0.7380568974771873,4.28743961352657,4.549114331723027,43.43129361245303,3.2675791733762747,0.322061191626409,8.930488459473967,4.455179817498658,8.454106280193237,,2.428878153515835,4.8443370907139025,,,,
44,2.0397208803005906,12.030327428878154,0.7179280730005367,4.28743961352657,4.549114331723027,43.04884594739667,2.059849704777241,0.322061191626409,6.481481481481482,4.455179817498658,8.454106280193237,,5.8172302737520125,5.736714975845411,,,,
45,2.0397208803005906,12.030327428878154,0.7179280730005367,5.065754159957058,4.549114331723027,43.03542673107891,2.059849704777241,0.322061191626409,6.481481481481482,3.6902844873859366,8.454106280193237,,5.8172302737520125,5.736714975845411,,,,
46,2.0397208803005906,12.030327428878154,0.7179280730005367,5.065754159957058,4.549114331723027,43.03542673107891,3.374932903918411,0.322061191626409,5.387815351583468,3.6902844873859366,8.454106280193237,,5.743424584004294,5.589103596349974,,,,
47,2.0397208803005906,12.030327428878154,0.7179280730005367,5.065754159957058,4.549114331723027,43.03542673107891,3.374932903918411,0.322061191626409,5.387815351583468,3.6902844873859366,8.454106280193237,,5.743424584004294,5.589103596349974,,,,
48,2.0397208803005906,11.366076221148685,0.7179280730005367,7.7831454643048845,4.455179817498658,39.734299516908216,3.374932903918411,0.322061191626409,5.387815351583468,5.032206119162641,8.454106280193237,,5.743424584004294,5.589103596349974,,,,
49,2.0397208803005906,10.983628556092324,0.7179280730005367,7.7831454643048845,4.455179817498658,40.11674718196457,3.374932903918411,0.322061191626409,5.387815351583468,5.032206119162641,8.454106280193237,,5.743424584004294,5.589103596349974,,,,
50,2.0397208803005906,10.983628556092324,0.12077294685990338,6.213097155126141,4.455179817498658,43.21658615136876,3.374932903918411,0.322061191626409,5.387815351583468,4.213633923778851,8.454106280193237,,5.629361245303274,5.589103596349974,,,,
51,2.0397208803005906,13.39237788513151,0.12077294685990338,5.522007514761138,4.1129898013955986,40.774288781535155,3.374932903918411,0.322061191626409,5.387815351583468,5.280461621041331,8.454106280193237,,5.629361245303274,5.589103596349974,,,,
52,2.0397208803005906,13.39237788513151,0.12077294685990338,5.522007514761138,4.1129898013955986,40.774288781535155,3.374932903918411,0.322061191626409,5.387815351583468,5.280461621041331,8.454106280193237,,5.629361245303274,5.589103596349974,,,,
53,2.0397208803005906,13.39237788513151,0.08722490606548577,5.092592592592593,4.1129898013955986,38.969404186795494,6.179549114331723,0.322061191626409,5.387815351583468,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
54,2.0397208803005906,13.39237788513151,0.08722490606548577,5.092592592592593,4.1129898013955986,38.969404186795494,6.179549114331723,0.322061191626409,5.387815351583468,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
55,2.0397208803005906,8.085077831454644,0.08722490606548577,3.1535158346752548,4.1129898013955986,43.12936124530327,6.179549114331723,0.322061191626409,8.474235104669887,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
56,1.8585614600107354,7.856951154052603,0.08722490606548577,3.1535158346752548,4.1129898013955986,40.76757917337628,5.850778314546431,0.322061191626409,11.574074074074074,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
57,1.8585614600107354,10.520665593129362,0.08722490606548577,3.1535158346752548,2.844873859366613,39.371980676328505,5.850778314546431,0.322061191626409,11.574074074074074,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
58,1.8585614600107354,10.520665593129362,0.08722490606548577,3.1535158346752548,2.844873859366613,39.371980676328505,5.850778314546431,0.322061191626409,11.574074074074074,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
59,1.8585614600107354,9.863123993558776,2.8650026838432634,3.079710144927536,2.844873859366613,37.32555018786903,5.850778314546431,0.322061191626409,11.574074074074074,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
60,1.8585614600107354,9.863123993558776,2.8650026838432634,4.42163177670424,2.844873859366613,35.98362855609233,5.850778314546431,0.322061191626409,11.574074074074074,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
61,1.8585614600107354,9.836285560923242,2.8650026838432634,7.159151905528717,1.6908212560386473,34.42699946323135,5.850778314546431,0.322061191626409,11.574074074074074,4.884594739667204,8.454106280193237,,5.488459473966721,5.589103596349974,,,,
62,1.8585614600107354,9.836285560923242,2.8650026838432634,7.159151905528717,1.6908212560386473,34.42699946323135,5.736714975845411,0.322061191626409,10.681696188942565,4.884594739667204,8.454106280193237,,3.992216854535695,5.508588298443371,2.5831991411701556,,,
63,1.8585614600107354,9.836285560923242,2.8650026838432634,7.159151905528717,1.6908212560386473,34.42699946323135,5.736714975845411,0.322061191626409,10.681696188942565,4.884594739667204,8.454106280193237,,3.992216854535695,5.508588298443371,2.5831991411701556,,,
64,1.8585614600107354,9.836285560923242,2.8650026838432634,7.159151905528717,1.6908212560386473,34.42699946323135,5.736714975845411,0.322061191626409,10.681696188942565,4.884594739667204,8.454106280193237,,3.992216854535695,5.508588298443371,2.5831991411701556,,,
65,1.8585614600107354,9.836285560923242,2.8650026838432634,7.159151905528717,1.6908212560386473,34.42699946323135,5.736714975845411,0.322061191626409,10.681696188942565,4.884594739667204,5.488459473966721,,3.992216854535695,5.508588298443371,2.5831991411701556,2.965646806226516,,
66,1.8585614600107354,9.762479871175524,2.8650026838432634,6.736446591519055,1.6908212560386473,31.112453032742888,5.736714975845411,0.322061191626409,10.473698336017177,4.884594739667204,8.796296296296296,,3.992216854535695,5.508588298443371,2.5831991411701556,2.0665593129361244,1.6103059581320451,
67,1.8585614600107354,8.071658615136876,1.9592055823939882,6.642512077294686,1.6908212560386473,32.92404723564144,5.367686527106817,0.322061191626409,13.385668276972625,3.2206119162640903,8.796296296296296,,3.992216854535695,5.508588298443371,2.5831991411701556,2.0665593129361244,1.6103059581320451,
68,1.8585614600107354,8.071658615136876,1.9592055823939882,6.642512077294686,1.6908212560386473,32.92404723564144,5.367686527106817,0.322061191626409,13.385668276972625,3.2206119162640903,8.796296296296296,,3.992216854535695,5.508588298443371,2.5831991411701556,2.0665593129361244,1.6103059581320451,
69,1.8115942028985508,6.280193236714976,1.9592055823939882,9.044551798174986,1.6908212560386473,29.045893719806763,5.870907139023081,0.322061191626409,16.478797638217927,2.9589371980676327,8.776167471819646,,3.992216854535695,5.508588298443371,2.5831991411701556,2.0665593129361244,1.6103059581320451,
70,1.8115942028985508,6.280193236714976,1.9592055823939882,9.044551798174986,1.6908212560386473,29.045893719806763,5.870907139023081,0.322061191626409,16.478797638217927,2.9589371980676327,8.776167471819646,,3.992216854535695,5.508588298443371,2.5831991411701556,2.0665593129361244,1.6103059581320451,
71,1.6841116478797638,6.273483628556092,1.9592055823939882,9.044551798174986,1.6908212560386473,29.045893719806763,5.797101449275362,0.322061191626409,16.478797638217927,2.9589371980676327,8.776167471819646,,3.992216854535695,5.71658615136876,2.5831991411701556,2.0665593129361244,1.6103059581320451,
72,1.6841116478797638,4.3478260869565215,3.193773483628556,7.85024154589372,1.6908212560386473,24.54374664519592,5.797101449275362,0.0067096081588835215,19.256575415995705,2.9589371980676327,12.701288244766506,,3.992216854535695,5.71658615136876,2.5831991411701556,2.0665593129361244,1.6103059581320451,
73,1.6841116478797638,4.3478260869565215,3.193773483628556,7.85024154589372,1.6908212560386473,24.54374664519592,5.797101449275362,0.0067096081588835215,19.256575415995705,2.9589371980676327,12.701288244766506,,3.992216854535695,5.71658615136876,2.5831991411701556,2.0665593129361244,1.6103059581320451,
74,1.6841116478797638,4.3478260869565215,2.7643585614600106,7.85024154589372,1.6908212560386473,22.84621578099839,5.797101449275362,0.0067096081588835215,22.16183574879227,2.9589371980676327,11.922973698336017,,3.992216854535695,5.71658615136876,2.5831991411701556,2.0665593129361244,1.6103059581320451,
75,1.6841116478797638,4.30756843800322,2.7643585614600106,7.85024154589372,1.6908212560386473,22.84621578099839,5.797101449275362,0.0067096081588835215,22.15512614063339,2.9589371980676327,11.922973698336017,,3.992216854535695,5.763553408480945,2.5831991411701556,2.0665593129361244,1.6103059581320451,
76,0.6709608158883521,4.26731078904992,2.7643585614600106,7.85024154589372,1.6841116478797638,22.84621578099839,5.797101449275362,0.0067096081588835215,20.611916264090176,2.9589371980676327,11.922973698336017,,3.978797638217928,4.414922168545357,2.5831991411701556,6.031937734836285,1.6103059581320451,
77,0.6709608158883521,4.26731078904992,2.7643585614600106,7.85024154589372,1.6841116478797638,20.564949006977994,5.797101449275362,0.0067096081588835215,19.189479334406872,2.9589371980676327,11.761943102522812,,7.843531937734836,4.414922168545357,2.5831991411701556,6.031937734836285,1.6103059581320451,
78,0.6709608158883521,4.26731078904992,2.7643585614600106,7.85024154589372,1.6841116478797638,20.564949006977994,5.797101449275362,0.0067096081588835215,19.189479334406872,2.9589371980676327,11.761943102522812,,7.843531937734836,4.414922168545357,2.5831991411701556,6.031937734836285,1.6103059581320451,
79,0.5300590445517982,4.206924315619967,2.7643585614600106,7.85024154589372,1.6841116478797638,19.558507783145465,5.797101449275362,0.0067096081588835215,18.65271068169619,4.549114331723027,11.493558776167472,,6.944444444444445,3.3548040794417604,2.5831991411701556,6.031937734836285,3.992216854535695,
80,0.5300590445517982,4.206924315619967,2.7643585614600106,7.85024154589372,1.6841116478797638,19.558507783145465,5.797101449275362,0.0067096081588835215,18.65271068169619,4.549114331723027,11.493558776167472,,6.944444444444445,3.3548040794417604,2.5831991411701556,6.031937734836285,3.992216854535695,
81,0.5300590445517982,3.8043478260869565,4.40150295222759,7.461084272678476,1.6841116478797638,19.16935050993022,5.756843800322061,0.0067096081588835215,17.082662372517444,5.703166935050993,11.493558776167472,,6.944444444444445,3.3548040794417604,2.5831991411701556,6.031937734836285,3.992216854535695,
82,0.5300590445517982,3.44873859366613,4.40150295222759,7.159151905528717,1.6841116478797638,19.14922168545357,5.394524959742351,0.0067096081588835215,17.06924315619968,6.273483628556092,11.493558776167472,,6.689479334406871,4.9718196457326895,1.710950080515298,6.025228126677402,3.992216854535695,
83,0.5300590445517982,3.44873859366613,4.40150295222759,7.159151905528717,1.6841116478797638,19.14922168545357,5.394524959742351,0.0067096081588835215,17.06924315619968,6.273483628556092,11.493558776167472,,6.689479334406871,4.9718196457326895,1.710950080515298,6.025228126677402,3.992216854535695,
84,0.5300590445517982,3.44873859366613,4.40150295222759,7.159151905528717,1.6841116478797638,19.14922168545357,5.394524959742351,0.0067096081588835215,17.06924315619968,6.273483628556092,11.493558776167472,,6.689479334406871,4.9718196457326895,1.710950080515298,4.361245303274289,3.992216854535695,1.6639828234031133
85,0.5300590445517982,3.44873859366613,4.40150295222759,7.159151905528717,1.6841116478797638,19.14922168545357,5.394524959742351,0.0067096081588835215,17.06924315619968,6.273483628556092,11.493558776167472,,6.689479334406871,4.9718196457326895,1.710950080515298,4.361245303274289,3.992216854535695,1.6639828234031133
86,0.5300590445517982,3.4017713365539453,6.501610305958132,5.870907139023081,1.6841116478797638,17.538915727321523,5.387815351583468,0.0067096081588835215,20.8064949006978,5.300590445517981,10.393183038110575,,6.689479334406871,4.166666666666667,1.7042404723564144,4.361245303274289,3.992216854535695,1.6639828234031133
87,0.5300590445517982,3.4017713365539453,6.501610305958132,5.870907139023081,1.6841116478797638,17.538915727321523,5.387815351583468,0.0067096081588835215,20.8064949006978,5.300590445517981,10.393183038110575,,6.689479334406871,4.166666666666667,1.7042404723564144,4.361245303274289,3.992216854535695,1.6639828234031133
88,0.5300590445517982,3.3011272141706924,6.501610305958132,5.776972624798712,1.6841116478797638,17.538915727321523,5.387815351583468,0.0067096081588835215,20.679012345679013,4.938271604938271,10.393183038110575,,6.689479334406871,4.166666666666667,3.8915727321524423,3.9184111647879765,3.992216854535695,0.6038647342995169
89,0.5300590445517982,3.3011272141706924,6.501610305958132,5.776972624798712,1.6841116478797638,17.538915727321523,5.387815351583468,0.0067096081588835215,20.679012345679013,4.938271604938271,10.393183038110575,,6.689479334406871,4.166666666666667,3.8915727321524423,3.9184111647879765,3.992216854535695,0.6038647342995169
90,0.5300590445517982,3.3011272141706924,6.501610305958132,5.776972624798712,1.6841116478797638,17.538915727321523,5.387815351583468,0.0067096081588835215,20.679012345679013,4.938271604938271,10.393183038110575,,6.689479334406871,4.166666666666667,3.8915727321524423,3.9184111647879765,3.992216854535695,0.6038647342995169
91,0.5300590445517982,2.690552871712292,7.1725711218464845,5.776972624798712,1.6841116478797638,17.538915727321523,5.387815351583468,0.0067096081588835215,20.618625872249062,4.938271604938271,10.393183038110575,,6.689479334406871,4.166666666666667,3.8915727321524423,3.9184111647879765,3.992216854535695,0.6038647342995169
92,0.5300590445517982,2.690552871712292,7.1725711218464845,5.776972624798712,1.6841116478797638,17.538915727321523,5.387815351583468,0.0067096081588835215,20.618625872249062,4.938271604938271,10.393183038110575,,6.689479334406871,4.166666666666667,3.8915727321524423,3.9184111647879765,3.992216854535695,0.6038647342995169
93,0.5300590445517982,2.690552871712292,7.1725711218464845,4.87788513150832,1.3620504562533549,19.860440150295222,5.387815351583468,0.0067096081588835215,20.618625872249062,4.045893719806763,10.185185185185185,,6.689479334406871,4.166666666666667,3.8915727321524423,3.9184111647879765,3.992216854535695,0.6038647342995169
94,0.4428341384863124,1.4962426194310252,2.4020397208803006,2.2342995169082127,0.46967257112184646,43.23000536768653,4.683306494900698,0.0067096081588835215,14.029790660225443,3.052871712292002,2.85829307568438,2.791196994095545,5.978260869565218,4.03918411164788,3.569511540526033,3.911701556629093,4.200214707461084,0.6038647342995169
95,0.4428341384863124,1.4962426194310252,2.4020397208803006,2.2342995169082127,0.46967257112184646,43.23000536768653,4.683306494900698,0.0067096081588835215,14.029790660225443,3.052871712292002,2.85829307568438,2.791196994095545,5.978260869565218,4.03918411164788,3.569511540526033,3.911701556629093,4.200214707461084,0.6038647342995169
96,0.4227053140096618,1.4962426194310252,2.4020397208803006,2.2342995169082127,0.46967257112184646,43.23000536768653,4.542404723564144,0.0067096081588835215,13.90901771336554,3.052871712292002,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
97,0.4227053140096618,1.4962426194310252,2.254428341384863,2.2208803005904456,0.46967257112184646,39.74771873322598,4.542404723564144,,14.083467525496511,6.528448738593666,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
98,0.4227053140096618,1.4962426194310252,2.254428341384863,2.2208803005904456,0.46967257112184646,39.74771873322598,4.542404723564144,,14.083467525496511,6.528448738593666,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
99,0.4227053140096618,1.4962426194310252,2.254428341384863,2.2208803005904456,0.46967257112184646,39.74771873322598,4.542404723564144,,14.083467525496511,6.528448738593666,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
100,0.4227053140096618,1.4962426194310252,2.254428341384863,2.2208803005904456,0.46967257112184646,39.74771873322598,4.542404723564144,,14.083467525496511,6.528448738593666,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
101,0.4227053140096618,1.4962426194310252,2.254428341384863,2.2208803005904456,0.46967257112184646,39.74771873322598,4.542404723564144,,14.083467525496511,6.528448738593666,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
102,0.4227053140096618,1.4962426194310252,2.254428341384863,2.2208803005904456,0.46967257112184646,39.74771873322598,4.542404723564144,,14.083467525496511,6.528448738593666,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
103,0.4227053140096618,1.4962426194310252,4.62962962962963,2.2208803005904456,0.46967257112184646,38.14412238325282,4.542404723564144,,13.593666129898015,6.246645195920558,2.85829307568438,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,3.911701556629093,4.200214707461084,0.6038647342995169
104,0.4227053140096618,1.4962426194310252,4.62962962962963,2.2208803005904456,0.46967257112184646,38.13070316693505,4.542404723564144,,13.593666129898015,6.246645195920558,2.5026838432635534,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,2.24771873322598,3.851315083199141,2.985775630703167
105,0.4227053140096618,1.4962426194310252,4.62962962962963,2.2208803005904456,0.46967257112184646,38.13070316693505,4.542404723564144,,13.593666129898015,6.246645195920558,2.5026838432635534,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,2.24771873322598,3.851315083199141,2.985775630703167
106,0.4227053140096618,1.4962426194310252,4.62962962962963,2.2208803005904456,0.46967257112184646,38.13070316693505,4.542404723564144,,13.593666129898015,6.246645195920558,2.5026838432635534,2.791196994095545,5.917874396135265,1.8048845947396672,6.146001073537305,2.24771873322598,3.851315083199141,2.985775630703167
107,0.4227053140096618,1.442565754159957,4.62962962962963,2.2208803005904456,0.11406333870101985,38.13070316693505,4.542404723564144,,16.009125067096083,5.12614063338701,2.5026838432635534,2.791196994095545,5.917874396135265,1.8048845947396672,5.562265163714439,2.120236178207193,3.851315083199141,2.8113258185721954
108,0.4227053140096618,1.442565754159957,4.62962962962963,2.2208803005904456,0.11406333870101985,38.13070316693505,4.542404723564144,,16.009125067096083,5.12614063338701,2.5026838432635534,2.791196994095545,5.917874396135265,1.8048845947396672,5.562265163714439,2.120236178207193,3.851315083199141,2.8113258185721954
109,0.4227053140096618,1.442565754159957,4.62962962962963,2.2208803005904456,0.11406333870101985,38.09044551798175,4.005636070853462,,14.090177133655395,5.12614063338701,2.5026838432635534,2.791196994095545,8.55475040257649,1.8048845947396672,5.562265163714439,2.120236178207193,3.7104133118625873,2.8113258185721954
110,0.4227053140096618,1.442565754159957,4.62962962962963,2.2208803005904456,0.11406333870101985,38.09044551798175,4.005636070853462,,14.090177133655395,5.12614063338701,2.5026838432635534,2.791196994095545,8.55475040257649,1.8048845947396672,5.562265163714439,2.120236178207193,3.7104133118625873,2.8113258185721954
111,0.4227053140096618,1.442565754159957,4.62962962962963,2.2208803005904456,0.11406333870101985,38.09044551798175,4.005636070853462,,14.090177133655395,5.12614063338701,2.5026838432635534,2.791196994095545,8.55475040257649,1.8048845947396672,5.562265163714439,2.120236178207193,3.7104133118625873,2.8113258185721954
112,0.4227053140096618,1.442565754159957,6.380837359098229,2.2208803005904456,0.11406333870101985,37.96296296296296,4.005636070853462,,13.942565754159958,3.6500268384326353,2.5026838432635534,2.791196994095545,8.55475040257649,1.8048845947396672,5.562265163714439,2.120236178207193,3.7104133118625873,2.8113258185721954
113,0.4227053140096618,1.442565754159957,8.78287707997853,2.2208803005904456,0.11406333870101985,35.560923242082666,4.005636070853462,,13.942565754159958,3.6500268384326353,2.5026838432635534,2.791196994095545,8.55475040257649,1.8048845947396672,5.562265163714439,2.120236178207193,3.7104133118625873,2.8113258185721954
114,0.4227053140096618,1.442565754159957,8.78287707997853,2.2208803005904456,0.11406333870101985,35.560923242082666,4.005636070853462,,13.942565754159958,3.6500268384326353,2.5026838432635534,2.791196994095545,8.55475040257649,1.8048845947396672,5.562265163714439,2.120236178207193,3.7104133118625873,2.8113258185721954
115,0.4227053140096618,1.442565754159957,9.353193773483628,2.2208803005904456,0.11406333870101985,35.560923242082666,4.005636070853462,,13.372249060654857,3.6500268384326353,2.5026838432635534,2.791196994095545,8.55475040257649,1.8048845947396672,5.562265163714439,2.120236178207193,3.7104133118625873,2.8113258185721954
