10,3.388352120236178,8.997584541062801,36.61433172302738,1.9592055823939882,2.6167471819645733,14.371980676328503,,0.1610305958132045,3.2474503488996245,1.0399892646269457,7.541599570585078,9.07139023081052,7.27992485238862,0.5904455179817498,,3.1199677938808374,,,,,,,,,,
11,3.8848631239935587,8.474235104669887,32.75630703166935,1.7042404723564144,2.6838432635534084,19.981213097155127,,0.1610305958132045,4.1129898013955986,1.442565754159957,6.0654857756307035,6.991411701556629,8.527911969940956,0.9863123993558777,,2.227589908749329,,,,,,,,,,
12,3.6768652710681695,7.125603864734299,33.011272141706925,1.8518518518518519,3.066290928609769,19.444444444444443,,0.6172839506172839,4.1129898013955986,0.8185721953837896,5.8239398819108965,6.172839506172839,9.39345142243693,0.9863123993558777,0.8990874932903918,2.7308105206655933,0.2683843263553409,,,,,,,,,
13,3.3682232957595275,6.0654857756307035,33.51449275362319,2.5697799248523885,3.743961352657005,18.988191089640367,0.36231884057971014,1.6774020397208802,3.898282340311326,0.8185721953837896,5.911164787976382,5.193236714975845,9.192163177670425,1.0198604401502953,0.8990874932903918,2.509393451422437,0.2683843263553409,,,,,,,,,
14,3.33467525496511,4.797369833601718,31.548577563070317,3.8848631239935587,4.019055287171229,18.69296833064949,0.36231884057971014,1.865271068169619,3.6634460547504024,0.7179280730005367,7.2933440687063875,4.1532474503489,10.138217928073,0.7380568974771873,1.778046162104133,2.4892646269457863,0.5233494363929146,,,,,,,,,
15,2.818035426731079,4.414922168545357,20.397208803005906,4.03918411164788,1.1876006441223832,54.200214707461086,0.013419216317767043,1.5029522275899088,,1.7042404723564144,1.6505636070853462,2.0128824476650564,3.81105743424584,0.5300590445517982,1.583467525496511,0.03354804079441761,0.04696725711218465,0.05367686527106817,,,,,,,,
16,2.1403650026838434,4.05931293612453,17.03569511540526,3.44873859366613,2.200751476113795,52.01959205582394,0.33548040794417605,1.42914653784219,,4.066022544283414,3.8043478260869565,2.314814814814815,5.609232420826624,0.5300590445517982,0.8722490606548577,0.03354804079441761,0.04696725711218465,0.05367686527106817,,,,,,,,
17,1.9457863660762211,3.8580246913580245,16.740472356414386,3.44873859366613,2.1269457863660763,47.94685990338164,0.798443370907139,0.9057971014492754,,6.984702093397746,3.140096618357488,2.2410091250670963,6.280193236714976,1.6438539989264627,0.8722490606548577,0.6239935587761675,0.38915727321524424,0.05367686527106817,,,,,,,,
18,1.596886741814278,3.4621578099838968,13.050187869028449,3.488996242619431,2.475845410628019,47.0276435856146,0.798443370907139,0.9057971014492754,1.5767579173376274,6.635802469135802,2.831454643048846,1.9524959742351047,6.1862587224906065,0.8521202361782072,4.757112184648417,1.6975308641975309,0.30193236714975846,0.05367686527106817,0.3488996242619431,,,,,,,
19,1.5297906602254427,3.8378958668813743,14.110305958132045,4.30756843800322,2.227589908749329,44.10225442834138,1.2546967257112185,1.6035963499731616,3.0193236714975846,6.031937734836285,2.3752012882447664,1.710950080515298,5.776972624798712,0.8521202361782072,4.87788513150832,1.8183038110574343,0.2885131508319914,0.05367686527106817,0.2214170692431562,,,,,,,
20,1.5901771336553945,3.2139023081052067,14.412238325281804,4.300858829844337,2.5161030595813205,42.089371980676326,1.9256575415995705,2.059849704777241,3.844605475040258,5.555555555555555,3.0931293612453032,1.6908212560386473,5.287171229200215,0.8521202361782072,4.2203435319377345,1.8183038110574343,0.2885131508319914,1.1003757380568975,0.14090177133655393,,,,,,,
21,1.1003757380568975,2.328234031132582,21.235909822866343,4.03918411164788,2.38191089640365,38.12399355877617,1.8786902844873858,1.8585614600107354,2.952227589908749,6.018518518518518,2.7844873859366612,1.6908212560386473,4.891304347826087,0.4830917874396135,3.8043478260869565,3.1535158346752548,0.03354804079441761,0.8588298443370908,0.14090177133655393,0.24154589371980675,,,,,,
22,1.724369296833065,2.0263016639828235,19.672571121846484,3.475577026301664,2.6704240472356413,38.781535158346756,1.8451422436929683,2.1403650026838434,2.9119699409554483,7.548309178743962,4.683306494900698,0.5166398282340311,4.28743961352657,0.4830917874396135,3.488996242619431,2.4691358024691357,0.03354804079441761,0.8588298443370908,0.14090177133655393,0.24154589371980675,,,,,,
23,1.9860440150295222,2.006172839506173,19.296833064949006,2.9924852388620504,2.945517981749866,35.245571658615134,1.328502415458937,2.1068169618894257,3.670155662909286,9.520933977455716,4.341116478797638,0.46967257112184646,4.066022544283414,0.7514761137949544,6.447933440687064,1.5499194847020934,0.03354804079441761,0.8588298443370908,0.14090177133655393,0.24154589371980675,,,,,,
24,1.2144390767579174,1.7914653784219001,15.458937198067632,2.086688137412775,2.1940418679549114,49.402844873859365,1.1272141706924315,0.9460547504025765,2.7308105206655933,7.48792270531401,3.851315083199141,0.14090177133655393,1.6371443907675791,1.093666129898014,6.099033816425121,1.5499194847020934,0.03354804079441761,0.7716049382716049,0.14090177133655393,0.24154589371980675,,,,,,
25,1.2144390767579174,1.7176596886741815,14.781266774020397,1.892109500805153,2.187332259796028,46.95383789586688,1.1272141706924315,2.0263016639828235,2.6838432635534084,6.602254428341385,5.025496511003757,0.14090177133655393,2.8381642512077296,2.576489533011272,5.119431025228127,1.5499194847020934,0.03354804079441761,0.5971551261406334,0.14090177133655393,0.20128824476650564,0.5904455179817498,,,,,
26,1.247987117552335,0.9326355340848095,13.633923778851315,1.8183038110574343,2.187332259796028,48.128019323671495,1.1272141706924315,2.0263016639828235,2.6838432635534084,6.515029522275899,4.824208266237251,0.14090177133655393,2.8381642512077296,3.3279656468062266,4.810789049919484,1.5499194847020934,0.03354804079441761,1.328502415458937,0.11406333870101985,0.20128824476650564,0.5300590445517982,,,,,
27,1.133923778851315,0.9326355340848095,13.318572195383789,1.7914653784219001,2.187332259796028,45.1154052603328,1.4761137949543746,2.509393451422437,3.4286097691894795,6.6760601180891035,5.119431025228127,0.13419216317767044,4.575952764358561,3.3145464304884595,4.656468062265164,1.5096618357487923,,1.2748255501878691,0.11406333870101985,0.20128824476650564,0.5300590445517982,,,,,
28,1.3217928073000538,0.8789586688137413,14.53972088030059,1.583467525496511,2.167203435319377,44.73295759527644,1.5499194847020934,2.509393451422437,3.361513687600644,7.367149758454106,3.9452495974235107,0.13419216317767044,4.669887278582931,2.703972088030059,4.609500805152979,1.4895330112721417,0.3153515834675255,1.2748255501878691,0.11406333870101985,0.20128824476650564,0.5300590445517982,,,,,
29,1.710950080515298,0.8588298443370908,12.332259796027913,2.341653247450349,2.6435856146001075,43.13607085346216,1.5163714439076759,2.7241009125067097,3.3548040794417604,7.75630703166935,3.643317230273752,0.13419216317767044,6.327160493827161,2.985775630703167,4.609500805152979,1.4895330112721417,0.3153515834675255,1.2748255501878691,0.11406333870101985,0.20128824476650564,0.5300590445517982,,,,,
30,1.6371443907675791,0.8588298443370908,12.204777241009126,2.5697799248523885,2.636876006441224,40.693773483628554,1.4559849704777241,3.5762211486849167,3.052871712292002,6.984702093397746,2.9119699409554483,0.13419216317767044,5.4616210413311865,3.5091250670960816,4.274020397208803,2.100107353730542,0.7917337627482555,4.03918411164788,0.3757380568974772,0.20128824476650564,0.5300590445517982,,,,,
31,1.4694041867954912,0.7783145464304885,10.95679012345679,2.818035426731079,2.167203435319377,36.86929683306495,1.8988191089640365,3.488996242619431,3.5225442834138487,8.380300590445518,5.911164787976382,0.12077294685990338,5.112721417069243,3.180354267310789,4.898013955984971,2.328234031132582,1.0131508319914118,3.978797638217928,0.3757380568974772,0.20128824476650564,0.5300590445517982,,,,,
32,1.4492753623188406,0.6038647342995169,9.346484165324744,2.791196994095545,1.6706924315619969,36.01717659688674,1.8719806763285025,3.488996242619431,2.932098765432099,9.46725711218465,6.132581857219538,0.08722490606548577,6.615673644659152,3.1333870101986045,4.616210413311863,3.3950617283950617,1.2949543746645196,3.978797638217928,0.3757380568974772,0.20128824476650564,0.5300590445517982,,,,,
33,1.2681159420289856,0.5501878690284487,8.272946859903382,2.945517981749866,1.0332796564680622,37.42619431025228,1.751207729468599,4.119699409554482,2.6033279656468062,9.594739667203436,5.743424584004294,0.07380568974771873,6.91760601180891,3.3548040794417604,5.6964573268921095,2.8650026838432634,0.9057971014492754,4.200214707461084,0.10064412238325282,,0.0939345142243693,0.4830917874396135,,,,
34,1.0265700483091786,0.4025764895330113,8.715780998389693,2.5563607085346214,1.0265700483091786,48.02066559312936,1.5163714439076759,3.7104133118625873,2.462426194310252,5.273752012882448,7.347020933977456,,5.971551261406334,2.462426194310252,3.0730005367686526,2.6637144390767578,1.0399892646269457,2.3215244229736984,0.4092860976918948,,,,,,,
35,1.0131508319914118,0.4025764895330113,12.338969404186795,2.214170692431562,1.5163714439076759,40.123456790123456,1.2681159420289856,4.072732152442297,2.4154589371980677,4.9651100375738055,7.648953301127214,,8.360171765968868,2.7106816961889426,2.9119699409554483,2.932098765432099,1.596886741814278,3.099838969404187,0.4092860976918948,,,,,,,
36,1.3553408480944713,0.4025764895330113,12.754965110037574,2.214170692431562,1.5163714439076759,39.80810520665593,1.2681159420289856,4.30756843800322,2.4154589371980677,4.1129898013955986,7.434245840042942,,8.360171765968868,2.563070316693505,3.435319377348363,2.932098765432099,2.0933977455716586,2.6167471819645733,0.4092860976918948,,,,,,,
37,1.1540526033279657,0.36902844873859364,7.454374664519592,2.24771873322598,1.442565754159957,59.13848631239936,0.7716049382716049,0.966183574879227,1.4626945786366077,3.180354267310789,4.461889425657541,,3.7104133118625873,1.7981749865807837,4.683306494900698,2.818035426731079,1.8451422436929683,2.086688137412775,0.4092860976918948,,,,,,,
38,1.247987117552335,2.167203435319377,3.670155662909286,1.42914653784219,0.4025764895330113,61.198336017176594,1.1205045625335481,1.1473429951690821,1.4559849704777241,4.830917874396135,4.7638217928073,,5.226784755770263,1.5633387010198605,4.045893719806763,2.85829307568438,1.5633387010198605,0.8990874932903918,0.4092860976918948,,,,,,,
39,1.2144390767579174,2.15378421900161,3.307836822329576,0.8856682769726248,0.5636070853462157,56.85050993022008,1.3150831991411702,1.3352120236178207,1.2815351583467525,4.8376274825550185,6.3137412775093935,,7.615405260332796,1.556629092860977,3.730542136339238,4.38137412775094,1.3486312399355878,0.8990874932903918,0.4092860976918948,,,,,,,
40,1.4559849704777241,2.15378421900161,4.314278046162104,0.7648953301127214,1.3352120236178207,53.93183038110574,1.3486312399355878,1.9726247987117553,1.8183038110574343,5.347557702630167,5.501878690284487,,6.998121309715513,1.3888888888888888,3.730542136339238,5.300590445517981,1.328502415458937,0.8990874932903918,0.4092860976918948,,,,,,,
41,1.328502415458937,2.15378421900161,6.521739130434782,0.9930220075147611,1.3352120236178207,52.361782071927,1.5163714439076759,2.3215244229736984,1.7914653784219001,4.455179817498658,6.179549114331723,,7.313472893183038,1.3888888888888888,3.898282340311326,3.8043478260869565,1.328502415458937,0.8990874932903918,0.4092860976918948,,,,,,,
42,0.4294149221685454,1.9256575415995705,2.9388083735909825,1.1607622114868492,1.3821792807300053,68.43129361245303,0.9796027911969941,1.2278582930756843,0.7179280730005367,1.724369296833065,6.3137412775093935,,3.3548040794417604,0.7917337627482555,2.871712292002147,3.92512077294686,0.7917337627482555,0.6239935587761675,0.4092860976918948,,,,,,,
43,0.4294149221685454,1.482823403113258,2.6435856146001075,1.1607622114868492,1.7176596886741815,62.815351583467525,0.8454106280193237,1.5297906602254427,0.7179280730005367,3.0327428878153517,6.421095008051529,,6.655931293612453,1.2077294685990339,2.6435856146001075,5.018786902844874,0.7514761137949544,0.5166398282340311,0.4092860976918948,,,,,,,
44,0.322061191626409,1.482823403113258,3.978797638217928,1.0802469135802468,1.2345679012345678,60.560923242082666,0.8185721953837896,2.1940418679549114,0.7179280730005367,2.9723564143853998,6.300322061191626,,7.253086419753086,0.7917337627482555,4.3478260869565215,5.018786902844874,0.7112184648416533,0.2147074610842727,,,,,,,,
45,0.322061191626409,1.3083735909822867,6.166129898013956,1.724369296833065,1.932367149758454,54.28073000536769,0.7246376811594203,3.1535158346752548,0.7179280730005367,3.515834675254965,7.051798174986581,,7.763016639828234,0.6709608158883521,4.3478260869565215,5.6964573268921095,0.4495437466451959,0.17444981213097155,,,,,,,,
46,0.9192163177670424,1.247987117552335,6.796833064949007,1.5499194847020934,2.703972088030059,49.49006977992485,0.644122383252818,3.6634460547504024,1.3352120236178207,3.4286097691894795,6.6760601180891035,,8.272946859903382,1.247987117552335,3.6902844873859366,7.199409554482019,0.4092860976918948,0.7246376811594203,,,,,,,,
47,0.9192163177670424,1.2010198604401503,6.796833064949007,2.2074610842726785,1.932367149758454,48.168276972624795,0.46967257112184646,3.6231884057971016,1.3352120236178207,3.3950617283950617,7.1658615136876005,,9.75577026301664,1.2345679012345678,3.549382716049383,7.112184648416532,0.4092860976918948,0.7246376811594203,,,,,,,,
48,1.3486312399355878,0.08722490606548577,5.857487922705314,2.1135265700483092,1.8719806763285025,39.27804616210413,1.1406333870101986,4.260601180891036,1.9122383252818036,6.971282877079979,6.890767579173376,,10.520665593129362,1.3150831991411702,3.911701556629093,8.28636607622115,0.08051529790660225,0.15432098765432098,0.2952227589908749,,3.7037037037037037,,,,,
49,1.4626945786366077,0.08722490606548577,5.8239398819108965,2.1068169618894257,1.9793344068706387,34.95034889962426,1.6103059581320451,4.193505099302201,1.9122383252818036,6.991411701556629,10.782340311325818,,10.071121846484166,1.5901771336553945,2.4490069779924855,8.57487922705314,0.08051529790660225,1.4559849704777241,0.2885131508319914,,3.589640365002684,,,,,
50,1.8988191089640365,0.08722490606548577,4.783950617283951,2.033011272141707,2.2208803005904456,32.07192699946323,1.6103059581320451,4.569243156199678,3.6902844873859366,6.320450885668277,12.4597423510467,,10.185185185185185,1.9793344068706387,2.281266774020397,7.971014492753623,0.49651100375738055,1.4559849704777241,0.9930220075147611,,2.8918411164787976,,,,,
51,1.892109500805153,0.08722490606548577,5.656199677938808,2.24771873322598,2.1135265700483092,30.246913580246915,1.6572732152442298,4.736983360171766,3.1535158346752548,6.233225979602791,12.506709608158884,,10.701825013419215,2.2074610842726785,2.281266774020397,8.474235104669887,0.49651100375738055,1.4559849704777241,0.9594739667203436,,2.8918411164787976,,,,,
52,1.7310789049919484,0.07380568974771873,6.099033816425121,1.9390767579173376,2.0933977455716586,29.676596886741816,1.2144390767579174,3.616478797638218,6.608964036500268,6.461352657004831,11.178207192699947,,10.151637144390767,2.13365539452496,2.301395598497048,9.16532474503489,0.49651100375738055,1.4492753623188406,0.7179280730005367,0.36902844873859364,2.522812667740204,,,,,
53,1.8451422436929683,0.07380568974771873,7.219538378958669,1.9390767579173376,2.046430488459474,27.03972088030059,1.0802469135802468,4.119699409554482,6.602254428341385,6.226516371443908,11.258722490606548,,10.158346752549651,2.100107353730542,2.2879763821792807,10.379763821792807,0.49651100375738055,1.2412775093934514,0.7179280730005367,0.644122383252818,2.522812667740204,,,,,
54,2.301395598497048,0.040257648953301126,7.0383789586688135,1.6304347826086956,1.7310789049919484,24.06736446591519,1.3754696725711217,4.200214707461084,6.749865807836822,10.185185185185185,11.16478797638218,,9.809447128287708,2.073268921095008,2.2879763821792807,9.406870638754697,0.8118625872249061,1.2412775093934514,0.7179280730005367,0.644122383252818,2.522812667740204,,,,,
55,2.5966183574879227,0.040257648953301126,8.353462157809984,1.6170155662909287,1.1406333870101986,22.342995169082126,1.2681159420289856,3.7104133118625873,6.6760601180891035,12.47987117552335,10.601180891035963,,9.923510466988727,2.0263016639828235,2.2879763821792807,8.997584541062801,0.8118625872249061,1.2412775093934514,0.7179280730005367,0.644122383252818,2.522812667740204,,,,,
56,2.5966183574879227,0.7246376811594203,8.179012345679013,1.5365002683843263,0.9460547504025765,20.276435856146,0.8521202361782072,3.455448201825013,8.548040794417606,11.506977992485238,12.614063338701019,,9.71551261406334,1.724369296833065,1.8853998926462694,9.634997316156737,0.8118625872249061,1.1607622114868492,0.6709608158883521,0.6374127750939346,2.522812667740204,,,,,
57,2.5295222758990876,0.7246376811594203,8.997584541062801,1.7176596886741815,0.8990874932903918,25.328770799785293,1.1943102522812667,3.4957058507783145,6.414385399892646,10.997047772410092,12.31213097155126,,8.219269994632313,1.6505636070853462,1.8853998926462694,7.843531937734836,0.798443370907139,1.1607622114868492,0.6709608158883521,0.6374127750939346,2.522812667740204,,,,,
58,3.1736446591519054,0.7246376811594203,8.943907675791733,1.7176596886741815,1.247987117552335,24.61755233494364,1.1607622114868492,4.005636070853462,6.112453032742888,10.668276972624799,12.573805689747719,,7.689210950080516,1.5163714439076759,1.8853998926462694,7.749597423510467,1.0802469135802468,1.1607622114868492,0.8118625872249061,0.6374127750939346,2.522812667740204,,,,,
59,3.408480944712829,1.1406333870101986,9.514224369296834,2.033011272141707,1.06682769726248,21.195652173913043,1.247987117552335,4.42163177670424,6.763285024154589,14.378690284487385,12.151100375738057,,7.340311325818572,1.583467525496511,1.8853998926462694,6.092324208266238,1.0802469135802468,0.9192163177670424,0.9393451422436929,0.7514761137949544,1.6639828234031133,0.4227053140096618,,,,
60,4.066022544283414,1.3352120236178207,8.28636607622115,3.2541599570585076,1.1406333870101986,17.96833064949007,1.3352120236178207,4.126409017713366,7.105475040257649,18.59903381642512,10.50053676865271,,7.118894256575416,1.5767579173376274,4.079441760601181,5.24020397208803,1.0802469135802468,0.5434782608695652,0.798443370907139,0.2549651100375738,1.2412775093934514,0.3488996242619431,,,,
61,4.374664519592056,4.388083735909823,7.809983896940419,3.1199677938808374,1.1272141706924315,16.445249597423512,1.4962426194310252,3.3011272141706924,7.14573268921095,19.900697799248523,9.098228663446054,,6.957863660762212,1.8317230273752012,3.9855072463768115,6.253354804079442,0.9259259259259259,0.5434782608695652,0.19457863660762212,0.2147074610842727,0.8856682769726248,,,,,
62,3.9720880300590444,4.388083735909823,7.669082125603865,3.026033279656468,0.7514761137949544,18.679549114331724,1.5297906602254427,3.4688674181427803,7.722758990874933,19.538378958668815,8.668813741277509,,5.488459473966721,2.61003757380569,3.9855072463768115,5.595813204508857,1.06682769726248,0.5434782608695652,0.19457863660762212,0.2147074610842727,0.8856682769726248,,,,,
63,4.488727858293076,4.388083735909823,8.896940418679549,2.6704240472356413,0.7514761137949544,19.618894256575416,2.2342995169082127,3.388352120236178,6.327160493827161,16.686795491143318,9.863123993558776,,5.367686527106817,2.9388083735909825,3.9855072463768115,5.059044551798175,1.5029522275899088,0.5434782608695652,0.1878690284487386,0.2147074610842727,0.8856682769726248,,,,,
64,4.441760601180891,3.911701556629093,7.340311325818572,2.6167471819645733,0.7514761137949544,21.14868491680086,2.6704240472356413,3.488996242619431,7.125603864734299,16.82769726247987,9.782608695652174,,4.99194847020934,2.536231884057971,3.5426731078904994,5.173107890499195,1.247987117552335,1.1137949543746646,0.1878690284487386,0.2147074610842727,0.8856682769726248,,,,,
65,3.5762211486849167,5.501878690284487,7.702630166398282,2.200751476113795,0.6709608158883521,21.591519055287172,3.1736446591519054,2.9119699409554483,7.763016639828234,15.780998389694043,11.198336017176597,,4.783950617283951,2.898550724637681,3.0730005367686526,4.133118625872249,1.1741814278046163,0.9930220075147611,0.1878690284487386,0.14090177133655393,0.5434782608695652,,,,,
66,3.670155662909286,4.891304347826087,7.380568974771873,2.4691358024691357,0.5166398282340311,21.316425120772948,3.1736446591519054,2.898550724637681,7.742887815351583,15.042941492216855,11.506977992485238,,4.783950617283951,2.871712292002147,3.2004830917874396,4.086151368760064,1.482823403113258,2.227589908749329,0.1878690284487386,0.14090177133655393,0.4092860976918948,,,,,
67,3.670155662909286,4.87788513150832,7.139023081052066,2.6838432635534084,0.48980139559849706,19.766505636070853,3.408480944712829,3.374932903918411,8.722490606548577,14.969135802469136,11.117820719269995,,4.676596886741814,3.2139023081052067,3.1870638754696725,4.0995705850778315,1.3955984970477724,2.227589908749329,0.5501878690284487,0.14090177133655393,0.2885131508319914,,,,,
68,3.2474503488996245,4.87788513150832,8.856682769726248,3.2877079978529253,0.48980139559849706,19.55179817498658,3.408480944712829,3.3480944712828773,8.420558239398819,13.83521202361782,10.352925389157273,,4.5893719806763285,4.1129898013955986,3.1870638754696725,3.911701556629093,1.3150831991411702,2.227589908749329,0.5501878690284487,0.14090177133655393,0.2885131508319914,,,,,
69,3.7775093934514223,4.783950617283951,8.454106280193237,2.8515834675254963,0.48980139559849706,19.223027375201287,3.3480944712828773,3.3480944712828773,9.05126140633387,16.639828234031132,8.977455716586151,,3.8378958668813743,3.7573805689747717,2.885131508319914,3.69699409554482,1.8853998926462694,2.227589908749329,0.5501878690284487,0.14090177133655393,0.07380568974771873,,,,,
70,4.066022544283414,4.4753086419753085,9.46725711218465,3.1199677938808374,0.48980139559849706,21.604938271604937,3.2877079978529253,3.2675791733762747,7.997852925389157,14.707461084272678,9.205582393988191,,3.824476650563607,2.804616210413312,2.5496511003757383,3.69699409554482,1.5767579173376274,2.7442297369833604,0.5501878690284487,0.48980139559849706,0.07380568974771873,,,,,
71,4.066022544283414,5.072463768115942,9.272678475577026,2.9790660225442833,0.48980139559849706,20.893719806763286,3.408480944712829,2.9790660225442833,7.883789586688137,14.318303811057435,9.07139023081052,,3.824476650563607,3.180354267310789,1.7713365539452497,4.448470209339774,1.8585614600107354,3.1065485775630703,0.9259259259259259,0.3757380568974772,0.07380568974771873,,,,,
72,3.8311862587224907,5.072463768115942,7.4141170155662905,2.7106816961889426,0.39586688137412773,20.45088566827697,3.2742887815351582,2.7979066022544283,7.219538378958669,18.605743424584006,9.722222222222221,,3.770799785292539,2.871712292002147,1.7713365539452497,3.227321524422974,2.4892646269457863,3.1065485775630703,0.8185721953837896,0.3757380568974772,0.07380568974771873,,,,,
73,3.4822866344605474,4.9651100375738055,7.971014492753623,2.898550724637681,0.39586688137412773,19.706119162640903,3.2742887815351582,3.1199677938808374,8.648684916800859,17.324208266237253,9.702093397745571,,3.6097691894793345,2.985775630703167,1.6035963499731616,2.7308105206655933,2.5563607085346214,3.052871712292002,1.5230810520665594,0.3757380568974772,0.07380568974771873,,,,,
74,3.2675791733762747,4.938271604938271,8.568169618894256,2.9388083735909825,0.39586688137412773,18.625872249060656,3.361513687600644,3.0864197530864197,8.588298443370908,17.92807300053677,9.520933977455716,,3.4621578099838968,3.193773483628556,1.570048309178744,2.7308105206655933,2.918679549114332,3.0394524959742353,1.415727321524423,0.3757380568974772,0.07380568974771873,,,,,
75,2.932098765432099,4.2270531400966185,8.883521202361782,3.2340311325818574,0.39586688137412773,18.370907139023082,3.3145464304884595,3.0864197530864197,8.548040794417606,17.807300053676865,9.225711218464841,,3.4621578099838968,3.126677402039721,2.2342995169082127,2.7241009125067097,2.9052603327965647,3.656736446591519,1.415727321524423,0.3757380568974772,0.07380568974771873,,,,,
76,2.965646806226516,4.019055287171229,8.836553945249598,2.757648953301127,0.39586688137412773,17.713365539452496,2.7509393451422435,3.052871712292002,7.930756843800322,18.84728931830381,9.594739667203436,,3.4621578099838968,3.4957058507783145,2.818035426731079,2.5831991411701556,3.260869565217391,3.6500268384326353,1.415727321524423,0.3757380568974772,0.07380568974771873,,,,,
77,2.918679549114332,5.381105743424584,8.467525496511003,2.5429414922168547,0.39586688137412773,18.53864734299517,2.49597423510467,2.871712292002147,7.6556629092860975,18.55877616747182,10.326086956521738,,3.4420289855072466,3.5829307568438002,2.6637144390767578,2.5966183574879227,3.260869565217391,2.475845410628019,1.415727321524423,0.33548040794417605,0.07380568974771873,,,,,
78,3.1870638754696725,4.643048845947397,9.252549651100376,2.818035426731079,0.39586688137412773,18.739935587761675,2.341653247450349,2.6301663982823404,6.723027375201288,18.015297906602253,9.842995169082126,,3.1333870101986045,3.4621578099838968,2.100107353730542,3.9049919484702094,3.2541599570585076,3.556092324208266,1.133923778851315,0.8051529790660226,0.06038647342995169,,,,,
79,3.656736446591519,4.985238862050457,8.849973161567364,2.6301663982823404,0.39586688137412773,18.136070853462158,2.0531400966183573,2.657004830917874,6.172839506172839,17.85426731078905,10.68840579710145,,3.1199677938808374,3.3413848631239937,2.100107353730542,3.770799785292539,3.0730005367686526,4.079441760601181,1.402308105206656,0.9863123993558777,0.04696725711218465,,,,,
80,3.784219001610306,4.931561996779388,9.111647879763822,2.4490069779924855,0.2885131508319914,18.612453032742888,1.6908212560386473,2.6301663982823404,5.917874396135265,17.693236714975846,11.218464841653248,,3.0193236714975846,3.0193236714975846,2.6838432635534084,3.556092324208266,3.046162104133119,4.079441760601181,1.2345679012345678,0.9863123993558777,0.04696725711218465,,,,,
81,3.6634460547504024,6.260064412238325,7.702630166398282,2.187332259796028,0.2885131508319914,17.68652710681696,1.8786902844873858,2.6301663982823404,6.421095008051529,17.901234567901234,10.453569511540525,,3.0193236714975846,3.475577026301664,4.025764895330113,3.502415458937198,3.4420289855072466,3.0059044551798175,1.221148684916801,0.5770263016639828,0.6575415995705851,,,,,
82,3.5628019323671496,6.226516371443908,7.239667203435319,2.4154589371980677,0.2885131508319914,17.96833064949007,2.254428341384863,2.475845410628019,6.421095008051529,18.183038110574344,10.238862050456254,,3.0193236714975846,3.294417606011809,3.8915727321524423,3.502415458937198,3.69699409554482,2.8784219001610305,1.2077294685990339,0.5770263016639828,0.6575415995705851,,,,,
83,3.535963499731616,5.0858829844337095,7.206119162640902,2.4154589371980677,0.2885131508319914,17.47181964573269,1.932367149758454,2.4221685453569513,7.541599570585078,18.183038110574344,9.896672034353195,,3.0193236714975846,3.5829307568438002,3.8915727321524423,3.2877079978529253,3.6097691894793345,2.657004830917874,1.3754696725711217,0.5770263016639828,1.7847557702630166,0.23483628556092323,,,,
84,2.8381642512077296,4.602791196994096,7.347020933977456,1.7847557702630166,0.2885131508319914,17.66639828234031,2.2074610842726785,2.589908749329039,6.796833064949007,20.377079978529252,9.091519055287172,,2.8515834675254963,3.3480944712828773,3.824476650563607,3.2206119162640903,3.5628019323671496,3.1736446591519054,1.288244766505636,0.798443370907139,1.6304347826086956,0.7112184648416533,,,,
