,37,45,50,36,35,49,34,38,33
0,5.689747718733226,94.31025228126677,,,,,,,
1,3.2742887815351582,67.45169082125604,29.274020397208805,,,,,,
2,8.07836822329576,55.66961889425657,36.252012882447666,,,,,,
3,8.07836822329576,55.58239398819109,32.63553408480945,3.7037037037037037,,,,,
4,11.29898013955985,52.361782071927,32.63553408480945,3.7037037037037037,,,,,
5,11.29898013955985,52.361782071927,32.63553408480945,3.7037037037037037,,,,,
6,10.245571658615138,33.319914117015564,51.40230810520666,5.032206119162641,,,,,
7,11.929683306494901,30.73671497584541,50.34219001610306,6.991411701556629,,,,,
8,15.526033279656469,27.596618357487923,49.83225979602791,7.0450885668276975,,,,,
9,15.526033279656469,27.596618357487923,49.83225979602791,7.0450885668276975,,,,,
10,15.526033279656469,27.596618357487923,47.517444981213096,9.359903381642512,,,,,
11,15.33816425120773,26.10708534621578,41.74047235641439,13.828502415458937,2.985775630703167,,,,
12,13.546698872785829,24.912775093934513,41.74047235641439,16.814278046162105,2.985775630703167,,,,
13,11.963231347289318,24.342458400429415,41.74047235641439,18.968062265163713,2.985775630703167,,,,
14,9.098228663446054,14.754428341384862,49.21497584541063,24.376006441223833,2.5563607085346214,,,,
15,8.266237251744498,14.55984970477724,45.511272141706925,29.106280193236714,2.5563607085346214,,,,
16,9.990606548577563,13.425925925925926,44.20960815888352,29.817498658078367,2.5563607085346214,,,,
17,9.990606548577563,13.399087493290391,44.12238325281803,27.147074610842726,5.340848094471283,,,,
18,9.990606548577563,13.399087493290391,43.68625872249061,26.536500268384327,6.387546967257112,,,,
19,8.984165324745035,13.157541599570585,33.9975845410628,32.94417606011809,10.916532474503489,,,,
20,10.044283413848632,13.157541599570585,33.17230273752013,32.709339774557165,10.916532474503489,,,,
21,10.044283413848632,12.855609232420827,21.70558239398819,25.717928073000536,10.889694041867955,18.78690284487386,,,
22,9.25925925925926,12.801932367149758,21.329844337090712,28.549382716049383,10.607890499194847,17.45169082125604,,,
23,9.25925925925926,12.801932367149758,20.41062801932367,27.49597423510467,12.640901771336553,17.391304347826086,,,
24,8.709071390230811,11.211755233494364,15.874932903918411,36.513687600644126,12.640901771336553,15.049651100375739,,,
25,8.319914117015566,10.755501878690284,14.989264626945786,22.25577026301664,4.8376274825550185,38.84192163177671,,,
26,5.938003220611916,9.50751476113795,14.009661835748792,24.10091250670961,7.601986044015029,38.84192163177671,,,
27,5.931293612453032,9.50751476113795,12.654320987654321,25.47638217928073,7.588566827697263,38.84192163177671,,,
28,5.931293612453032,9.50751476113795,12.654320987654321,25.47638217928073,7.588566827697263,38.84192163177671,,,
29,5.931293612453032,9.50751476113795,12.654320987654321,25.47638217928073,7.588566827697263,38.84192163177671,,,
30,5.837359098228664,7.434245840042942,12.016908212560386,26.321792807300053,9.54777241009125,38.84192163177671,,,
31,5.186527106816962,6.367418142780462,12.010198604401502,25.013419216317768,7.7361782071927,43.68625872249061,,,
32,5.186527106816962,6.367418142780462,12.010198604401502,23.07434245840043,9.762479871175524,43.59903381642512,,,
33,4.85775630703167,6.367418142780462,10.46027911969941,25.308641975308642,9.406870638754697,43.59903381642512,,,
34,4.85775630703167,6.367418142780462,10.453569511540525,25.670960815888353,11.18491680085883,41.46537842190016,,,
35,4.85775630703167,5.750134192163178,8.870101986044014,29.374664519592056,11.18491680085883,39.962426194310254,,,
36,4.85775630703167,5.750134192163178,8.870101986044014,29.374664519592056,11.18491680085883,39.962426194310254,,,
37,4.85775630703167,5.750134192163178,8.373590982286634,32.22624798711755,12.70799785292539,36.08427267847558,,,
38,7.37385936661299,5.743424584004294,8.373590982286634,27.42216854535695,17.52549651100376,33.561460010735374,,,
39,7.37385936661299,5.743424584004294,8.373590982286634,27.42216854535695,17.52549651100376,33.561460010735374,,,
40,8.393719806763285,5.743424584004294,7.628824476650563,25.63070316693505,16.70692431561997,32.776435856146,3.1199677938808374,,
41,6.3070316693505095,4.49543746645196,6.662640901771336,27.89855072463768,18.746645195920557,32.769726247987116,3.1199677938808374,,
42,6.3070316693505095,4.49543746645196,6.662640901771336,27.89855072463768,18.746645195920557,32.769726247987116,3.1199677938808374,,
43,6.3070316693505095,4.49543746645196,6.662640901771336,27.89855072463768,18.746645195920557,32.769726247987116,3.1199677938808374,,
44,6.3070316693505095,4.49543746645196,6.662640901771336,27.89855072463768,18.746645195920557,32.769726247987116,3.1199677938808374,,
45,6.3070316693505095,4.49543746645196,6.662640901771336,27.89855072463768,18.746645195920557,32.769726247987116,3.1199677938808374,,
46,6.3070316693505095,4.49543746645196,6.662640901771336,27.89855072463768,18.746645195920557,30.367686527106816,3.1199677938808374,2.4020397208803006,
47,6.3070316693505095,4.49543746645196,6.662640901771336,26.8317230273752,19.81347289318304,30.367686527106816,3.1199677938808374,2.4020397208803006,
48,6.3070316693505095,4.49543746645196,6.662640901771336,28.442028985507246,19.81347289318304,28.75738056897477,3.1199677938808374,2.4020397208803006,
49,6.3070316693505095,4.49543746645196,6.662640901771336,28.442028985507246,19.81347289318304,28.75738056897477,3.1199677938808374,2.4020397208803006,
50,6.253354804079442,2.952227589908749,6.662640901771336,30.038915727321523,19.81347289318304,28.75738056897477,3.1199677938808374,2.4020397208803006,
51,6.253354804079442,2.952227589908749,6.662640901771336,31.50161030595813,19.81347289318304,27.294685990338163,3.1199677938808374,2.4020397208803006,
52,4.274020397208803,2.952227589908749,5.803811057434245,35.94337090713902,19.73966720343532,25.764895330112722,3.1199677938808374,2.4020397208803006,
53,4.274020397208803,2.952227589908749,5.803811057434245,35.94337090713902,19.73966720343532,25.764895330112722,3.1199677938808374,2.4020397208803006,
54,4.274020397208803,2.952227589908749,5.803811057434245,35.94337090713902,19.73966720343532,25.764895330112722,3.1199677938808374,2.4020397208803006,
55,4.274020397208803,2.6838432635534084,4.891304347826087,35.29253891572732,18.9345142243693,25.764895330112722,5.756843800322061,2.4020397208803006,
56,4.274020397208803,2.6838432635534084,4.891304347826087,35.29253891572732,18.9345142243693,25.764895330112722,5.756843800322061,2.4020397208803006,
57,4.274020397208803,2.6838432635534084,4.891304347826087,35.29253891572732,18.9345142243693,25.764895330112722,5.756843800322061,2.4020397208803006,
58,4.274020397208803,2.6838432635534084,4.891304347826087,35.29253891572732,18.9345142243693,25.764895330112722,5.756843800322061,2.4020397208803006,
59,4.274020397208803,2.6838432635534084,4.891304347826087,35.29253891572732,18.9345142243693,25.764895330112722,5.756843800322061,2.4020397208803006,
60,4.03918411164788,2.6838432635534084,4.891304347826087,38.479602791196996,18.9345142243693,22.81266774020397,5.756843800322061,2.4020397208803006,
61,4.03918411164788,2.6838432635534084,4.891304347826087,38.479602791196996,18.9345142243693,22.81266774020397,5.756843800322061,2.4020397208803006,
62,4.019055287171229,2.623456790123457,4.871175523349437,36.25872249060655,18.592324208266238,22.18196457326892,9.05126140633387,2.4020397208803006,
63,4.019055287171229,2.623456790123457,4.817498658078368,37.104133118625874,17.56575415995706,21.68545356951154,9.782608695652174,2.4020397208803006,
64,4.019055287171229,2.563070316693505,4.609500805152979,36.00375738056898,16.438539989264626,21.68545356951154,12.278582930756844,2.4020397208803006,
65,4.019055287171229,2.563070316693505,4.609500805152979,35.238862050456255,14.096886741814279,21.604938271604937,15.465646806226516,2.4020397208803006,
