,37,45,50,55,40,52,36,51,49,54,48,53,39,47,46,35,38,41,33,34
0,0.27509393451422437,98.91975308641975,0.8051529790660226,,,,,,,,,,,,,,,,,
1,0.6239935587761675,93.83387010198605,5.542136339237788,,,,,,,,,,,,,,,,,
2,0.6239935587761675,93.31723027375202,6.0587761674718195,,,,,,,,,,,,,,,,,
3,1.1406333870101986,67.04911433172303,31.810252281266774,,,,,,,,,,,,,,,,,
4,1.556629092860977,59.86983360171766,38.57353730542136,,,,,,,,,,,,,,,,,
5,1.288244766505636,49.684648416532475,48.31588835212023,0.7112184648416533,,,,,,,,,,,,,,,,
6,1.5633387010198605,49.40955448201825,48.18169618894257,0.7112184648416533,0.13419216317767044,,,,,,,,,,,,,,,
7,1.751207729468599,48.16156736446592,48.34272678475577,0.7112184648416533,0.13419216317767044,0.8990874932903918,,,,,,,,,,,,,,
8,1.7310789049919484,47.436929683306495,48.60440150295223,1.1943102522812667,0.13419216317767044,0.8990874932903918,,,,,,,,,,,,,,
9,1.261406333870102,38.016639828234034,58.2259796027912,1.06682769726248,0.2885131508319914,0.8990874932903918,0.24154589371980675,,,,,,,,,,,,,
10,0.4227053140096618,23.470209339774556,73.78556092324209,1.556629092860977,0.2885131508319914,0.47638217928073,,,,,,,,,,,,,,
11,0.4227053140096618,23.007246376811594,73.48362855609233,1.556629092860977,0.4495437466451959,0.3757380568974772,,0.7045088566827697,,,,,,,,,,,,
12,0.4227053140096618,18.86070853462158,76.72436929683306,2.462426194310252,0.4495437466451959,0.3757380568974772,,0.7045088566827697,,,,,,,,,,,,
13,0.4227053140096618,18.129361245303276,76.93236714975845,2.341653247450349,0.4495437466451959,1.0198604401502953,,0.7045088566827697,,,,,,,,,,,,
14,0.4092860976918948,16.532474503488995,55.984970477724104,2.341653247450349,0.7648953301127214,0.04696725711218465,,0.7045088566827697,23.21524422973698,,,,,,,,,,,
15,0.06709608158883522,9.554482018250134,82.93746645195921,0.9997316156736447,0.322061191626409,,,0.6642512077294686,5.4549114331723025,,,,,,,,,,,
16,0.06709608158883522,9.554482018250134,82.80327428878154,0.9997316156736447,0.4562533548040794,,,0.6642512077294686,5.4549114331723025,,,,,,,,,,,
