,45,50,37,49,55,53,40,47,52,51,54,39,48,41,38,43,46,36,44
0,85.7890499194847,14.210950080515298,,,,,,,,,,,,,,,,,
1,85.26570048309179,14.734299516908212,,,,,,,,,,,,,,,,,
2,72.80595813204509,27.13365539452496,0.06038647342995169,,,,,,,,,,,,,,,,
3,70.38378958668814,28.5829307568438,0.06038647342995169,0.8521202361782072,0.12077294685990338,,,,,,,,,,,,,,
4,68.67954911433172,30.19994632313473,0.14761137949543746,0.8521202361782072,0.12077294685990338,,,,,,,,,,,,,,
5,66.35802469135803,32.52147074610843,0.14761137949543746,0.8521202361782072,0.12077294685990338,,,,,,,,,,,,,,
6,50.1610305958132,48.25550187869028,0.2214170692431562,0.5971551261406334,0.12077294685990338,0.644122383252818,,,,,,,,,,,,,
7,48.389694041867955,49.684648416532475,0.2214170692431562,0.9192163177670424,0.08051529790660225,0.644122383252818,0.06038647342995169,,,,,,,,,,,,
8,46.806226516371446,51.268115942028984,0.2214170692431562,0.9192163177670424,0.08051529790660225,0.644122383252818,0.06038647342995169,,,,,,,,,,,,
9,46.57809983896941,47.86634460547504,0.2214170692431562,0.6977992485238862,3.1870638754696725,0.6374127750939346,0.06038647342995169,0.2214170692431562,0.5300590445517982,,,,,,,,,,
10,45.571658615136876,48.78556092324208,0.30864197530864196,0.6977992485238862,3.1870638754696725,0.6374127750939346,0.06038647342995169,0.2214170692431562,0.5300590445517982,,,,,,,,,,
11,43.84057971014493,49.16129898013956,0.30864197530864196,0.6977992485238862,3.8177670424047236,0.6374127750939346,0.06038647342995169,0.2214170692431562,0.5300590445517982,0.7246376811594203,,,,,,,,,
12,40.41867954911433,50.10735373054214,0.30864197530864196,3.280998389694042,3.7372517444981215,0.6374127750939346,0.06038647342995169,0.2214170692431562,0.5032206119162641,0.7246376811594203,,,,,,,,,
13,39.761137949543745,48.731884057971016,0.30864197530864196,3.280998389694042,4.166666666666667,0.6374127750939346,0.06038647342995169,0.2214170692431562,2.0263016639828235,0.8051529790660226,,,,,,,,,
14,20.283145464304884,69.35050993022007,0.17444981213097155,3.280998389694042,3.1602254428341383,0.6374127750939346,0.06038647342995169,0.2214170692431562,2.0263016639828235,0.8051529790660226,,,,,,,,,
15,20.283145464304884,68.76677402039721,0.17444981213097155,3.280998389694042,2.945517981749866,0.6374127750939346,0.11406333870101985,0.2214170692431562,2.0263016639828235,0.8051529790660226,0.7447665056360708,,,,,,,,
16,17.673107890499196,72.1081588835212,0.17444981213097155,3.280998389694042,2.7844873859366612,0.6374127750939346,0.11406333870101985,0.2214170692431562,1.7042404723564144,0.7716049382716049,0.5300590445517982,,,,,,,,
17,17.673107890499196,72.1081588835212,0.17444981213097155,3.280998389694042,2.7844873859366612,0.6374127750939346,0.11406333870101985,0.2214170692431562,1.7042404723564144,0.7716049382716049,0.5300590445517982,,,,,,,,
18,17.391304347826086,72.24235104669887,0.17444981213097155,3.280998389694042,2.7844873859366612,0.6374127750939346,0.11406333870101985,0.2214170692431562,1.7042404723564144,0.9192163177670424,0.5300590445517982,,,,,,,,
19,17.337627482555018,68.73993558776168,0.17444981213097155,3.488996242619431,4.3545356951154055,0.6374127750939346,0.11406333870101985,0.2214170692431562,1.596886741814278,0.8252818035426731,0.47638217928073,0.06709608158883522,1.9659151905528718,,,,,,
20,17.337627482555018,69.48470209339774,0.17444981213097155,3.488996242619431,3.4822866344605474,0.6374127750939346,0.05367686527106817,0.2214170692431562,1.596886741814278,0.8252818035426731,0.6642512077294686,0.06709608158883522,1.9659151905528718,,,,,,
21,14.31159420289855,66.47208803005904,0.17444981213097155,11.902844873859367,3.6097691894793345,0.4294149221685454,,0.07380568974771873,1.5230810520665594,0.7716049382716049,0.6642512077294686,0.06709608158883522,,,,,,,
22,14.31159420289855,61.2788513150832,0.17444981213097155,15.975577026301664,3.4151905528717124,1.7444981213097155,,0.07380568974771873,1.5230810520665594,0.7716049382716049,0.6642512077294686,0.06709608158883522,,,,,,,
