17,1.1876006441223832,2.167203435319377,57.360440150295226,1.247987117552335,23.946591519055286,0.46296296296296297,1.133923778851315,0.9393451422436929,,1.8988191089640365,0.8923778851315083,7.763016639828234,0.9997316156736447,,,,,,
18,1.4694041867954912,1.3888888888888888,56.53515834675255,1.247987117552335,25.140901771336555,0.46296296296296297,1.133923778851315,0.9393451422436929,,2.8381642512077296,0.8923778851315083,6.951154052603328,0.9997316156736447,,,,,,
19,1.133923778851315,1.3888888888888888,55.60252281266774,0.7917337627482555,29.461889425657542,0.35560923242082665,1.4559849704777241,0.4428341384863124,,2.073268921095008,0.8923778851315083,5.9447128287707995,0.4562533548040794,,,,,,
20,0.6575415995705851,0.785024154589372,44.545088566827694,1.4895330112721417,38.84192163177671,0.35560923242082665,1.9726247987117553,1.710950080515298,0.95276435856146,1.4626945786366077,0.23483628556092323,6.535158346752549,0.4562533548040794,,,,,,
21,0.5837359098228664,0.785024154589372,50.74476650563607,1.4895330112721417,34.03113258185722,0.15432098765432098,1.5297906602254427,1.710950080515298,0.95276435856146,0.8118625872249061,0.23483628556092323,6.515029522275899,0.4562533548040794,,,,,,
22,1.5432098765432098,0.785024154589372,50.09393451422437,1.1943102522812667,35.68840579710145,0.15432098765432098,1.5633387010198605,1.7042404723564144,0.28180354267310787,0.8118625872249061,0.18115942028985507,5.542136339237788,0.4562533548040794,,,,,,
23,1.5432098765432098,0.785024154589372,50.79844337090714,0.9796027911969941,30.615942028985508,0.15432098765432098,1.4358561460010735,2.15378421900161,0.20799785292538917,0.8118625872249061,5.01207729468599,5.045625335480408,0.4562533548040794,,,,,,
24,1.4761137949543746,0.785024154589372,50.26167471819646,0.9796027911969941,29.274020397208805,0.15432098765432098,1.9659151905528718,2.15378421900161,0.20799785292538917,0.8118625872249061,5.01207729468599,6.629092860976919,0.2885131508319914,,,,,,
25,2.0128824476650564,0.785024154589372,47.96698872785829,2.100107353730542,29.824208266237253,0.15432098765432098,2.771068169618894,1.9256575415995705,0.8252818035426731,0.7716049382716049,5.01207729468599,5.562265163714439,0.2885131508319914,,,,,,
26,2.0128824476650564,0.785024154589372,47.96698872785829,2.100107353730542,29.824208266237253,0.15432098765432098,2.771068169618894,1.9256575415995705,0.8252818035426731,0.7716049382716049,5.01207729468599,5.562265163714439,0.2885131508319914,,,,,,
27,2.999194847020934,0.785024154589372,43.43129361245303,2.7509393451422435,32.41411701556629,0.15432098765432098,2.5429414922168547,1.2412775093934514,0.8252818035426731,0.7716049382716049,5.01207729468599,5.018786902844874,0.2885131508319914,1.7646269457863661,,,,,
28,5.065754159957058,0.785024154589372,43.69296833064949,2.7509393451422435,31.09903381642512,0.15432098765432098,2.5429414922168547,1.2412775093934514,0.8252818035426731,0.7716049382716049,5.01207729468599,4.797369833601718,0.2885131508319914,0.9728931830381106,,,,,
29,5.072463768115942,0.7783145464304885,39.74771873322598,2.1068169618894257,32.45437466451959,2.918679549114332,2.5161030595813205,1.9860440150295222,0.8185721953837896,0.7716049382716049,4.804079441760601,4.7638217928073,0.2885131508319914,0.9728931830381106,,,,,
30,5.4549114331723025,0.7783145464304885,39.74771873322598,2.1068169618894257,31.407675791733762,2.918679549114332,2.5161030595813205,2.952227589908749,0.8185721953837896,0.7716049382716049,4.804079441760601,4.461889425657541,0.2885131508319914,0.9728931830381106,,,,,
31,5.01207729468599,0.7783145464304885,39.33843263553408,1.442565754159957,31.253354804079443,2.918679549114332,2.4691358024691357,2.952227589908749,0.7917337627482555,0.7716049382716049,3.878153515834675,3.2206119162640903,1.5633387010198605,0.9728931830381106,2.636876006441224,,,,
32,4.757112184648417,0.7783145464304885,35.587761674718195,1.261406333870102,27.24771873322598,4.106280193236715,3.052871712292002,3.3480944712828773,0.7917337627482555,0.7716049382716049,7.474503488996243,3.2004830917874396,1.1741814278046163,0.9728931830381106,5.475040257648954,,,,
33,4.757112184648417,0.7783145464304885,33.883521202361784,1.261406333870102,27.24771873322598,3.180354267310789,3.7037037037037037,3.3480944712828773,0.7917337627482555,2.7509393451422435,7.474503488996243,3.2004830917874396,1.1741814278046163,0.9728931830381106,5.475040257648954,,,,
34,4.643048845947397,0.7045088566827697,30.54884594739667,1.7914653784219001,29.26731078904992,3.180354267310789,3.69699409554482,2.932098765432099,2.200751476113795,2.7509393451422435,6.696188942565755,3.0193236714975846,3.207192699946323,0.20128824476650564,5.159688674181428,,,,
35,5.4616210413311865,0.7045088566827697,29.73027375201288,1.7914653784219001,29.26731078904992,2.9253891572732154,3.2877079978529253,3.7909286097691894,1.7914653784219001,4.03918411164788,6.139291465378422,3.0193236714975846,2.804616210413312,0.20128824476650564,5.045625335480408,,,,
36,5.347557702630167,0.7045088566827697,28.30112721417069,1.7914653784219001,31.260064412238325,2.9253891572732154,3.2877079978529253,3.5762211486849167,1.4492753623188406,4.03918411164788,5.522007514761138,3.0193236714975846,2.804616210413312,0.20128824476650564,4.8376274825550185,0.9326355340848095,,,
37,4.938271604938271,0.7045088566827697,27.4020397208803,2.9119699409554483,31.17283950617284,2.9253891572732154,3.2877079978529253,3.5762211486849167,2.24771873322598,4.03918411164788,5.522007514761138,2.6704240472356413,2.6301663982823404,0.20128824476650564,4.8376274825550185,0.9326355340848095,,,
38,4.938271604938271,0.7045088566827697,24.4296833064949,3.784219001610306,33.93719806763285,4.602791196994096,1.9726247987117553,3.5762211486849167,2.24771873322598,3.012614063338701,5.522007514761138,2.6704240472356413,2.6301663982823404,0.20128824476650564,4.8376274825550185,0.9326355340848095,,,
39,4.851046698872786,0.7045088566827697,24.094202898550726,3.7372517444981215,32.420826623725176,4.435050993022007,1.9726247987117553,3.549382716049383,2.9589371980676327,1.8384326355340848,4.911433172302737,5.166398282340311,2.4490069779924855,0.20128824476650564,4.8376274825550185,1.8719806763285025,,,
40,3.8714439076757916,0.7045088566827697,22.463768115942027,3.4286097691894795,30.394524959742352,5.991680085882985,1.9726247987117553,3.549382716049383,2.9589371980676327,1.8384326355340848,3.421900161030596,4.274020397208803,2.4221685453569513,0.20128824476650564,10.63472893183038,1.8719806763285025,,,
41,4.7168545356951155,0.41599570585077833,20.52469135802469,2.7844873859366612,29.07944176060118,7.96430488459474,1.865271068169619,3.81105743424584,2.9589371980676327,1.8048845947396672,3.3480944712828773,6.1929683306494905,1.8250134192163177,0.20128824476650564,10.63472893183038,1.8719806763285025,,,
42,5.072463768115942,0.30864197530864196,19.85373054213634,2.1403650026838434,26.08695652173913,7.917337627482555,1.8451422436929683,2.737520128824477,2.4490069779924855,1.6639828234031133,3.3480944712828773,9.842995169082126,1.8250134192163177,0.20128824476650564,12.835480407944177,1.8719806763285025,,,
43,5.072463768115942,0.30864197530864196,19.652442297369834,2.844873859366613,25.38244766505636,7.917337627482555,2.0933977455716586,2.737520128824477,2.4490069779924855,1.6639828234031133,3.3480944712828773,9.842995169082126,1.8250134192163177,0.15432098765432098,12.835480407944177,1.8719806763285025,,,
44,4.918142780461621,0.30864197530864196,19.108964036500268,3.743961352657005,24.630971551261407,7.917337627482555,2.0531400966183573,2.945517981749866,3.670155662909286,1.6639828234031133,4.5960815888352125,8.729200214707461,1.7713365539452497,0.15432098765432098,11.916264090177133,1.8719806763285025,,,
45,4.240472356414386,0.30864197530864196,18.646001073537306,3.743961352657005,20.833333333333332,7.796564680622652,1.3553408480944713,2.945517981749866,4.394793344068707,1.6639828234031133,8.125335480407944,8.729200214707461,1.7713365539452497,1.4224369296833066,10.453569511540525,2.636876006441224,0.9326355340848095,,
46,4.2203435319377345,0.30864197530864196,18.63929146537842,3.743961352657005,20.095276435856146,7.796564680622652,1.3553408480944713,2.945517981749866,4.240472356414386,1.6639828234031133,8.125335480407944,8.729200214707461,1.7713365539452497,1.4224369296833066,10.453569511540525,3.556092324208266,0.9326355340848095,,
47,3.455448201825013,0.30864197530864196,12.090713902308105,2.0799785292538915,47.16854535695116,5.179817498658078,0.8521202361782072,1.737788513150832,3.0595813204508855,1.6639828234031133,3.1333870101986045,7.5348899624261945,1.7713365539452497,0.7648953301127214,7.018250134192163,2.1806226516371443,,,
48,3.455448201825013,0.30864197530864196,12.090713902308105,2.0799785292538915,47.16854535695116,5.179817498658078,0.8521202361782072,1.737788513150832,3.0595813204508855,1.6639828234031133,3.1333870101986045,7.5348899624261945,1.7713365539452497,0.7648953301127214,7.018250134192163,2.1806226516371443,,,
49,3.435319377348363,0.30864197530864196,11.81561996779388,1.6706924315619969,43.61916264090177,5.179817498658078,1.2949543746645196,2.341653247450349,2.9052603327965647,3.8915727321524423,3.099838969404187,8.997584541062801,1.7713365539452497,0.7648953301127214,6.723027375201288,2.1806226516371443,,,
50,3.012614063338701,0.30864197530864196,13.674181427804616,2.6972624798711755,42.46511003757381,3.556092324208266,1.2949543746645196,2.341653247450349,2.9052603327965647,3.8915727321524423,3.0059044551798175,8.997584541062801,1.7713365539452497,0.6910896403650026,6.6760601180891035,2.1806226516371443,0.5300590445517982,,
51,3.012614063338701,0.30864197530864196,12.466451959205582,2.6972624798711755,41.1231884057971,3.556092324208266,1.2949543746645196,2.8381642512077296,3.5829307568438002,3.8915727321524423,3.0059044551798175,8.890230810520666,1.7579173376274826,2.187332259796028,6.6760601180891035,2.1806226516371443,0.5300590445517982,,
52,3.750670960815888,0.30864197530864196,11.05072463768116,2.6435856146001075,38.419216317767045,3.7104133118625873,1.2949543746645196,2.7442297369833604,3.5829307568438002,4.280730005367687,6.085614600107354,8.742619431025227,2.8918411164787976,2.187332259796028,5.595813204508857,2.1806226516371443,0.5300590445517982,,
53,3.5963499731615673,0.30864197530864196,9.73564143853999,3.4822866344605474,35.08454106280193,3.5628019323671496,2.1135265700483092,4.03918411164788,3.5829307568438002,4.052603327965647,6.072195383789587,9.86983360171766,2.8918411164787976,1.865271068169619,6.796833064949007,1.8719806763285025,1.0735373054213635,,
54,4.253891572732153,0.30864197530864196,9.71551261406334,3.992216854535695,33.360171765968865,3.2139023081052067,2.073268921095008,3.784219001610306,3.5829307568438002,3.5829307568438002,6.038647342995169,11.902844873859367,2.5831991411701556,1.865271068169619,6.796833064949007,1.8719806763285025,1.0735373054213635,,
55,4.253891572732153,0.30864197530864196,9.71551261406334,3.643317230273752,32.910628019323674,3.2139023081052067,2.818035426731079,3.6366076221148687,3.321256038647343,3.5829307568438002,6.038647342995169,11.735104669887278,2.5831991411701556,1.865271068169619,6.796833064949007,2.5026838432635534,1.0735373054213635,,
56,4.253891572732153,0.30864197530864196,9.71551261406334,3.9586688137412773,32.648953301127214,3.2139023081052067,2.818035426731079,3.6366076221148687,3.321256038647343,3.5829307568438002,5.984970477724101,11.735104669887278,2.5831991411701556,1.865271068169619,6.796833064949007,2.5026838432635534,1.0735373054213635,,
57,4.253891572732153,2.7777777777777777,9.634997316156737,3.9586688137412773,35.560923242082666,2.5026838432635534,2.818035426731079,3.3279656468062266,3.2877079978529253,2.737520128824477,5.24020397208803,10.23215244229737,2.5831991411701556,1.865271068169619,5.642780461621041,2.5026838432635534,1.0735373054213635,,
58,4.253891572732153,2.7777777777777777,9.634997316156737,3.9586688137412773,34.96376811594203,2.5026838432635534,3.455448201825013,3.3279656468062266,3.7640901771336552,2.737520128824477,5.24020397208803,9.75577026301664,2.5831991411701556,1.8250134192163177,5.642780461621041,2.5026838432635534,1.0735373054213635,,
59,3.7909286097691894,2.7777777777777777,13.439345142243694,3.455448201825013,30.17981749865808,1.90552871712292,3.730542136339238,3.3279656468062266,4.428341384863124,4.783950617283951,4.575952764358561,9.339774557165862,2.5295222758990876,1.8250134192163177,6.333870101986044,2.5026838432635534,1.0735373054213635,,
60,3.7909286097691894,2.7777777777777777,12.775093934514224,3.455448201825013,29.931561996779386,1.90552871712292,3.7104133118625873,4.294149221685454,4.428341384863124,4.750402576489533,4.575952764358561,9.339774557165862,2.5295222758990876,1.8250134192163177,6.333870101986044,2.5026838432635534,1.0735373054213635,,
61,3.7909286097691894,2.7777777777777777,12.198067632850242,3.455448201825013,31.159420289855074,1.90552871712292,3.4621578099838968,4.280730005367687,4.428341384863124,4.750402576489533,4.575952764358561,9.004294149221685,1.4090177133655395,2.8918411164787976,6.333870101986044,2.5026838432635534,1.0735373054213635,,
62,3.3548040794417604,2.7777777777777777,9.816156736446592,3.992216854535695,30.340848094471284,1.90552871712292,4.025764895330113,4.280730005367687,5.683038110574342,4.40150295222759,5.213365539452496,12.090713902308105,0.798443370907139,2.536231884057971,6.246645195920558,2.5026838432635534,0.03354804079441761,,
63,3.3548040794417604,2.073268921095008,8.756038647342995,3.992216854535695,32.608695652173914,1.90552871712292,3.7037037037037037,4.092860976918948,5.683038110574342,3.4286097691894795,4.958400429414922,12.090713902308105,0.798443370907139,2.536231884057971,5.884326355340848,2.5026838432635534,0.03354804079441761,1.596886741814278,
64,2.985775630703167,2.073268921095008,8.494363929146537,3.992216854535695,32.608695652173914,1.90552871712292,3.5829307568438002,4.99194847020934,5.683038110574342,3.4286097691894795,4.958400429414922,11.943102522812667,0.798443370907139,2.536231884057971,5.884326355340848,2.5026838432635534,0.03354804079441761,1.596886741814278,
65,2.1604938271604937,1.8853998926462694,7.601986044015029,3.5292538915727323,33.44739667203435,1.90552871712292,3.5829307568438002,4.924852388620504,5.683038110574342,3.4286097691894795,6.608964036500268,11.902844873859367,0.798443370907139,2.536231884057971,5.884326355340848,2.5026838432635534,0.020128824476650563,1.596886741814278,
66,2.1604938271604937,1.8853998926462694,7.601986044015029,3.5292538915727323,33.40713902308105,1.90552871712292,3.5829307568438002,4.924852388620504,6.320450885668277,3.4286097691894795,6.5485775630703165,11.292270531400966,0.798443370907139,2.536231884057971,5.3274288781535155,3.1333870101986045,0.020128824476650563,1.596886741814278,
67,2.7442297369833604,1.8853998926462694,7.601986044015029,3.0730005367686526,33.279656468062264,1.90552871712292,3.5829307568438002,4.924852388620504,6.320450885668277,3.4286097691894795,6.3070316693505095,11.037305421363392,0.798443370907139,2.536231884057971,6.488191089640365,2.4691358024691357,0.020128824476650563,1.596886741814278,
68,2.7442297369833604,1.8853998926462694,7.601986044015029,3.0730005367686526,33.12533548040794,1.90552871712292,3.5829307568438002,4.924852388620504,6.320450885668277,3.4286097691894795,5.797101449275362,11.037305421363392,0.798443370907139,2.536231884057971,6.488191089640365,3.1535158346752548,,1.596886741814278,
69,2.7106816961889426,1.8853998926462694,7.48792270531401,3.066290928609769,33.756038647343,1.90552871712292,3.1468062265163717,4.750402576489533,7.092055823939882,3.4286097691894795,5.555555555555555,10.406602254428341,0.798443370907139,2.536231884057971,6.488191089640365,2.6637144390767578,0.7246376811594203,1.596886741814278,
70,3.126677402039721,1.8853998926462694,8.836553945249598,3.066290928609769,34.05126140633387,1.8786902844873858,3.1199677938808374,4.461889425657541,8.017981749865807,3.421900161030596,5.394524959742351,9.232420826623725,0.798443370907139,2.536231884057971,5.642780461621041,2.6637144390767578,0.7246376811594203,1.1406333870101986,
71,3.4957058507783145,1.2748255501878691,8.776167471819646,2.0531400966183573,32.890499194847024,1.8786902844873858,3.113258185721954,5.01207729468599,8.017981749865807,5.58239398819109,3.9989264626945786,9.212292002147075,0.7783145464304885,1.6170155662909287,6.884057971014493,3.549382716049383,0.7246376811594203,1.1406333870101986,
72,3.4621578099838968,1.1876006441223832,8.152173913043478,2.0531400966183573,34.38674181427805,1.8786902844873858,3.079710144927536,4.911433172302737,8.017981749865807,4.9651100375738055,3.9989264626945786,9.212292002147075,0.7783145464304885,1.6170155662909287,6.884057971014493,3.549382716049383,0.7246376811594203,1.1406333870101986,
73,4.119699409554482,1.1272141706924315,7.48792270531401,2.0531400966183573,31.09903381642512,1.8786902844873858,3.079710144927536,4.911433172302737,7.836822329575953,4.5960815888352125,7.9039184111647875,9.212292002147075,0.7783145464304885,1.6170155662909287,6.884057971014493,3.549382716049383,0.7246376811594203,1.1406333870101986,
74,2.818035426731079,1.1272141706924315,4.783950617283951,0.7112184648416533,50.959473966720346,1.8786902844873858,1.9860440150295222,3.2139023081052067,4.435050993022007,2.1940418679549114,6.1929683306494905,8.487654320987655,0.6038647342995169,0.5367686527106817,5.83064949006978,2.3752012882447664,0.7246376811594203,1.1406333870101986,
75,3.7104133118625873,1.1272141706924315,4.676596886741814,0.7112184648416533,48.121309715512616,1.8786902844873858,3.0931293612453032,3.2139023081052067,4.086151368760064,3.8915727321524423,6.1929683306494905,8.480944712828771,0.6038647342995169,0.5367686527106817,5.434782608695652,2.3752012882447664,0.7246376811594203,1.1406333870101986,
76,3.7104133118625873,1.1272141706924315,4.676596886741814,1.3083735909822867,47.20880300590446,1.8786902844873858,3.488996242619431,3.2139023081052067,5.065754159957058,3.8915727321524423,6.112453032742888,7.595276435856146,0.6038647342995169,0.5367686527106817,5.340848094471283,2.3752012882447664,0.7246376811594203,1.1406333870101986,
77,3.7104133118625873,1.1272141706924315,4.676596886741814,1.3083735909822867,47.20880300590446,1.8786902844873858,3.488996242619431,2.717391304347826,5.669618894256575,3.784219001610306,6.112453032742888,7.595276435856146,0.6038647342995169,0.5367686527106817,5.340848094471283,2.3752012882447664,0.7246376811594203,1.1406333870101986,
78,3.7104133118625873,0.9930220075147611,4.676596886741814,2.01959205582394,45.450885668276975,1.8786902844873858,4.388083735909823,2.690552871712292,5.669618894256575,3.784219001610306,6.0654857756307035,7.595276435856146,0.6038647342995169,0.5367686527106817,5.649490069779925,1.4895330112721417,1.6572732152442298,1.1406333870101986,
79,3.5963499731615673,0.9930220075147611,4.676596886741814,2.01959205582394,43.81374127750939,1.8786902844873858,3.9586688137412773,2.690552871712292,5.669618894256575,6.005099302200751,6.0654857756307035,7.561728395061729,0.6038647342995169,0.5367686527106817,5.642780461621041,1.4895330112721417,1.6572732152442298,1.1406333870101986,
80,3.5963499731615673,0.9930220075147611,5.723295759527644,1.90552871712292,42.27724100912507,1.8786902844873858,3.911701556629093,2.690552871712292,5.669618894256575,6.005099302200751,7.058507783145465,7.219538378958669,0.6038647342995169,0.5367686527106817,5.642780461621041,1.4895330112721417,1.6572732152442298,1.1406333870101986,
81,3.5963499731615673,0.9930220075147611,5.71658615136876,1.90552871712292,41.04938271604938,1.8786902844873858,4.7638217928073,2.677133655394525,5.58239398819109,6.005099302200751,7.058507783145465,6.796833064949007,0.6038647342995169,0.5367686527106817,5.683038110574342,2.3550724637681157,1.6572732152442298,1.1406333870101986,
82,3.5829307568438002,0.9930220075147611,5.481749865807837,1.90552871712292,41.04938271604938,1.583467525496511,4.7638217928073,2.677133655394525,6.125872249060655,6.005099302200751,7.058507783145465,6.796833064949007,0.6038647342995169,0.5367686527106817,5.683038110574342,2.3550724637681157,1.6572732152442298,1.1406333870101986,
83,3.5829307568438002,0.9930220075147611,5.481749865807837,1.90552871712292,40.465646806226516,1.583467525496511,5.347557702630167,2.677133655394525,6.125872249060655,6.005099302200751,7.058507783145465,6.796833064949007,0.6038647342995169,0.5367686527106817,5.683038110574342,2.3550724637681157,1.6572732152442298,1.1406333870101986,
84,3.1602254428341383,0.9192163177670424,5.10601180891036,1.90552871712292,39.44578636607622,1.5499194847020934,5.213365539452496,2.0665593129361244,7.27992485238862,6.005099302200751,6.099033816425121,9.272678475577026,0.6038647342995169,0.5367686527106817,5.683038110574342,2.3550724637681157,1.6572732152442298,1.1406333870101986,
85,3.1602254428341383,0.9192163177670424,5.10601180891036,1.90552871712292,39.44578636607622,1.5499194847020934,5.213365539452496,2.0665593129361244,7.092055823939882,6.005099302200751,5.340848094471283,9.272678475577026,0.6038647342995169,0.5367686527106817,5.683038110574342,3.3011272141706924,1.6572732152442298,1.1406333870101986,
86,3.9184111647879765,0.9192163177670424,5.10601180891036,2.328234031132582,37.895866881374126,1.5499194847020934,5.615942028985507,2.0665593129361244,7.092055823939882,6.005099302200751,5.340848094471283,9.23913043478261,0.6038647342995169,0.5367686527106817,5.683038110574342,3.3011272141706924,1.6572732152442298,1.1406333870101986,
87,3.9184111647879765,0.9192163177670424,5.10601180891036,2.328234031132582,36.808910359635,1.5499194847020934,6.005099302200751,2.0665593129361244,7.092055823939882,6.005099302200751,5.314009661835748,10.621309715512615,0.6038647342995169,0.5367686527106817,5.683038110574342,2.6435856146001075,1.6572732152442298,1.1406333870101986,
88,3.9184111647879765,0.9192163177670424,5.10601180891036,2.328234031132582,36.08427267847558,1.5499194847020934,6.796833064949007,2.0531400966183573,6.857219538378959,5.9514224369296835,4.898013955984971,10.621309715512615,0.6038647342995169,0.5367686527106817,5.683038110574342,2.6435856146001075,2.3081052066559313,1.1406333870101986,
89,3.6231884057971016,0.9192163177670424,5.10601180891036,2.8113258185721954,35.68840579710145,1.0601180891035964,6.796833064949007,1.9659151905528718,7.521470746108427,5.776972624798712,4.898013955984971,10.621309715512615,0.6038647342995169,0.5367686527106817,5.401234567901234,2.6435856146001075,2.885131508319914,1.1406333870101986,
90,3.515834675254965,0.9125067096081588,4.730273752012883,3.603059581320451,33.843263553408484,0.8454106280193237,7.27992485238862,2.2946859903381642,7.434245840042942,5.776972624798712,4.898013955984971,12.661030595813205,0.6038647342995169,0.2885131508319914,5.401234567901234,2.589908749329039,2.1806226516371443,1.1406333870101986,
91,3.515834675254965,0.9125067096081588,4.730273752012883,3.603059581320451,33.08507783145464,0.8454106280193237,8.038110574342458,2.2946859903381642,7.434245840042942,5.776972624798712,4.898013955984971,12.661030595813205,0.6038647342995169,0.2885131508319914,5.401234567901234,2.589908749329039,2.1806226516371443,1.1406333870101986,
92,3.515834675254965,0.9125067096081588,4.7101449275362315,4.736983360171766,32.2866344605475,0.5837359098228664,8.521202361782072,2.2879763821792807,7.494632313472893,5.528717122920021,4.797369833601718,12.432903918411165,0.6038647342995169,0.2885131508319914,5.387815351583468,2.589908749329039,2.1806226516371443,1.1406333870101986,
93,3.33467525496511,0.9125067096081588,4.388083735909823,4.736983360171766,32.35373054213634,2.4892646269457863,8.246108427267847,2.073268921095008,6.515029522275899,5.528717122920021,4.797369833601718,12.432903918411165,0.6038647342995169,0.2885131508319914,5.387815351583468,2.589908749329039,2.1806226516371443,1.1406333870101986,
94,3.33467525496511,0.9125067096081588,4.388083735909823,6.4345142243692965,31.280193236714975,2.1806226516371443,7.930756843800322,2.073268921095008,6.515029522275899,5.528717122920021,4.797369833601718,12.432903918411165,0.6038647342995169,0.2885131508319914,5.387815351583468,2.589908749329039,2.1806226516371443,1.1406333870101986,
95,3.33467525496511,0.9125067096081588,4.388083735909823,6.4345142243692965,29.884594739667204,2.1806226516371443,7.930756843800322,2.073268921095008,6.3070316693505095,7.139023081052066,4.797369833601718,12.278582930756844,0.6038647342995169,0.2885131508319914,5.387815351583468,2.737520128824477,2.1806226516371443,1.1406333870101986,
96,3.2340311325818574,0.9125067096081588,3.4286097691894795,6.0587761674718195,28.468867418142782,2.1806226516371443,7.716049382716049,2.771068169618894,6.038647342995169,8.695652173913043,7.407407407407407,11.064143853998926,0.6038647342995169,0.020128824476650563,5.387815351583468,2.737520128824477,2.13365539452496,1.1406333870101986,
97,3.2340311325818574,0.9125067096081588,3.4286097691894795,6.0587761674718195,28.468867418142782,2.1806226516371443,7.716049382716049,2.771068169618894,5.9514224369296835,8.695652173913043,7.407407407407407,10.990338164251208,0.6038647342995169,0.020128824476650563,5.387815351583468,2.898550724637681,2.13365539452496,1.1406333870101986,
98,3.2340311325818574,0.9125067096081588,3.4286097691894795,6.0587761674718195,27.509393451422437,2.1806226516371443,8.675523349436393,2.771068169618894,5.9514224369296835,8.695652173913043,7.407407407407407,10.990338164251208,0.6038647342995169,0.020128824476650563,5.387815351583468,2.898550724637681,2.13365539452496,1.1406333870101986,
99,3.2340311325818574,0.9125067096081588,3.4286097691894795,6.0587761674718195,27.482555018786904,2.1806226516371443,8.675523349436393,2.771068169618894,5.9514224369296835,8.695652173913043,6.9243156199677935,10.990338164251208,0.6038647342995169,0.020128824476650563,5.387815351583468,3.408480944712829,2.13365539452496,1.1406333870101986,
100,3.2340311325818574,0.9125067096081588,3.4286097691894795,5.984970477724101,26.583467525496513,2.1806226516371443,8.474235104669887,2.1068169618894257,5.407944176060118,7.763016639828234,6.696188942565755,14.566559312936125,0.6038647342995169,0.020128824476650563,5.387815351583468,3.8915727321524423,1.6170155662909287,1.1406333870101986,
101,3.2340311325818574,0.9125067096081588,3.4017713365539453,5.0791733762748255,26.113794954374665,2.1806226516371443,8.433977455716587,2.1068169618894257,6.1929683306494905,7.192699946323135,9.098228663446054,14.821524422973699,0.6038647342995169,0.013419216317767043,4.575952764358561,3.4688674181427803,1.42914653784219,1.1406333870101986,
102,3.2340311325818574,0.9125067096081588,3.4017713365539453,5.0791733762748255,25.44283413848631,2.1806226516371443,9.104938271604938,2.1068169618894257,6.1929683306494905,7.192699946323135,9.098228663446054,14.821524422973699,0.6038647342995169,0.013419216317767043,4.575952764358561,3.4688674181427803,1.42914653784219,1.1406333870101986,
