,45,37,50,49,40,38,48,47,46,39,34,36,51
0,100.0,,,,,,,,,,,,
1,95.967525496511,1.3888888888888888,2.6435856146001075,,,,,,,,,,
2,95.967525496511,1.3888888888888888,2.6435856146001075,,,,,,,,,,
3,70.59849704777241,1.3888888888888888,28.012614063338702,,,,,,,,,,
4,64.94900697799248,1.3888888888888888,33.662104133118625,,,,,,,,,,
5,54.96511003757381,1.3888888888888888,43.646001073537306,,,,,,,,,,
6,54.96511003757381,1.3888888888888888,43.646001073537306,,,,,,,,,,
7,54.26731078904992,2.086688137412775,43.646001073537306,,,,,,,,,,
8,54.26731078904992,2.086688137412775,43.646001073537306,,,,,,,,,,
9,42.914653784219,1.3888888888888888,55.69645732689211,,,,,,,,,,
10,26.48953301127214,0.12077294685990338,73.38969404186795,,,,,,,,,,
11,26.435856146001072,0.12077294685990338,73.44337090713903,,,,,,,,,,
12,21.584809447128286,,78.4151905528717,,,,,,,,,,
13,20.77294685990338,,79.22705314009661,,,,,,,,,,
14,18.773483628556093,,58.011272141706925,23.21524422973698,,,,,,,,,
15,11.238593666129898,,83.3064949006978,5.4549114331723025,,,,,,,,,
16,11.238593666129898,,83.3064949006978,5.4549114331723025,,,,,,,,,
17,11.238593666129898,,83.3064949006978,5.4549114331723025,,,,,,,,,
18,10.82259796027912,0.9728931830381106,83.48765432098766,3.750670960815888,0.966183574879227,,,,,,,,
19,10.82259796027912,0.9728931830381106,83.48765432098766,3.750670960815888,0.966183574879227,,,,,,,,
20,10.82259796027912,2.737520128824477,79.36795491143317,3.750670960815888,1.6841116478797638,1.6371443907675791,,,,,,,
21,10.82259796027912,2.737520128824477,78.60305958132045,3.750670960815888,2.4490069779924855,1.6371443907675791,,,,,,,
22,10.82259796027912,2.737520128824477,78.60305958132045,3.750670960815888,2.4490069779924855,1.6371443907675791,,,,,,,
23,10.82259796027912,1.3486312399355878,72.65834675254965,3.750670960815888,1.4962426194310252,1.6371443907675791,8.28636607622115,,,,,,
