76,9.594739667203436,4.408212560386473,0.7447665056360708,9.816156736446592,4.7168545356951155,10.903113258185721,11.030595813204508,3.1333870101986045,1.4358561460010735,7.716049382716049,2.100107353730542,,4.280730005367687,3.1870638754696725,15.197262479871176,7.300053676865271,1.3821792807300053,0.24825550187869028,2.086688137412775,0.7179280730005367,,,,,,
77,9.473966720343531,4.408212560386473,0.7447665056360708,10.245571658615138,4.616210413311863,10.628019323671497,12.285292538915728,3.1199677938808374,1.4358561460010735,7.353730542136339,2.100107353730542,,3.5091250670960816,3.1870638754696725,14.31159420289855,8.313204508856682,1.2144390767579174,0.24825550187869028,2.086688137412775,0.7179280730005367,,,,,,
78,9.621578099838969,4.341116478797638,0.6843800322061192,9.494095544820183,3.9519592055823938,10.36634460547504,13.003220611916264,3.052871712292002,2.368491680085883,8.225979602791197,0.9796027911969941,,3.5091250670960816,3.180354267310789,13.45276435856146,9.541062801932368,1.2144390767579174,0.24825550187869028,2.059849704777241,0.7045088566827697,,,,,,
79,10.601180891035963,4.341116478797638,0.6642512077294686,9.950348899624261,3.9452495974235107,10.158346752549651,12.607353730542137,4.079441760601181,2.3550724637681157,7.561728395061729,0.9796027911969941,,3.2877079978529253,3.180354267310789,11.191626409017713,10.178475577026301,1.9592055823939882,0.24825550187869028,2.006172839506173,0.7045088566827697,,,,,,
80,10.63472893183038,4.341116478797638,0.6575415995705851,10.332796564680622,3.8714439076757916,9.601449275362318,13.352120236178207,3.8915727321524423,2.059849704777241,7.682501341921632,0.9796027911969941,,3.2474503488996245,3.180354267310789,10.748792270531402,10.50053676865271,1.9592055823939882,0.24825550187869028,2.006172839506173,0.7045088566827697,,,,,,
81,10.82259796027912,4.341116478797638,1.6304347826086956,11.010466988727858,3.864734299516908,9.292807300053678,13.264895330112722,3.0931293612453032,2.059849704777241,8.071658615136876,0.9796027911969941,,3.0327428878153517,2.677133655394525,10.507246376811594,10.661567364465915,1.7310789049919484,0.24825550187869028,2.006172839506173,0.7045088566827697,,,,,,
82,11.231884057971014,4.341116478797638,1.6170155662909287,11.29898013955985,3.6902844873859366,9.916800858829845,13.023349436392914,3.0730005367686526,2.059849704777241,9.286097691894794,0.9796027911969941,,3.0327428878153517,2.5966183574879227,9.41358024691358,9.842995169082126,1.9793344068706387,0.24825550187869028,2.006172839506173,0.36231884057971014,,,,,,
83,11.902844873859367,4.240472356414386,1.6170155662909287,11.714975845410628,3.6902844873859366,9.91009125067096,12.882447665056361,3.0730005367686526,2.059849704777241,8.749329039184111,0.9796027911969941,,3.0327428878153517,2.006172839506173,9.286097691894794,10.258990874932904,1.9793344068706387,0.24825550187869028,2.006172839506173,0.36231884057971014,,,,,,
84,12.084004294149223,4.240472356414386,0.9728931830381106,12.144390767579173,2.8515834675254963,8.454106280193237,12.379227053140097,2.536231884057971,1.6639828234031133,8.333333333333334,0.644122383252818,,4.938271604938271,5.71658615136876,8.172302737520129,9.876543209876543,2.3752012882447664,0.24825550187869028,2.006172839506173,0.36231884057971014,,,,,,
85,12.5,3.8177670424047236,1.710950080515298,12.701288244766506,2.4490069779924855,7.877079978529254,11.3593666129898,2.4355877616747184,2.932098765432099,8.816425120772946,0.644122383252818,,4.522275899087493,4.723564143853999,8.145464304884594,10.373054213633925,2.3752012882447664,0.24825550187869028,2.006172839506173,0.36231884057971014,,,,,,
86,12.526838432635534,3.6902844873859366,1.6304347826086956,12.815351583467525,2.442297369833602,7.669082125603865,11.211755233494364,2.428878153515835,2.9119699409554483,8.78287707997853,0.5971551261406334,,4.502147074610843,4.361245303274289,8.09849704777241,11.131239935587761,3.0931293612453032,0.24825550187869028,1.4962426194310252,0.36231884057971014,,,,,,
87,12.097423510466989,3.6902844873859366,1.570048309178744,13.848631239935587,2.442297369833602,7.608695652173913,11.211755233494364,2.428878153515835,2.9119699409554483,8.78287707997853,0.5971551261406334,,4.4820182501341925,4.233762748255502,7.333601717659689,11.20504562533548,2.9052603327965647,0.24825550187869028,2.3752012882447664,0.026838432635534086,,,,,,
88,11.406333870101985,3.475577026301664,2.3886205045625335,12.010198604401502,2.536231884057971,7.273215244229737,11.480139559849706,2.428878153515835,2.428878153515835,9.997316156736447,0.5636070853462157,,3.8378958668813743,3.388352120236178,7.890499194847021,11.81561996779388,4.51556629092861,0.24825550187869028,2.2879763821792807,0.026838432635534086,,,,,,
89,11.77536231884058,3.3548040794417604,3.4017713365539453,11.788781535158346,2.509393451422437,6.944444444444445,11.037305421363392,2.428878153515835,2.428878153515835,9.722222222222221,0.5636070853462157,,3.8378958668813743,3.388352120236178,7.648953301127214,12.090713902308105,4.51556629092861,0.24825550187869028,2.2879763821792807,0.026838432635534086,,,,,,
90,11.83574879227053,3.026033279656468,5.24020397208803,10.473698336017177,2.0933977455716586,6.025228126677402,12.077294685990339,2.3550724637681157,2.3550724637681157,9.990606548577563,0.14090177133655393,,3.44873859366613,3.388352120236178,7.548309178743962,12.922705314009661,4.51556629092861,0.24825550187869028,2.2879763821792807,0.026838432635534086,,,,,,
