35,0.798443370907139,,6.884057971014493,7.078636607622115,46.81964573268921,0.9594739667203436,2.7979066022544283,,21.55126140633387,5.387815351583468,,2.85829307568438,1.5767579173376274,0.630703166935051,2.657004830917874,,,,,,,,,,
36,0.798443370907139,,6.816961889425658,8.541331186258722,42.15646806226516,0.95276435856146,4.146537842190016,1.0466988727858293,21.68545356951154,4.871175523349437,,4.159957058507783,1.5767579173376274,0.630703166935051,2.6167471819645733,,,,,,,,,,
37,0.798443370907139,,5.314009661835748,9.27938808373591,44.51154052603328,0.95276435856146,3.5292538915727323,1.0466988727858293,21.276167471819647,4.126409017713366,,3.5225442834138487,2.395330112721417,0.630703166935051,2.6167471819645733,,,,,,,,,,
38,1.3553408480944713,,3.898282340311326,9.829575952764358,39.680622651637144,0.95276435856146,3.515834675254965,1.0466988727858293,24.261943102522814,6.246645195920558,,3.5225442834138487,2.395330112721417,0.630703166935051,2.1403650026838434,0.5233494363929146,,,,,,,,,
39,1.3553408480944713,,3.898282340311326,9.574610842726784,38.989533011272144,0.95276435856146,3.066290928609769,1.0466988727858293,23.919753086419753,5.481749865807837,,3.5225442834138487,3.361513687600644,0.630703166935051,4.119699409554482,0.08051529790660225,,,,,,,,,
40,1.9189479334406871,,3.851315083199141,9.225711218464841,38.1105743424584,0.95276435856146,3.066290928609769,1.583467525496511,20.96081588835212,4.891304347826087,,3.5225442834138487,3.515834675254965,0.630703166935051,7.722758990874933,0.04696725711218465,,,,,,,,,
41,1.9189479334406871,,3.851315083199141,10.976918947933441,35.53408480944713,0.95276435856146,3.066290928609769,1.583467525496511,20.96081588835212,4.891304347826087,,3.5225442834138487,4.341116478797638,0.630703166935051,7.722758990874933,0.04696725711218465,,,,,,,,,
42,1.9189479334406871,,3.7909286097691894,9.943639291465379,33.72920021470746,0.95276435856146,3.066290928609769,1.583467525496511,19.786634460547504,6.944444444444445,,5.246913580246914,4.770531400966184,0.630703166935051,7.588566827697263,0.04696725711218465,,,,,,,,,
43,1.7646269457863661,,3.7909286097691894,11.668008588298443,32.10547504025765,0.95276435856146,4.951690821256038,1.583467525496511,18.50509930220075,8.266237251744498,,3.9184111647879765,4.274020397208803,0.4294149221685454,7.75630703166935,0.03354804079441761,,,,,,,,,
44,1.7646269457863661,,6.233225979602791,7.266505636070853,27.214170692431562,0.95276435856146,4.0995705850778315,1.583467525496511,25.563607085346217,8.225979602791197,,3.9184111647879765,5.139559849704777,0.4294149221685454,7.575147611379496,0.03354804079441761,,,,,,,,,
45,2.7844873859366612,3.8915727321524423,7.7361782071927,7.6623725174449815,24.48336017176597,0.9057971014492754,3.851315083199141,0.7380568974771873,24.40955448201825,8.024691358024691,,3.5292538915727323,4.394793344068707,0.4092860976918948,7.14573268921095,0.03354804079441761,,,,,,,,,
46,2.7241009125067097,3.8915727321524423,6.072195383789587,8.044820182501342,26.482823403113258,0.9057971014492754,3.5963499731615673,0.6642512077294686,24.315619967793882,8.024691358024691,,3.5292538915727323,4.159957058507783,0.4092860976918948,7.14573268921095,0.03354804079441761,,,,,,,,,
47,2.7241009125067097,3.8915727321524423,6.072195383789587,7.467793880837359,26.482823403113258,0.9057971014492754,3.5963499731615673,0.6642512077294686,24.315619967793882,8.024691358024691,,3.4017713365539453,4.864465915190553,0.4092860976918948,7.14573268921095,0.03354804079441761,,,,,,,,,
48,2.7241009125067097,3.8915727321524423,6.0654857756307035,5.018786902844874,30.3743961352657,,2.8918411164787976,0.6642512077294686,25.85212023617821,6.286902844873859,,4.045893719806763,4.2270531400966185,0.0067096081588835215,7.14573268921095,0.03354804079441761,,0.7716049382716049,,,,,,,
49,4.126409017713366,3.8915727321524423,5.508588298443371,5.018786902844874,29.408212560386474,,2.8918411164787976,0.6642512077294686,25.295222758990874,7.024959742351046,,4.045893719806763,4.17337627482555,,7.14573268921095,0.03354804079441761,,0.7716049382716049,,,,,,,
50,3.7372517444981215,3.8915727321524423,4.582662372517445,4.508856682769726,27.811325818572197,,2.8918411164787976,0.6642512077294686,28.395061728395063,7.024959742351046,,2.9253891572732154,3.408480944712829,,6.877348362855609,0.03354804079441761,1.6975308641975309,1.5499194847020934,,,,,,,
51,4.508856682769726,3.8915727321524423,4.562533548040794,4.951690821256038,27.428878153515836,,2.8918411164787976,1.8250134192163177,26.77133655394525,6.957863660762212,,2.6435856146001075,3.408480944712829,,6.877348362855609,0.03354804079441761,1.6975308641975309,1.5499194847020934,,,,,,,
52,4.918142780461621,3.8915727321524423,7.380568974771873,4.830917874396135,25.167740203972087,,2.3550724637681157,2.5563607085346214,23.49704777241009,6.910896403650026,,1.107085346215781,3.408480944712829,,10.695115405260333,0.03354804079441761,1.6975308641975309,1.5499194847020934,,,,,,,
53,4.918142780461621,3.8915727321524423,7.380568974771873,4.810789049919484,25.167740203972087,,2.3550724637681157,2.5563607085346214,23.282340311325818,6.910896403650026,,1.107085346215781,3.408480944712829,,9.621578099838969,0.03354804079441761,3.0059044551798175,1.5499194847020934,,,,,,,
54,4.918142780461621,3.8915727321524423,7.105475040257649,4.575952764358561,24.745034889962426,,1.8518518518518519,3.260869565217391,21.276167471819647,6.910896403650026,,1.107085346215781,3.408480944712829,,12.654320987654321,0.03354804079441761,2.8381642512077296,1.4224369296833066,,,,,,,
55,5.2066559312936125,3.8915727321524423,7.03166935050993,4.575952764358561,24.302200751476114,,1.5499194847020934,3.260869565217391,21.69887278582931,6.045356951154052,,1.107085346215781,4.052603327965647,,12.560386473429952,0.6642512077294686,2.8381642512077296,1.2144390767579174,,,,,,,
56,5.2066559312936125,3.3950617283950617,8.340042941492216,4.924852388620504,23.242082662372518,,1.5499194847020934,2.5496511003757383,21.69887278582931,5.958132045088567,,0.9125067096081588,4.052603327965647,,12.245034889962426,1.3754696725711217,2.8381642512077296,1.2144390767579174,0.49651100375738055,,,,,,
57,5.83064949006978,3.3950617283950617,7.823403113258186,4.7101449275362315,23.463499731615673,,1.5499194847020934,4.159957058507783,21.256038647342994,5.3274288781535155,,0.9125067096081588,4.012345679012346,,11.688137412775093,1.3754696725711217,2.7844873859366612,1.2144390767579174,0.49651100375738055,,,,,,
58,5.83064949006978,3.3950617283950617,7.823403113258186,4.7101449275362315,23.463499731615673,,1.5230810520665594,4.159957058507783,22.920021470746107,3.8848631239935587,,0.9125067096081588,3.603059581320451,,10.970209339774557,2.3081052066559313,2.7844873859366612,1.2144390767579174,0.49651100375738055,,,,,,
59,4.012345679012346,3.3950617283950617,6.756575415995706,4.133118625872249,19.11567364465915,,1.093666129898014,2.7442297369833604,37.03032742887815,3.193773483628556,,0.8990874932903918,4.025764895330113,,8.373590982286634,1.596886741814278,1.3687600644122384,1.7646269457863661,0.49651100375738055,,,,,,
60,3.9720880300590444,3.3950617283950617,6.66935050993022,3.0059044551798175,18.686258722490606,,0.12077294685990338,1.724369296833065,37.07729468599034,2.0397208803005906,,0.3421900161030596,4.468599033816425,,14.002952227589908,1.3016639828234031,1.3687600644122384,1.328502415458937,0.49651100375738055,,,,,,
61,4.53569511540526,2.576489533011272,6.320450885668277,2.871712292002147,17.787171229200215,,1.3419216317767042,1.6841116478797638,36.02388620504563,1.8048845947396672,,0.3421900161030596,4.180085882984434,,13.962694578636608,1.3016639828234031,0.9393451422436929,0.5501878690284487,0.966183574879227,2.8113258185721954,,,,,
62,4.53569511540526,2.576489533011272,6.320450885668277,2.871712292002147,17.787171229200215,,1.3419216317767042,1.6841116478797638,34.574610842726784,1.737788513150832,,0.3421900161030596,4.180085882984434,,12.513419216317766,1.1272141706924315,4.079441760601181,0.5501878690284487,0.966183574879227,2.8113258185721954,,,,,
63,4.53569511540526,1.9927536231884058,6.320450885668277,2.871712292002147,17.787171229200215,,1.3419216317767042,1.6841116478797638,34.574610842726784,1.737788513150832,,0.3421900161030596,4.180085882984434,,12.513419216317766,1.1272141706924315,4.079441760601181,0.5501878690284487,1.7847557702630166,2.576489533011272,,,,,
64,4.414922168545357,1.9927536231884058,6.320450885668277,2.737520128824477,13.935856146001074,,1.3419216317767042,1.6841116478797638,35.41331186258722,1.737788513150832,,0.3421900161030596,3.965378421900161,,15.995705850778315,1.1272141706924315,4.079441760601181,0.5501878690284487,1.7847557702630166,2.576489533011272,,,,,
65,4.253891572732153,1.9927536231884058,6.105743424584004,2.475845410628019,12.5402576489533,,1.221148684916801,2.254428341384863,33.17901234567901,4.240472356414386,,0.3421900161030596,3.5829307568438002,,17.860976918947934,0.9863123993558777,4.052603327965647,0.5501878690284487,1.7847557702630166,2.576489533011272,,,,,
66,3.9452495974235107,1.9927536231884058,7.313472893183038,2.475845410628019,12.473161567364466,,1.221148684916801,2.38191089640365,29.17337627482555,4.03918411164788,,0.3421900161030596,3.5292538915727323,,18.78690284487386,0.2214170692431562,7.192699946323135,0.5501878690284487,1.7847557702630166,2.576489533011272,,,,,
67,3.4957058507783145,1.9927536231884058,6.146001073537305,2.3617820719269993,13.79495437466452,,1.221148684916801,2.3081052066559313,29.837627482555018,3.8378958668813743,,0.2549651100375738,2.791196994095545,,20.50456253354804,0.2214170692431562,7.004830917874396,0.5501878690284487,1.3553408480944713,2.3215244229736984,,,,,
68,2.804616210413312,1.6908212560386473,4.703435319377348,1.06682769726248,7.474503488996243,,1.221148684916801,2.2342995169082127,57.57514761137949,2.522812667740204,,0.23483628556092323,1.9726247987117553,,11.037305421363392,0.013419216317767043,1.6841116478797638,0.5501878690284487,0.8923778851315083,2.3215244229736984,,,,,
69,2.804616210413312,1.6908212560386473,6.8035426731078905,1.06682769726248,7.474503488996243,,1.221148684916801,2.2342995169082127,53.938539989264626,2.522812667740204,,1.2077294685990339,2.536231884057971,,11.037305421363392,0.013419216317767043,1.6841116478797638,0.5501878690284487,0.8923778851315083,2.3215244229736984,,,,,
70,2.804616210413312,1.6908212560386473,8.460815888352121,1.06682769726248,7.474503488996243,,1.221148684916801,2.2342995169082127,51.81159420289855,2.522812667740204,,1.2077294685990339,3.5829307568438002,,10.46027911969941,0.013419216317767043,1.6841116478797638,0.5501878690284487,0.8923778851315083,2.3215244229736984,,,,,
71,2.804616210413312,1.6908212560386473,7.977724100912507,1.06682769726248,7.474503488996243,,1.8183038110574343,2.2342995169082127,51.35534084809447,2.522812667740204,,1.2077294685990339,3.92512077294686,,10.46027911969941,0.013419216317767043,1.6841116478797638,0.5501878690284487,0.8923778851315083,2.3215244229736984,,,,,
72,2.804616210413312,1.6908212560386473,7.078636607622115,2.5026838432635534,8.541331186258722,,1.8183038110574343,2.2342995169082127,50.10735373054214,2.522812667740204,,1.0198604401502953,3.92512077294686,,10.46027911969941,0.013419216317767043,1.6371443907675791,0.5501878690284487,0.8923778851315083,2.200751476113795,,,,,
73,2.804616210413312,1.6908212560386473,7.078636607622115,3.2004830917874396,8.541331186258722,,1.8183038110574343,2.2342995169082127,49.40955448201825,2.522812667740204,,1.0198604401502953,3.92512077294686,,10.46027911969941,0.013419216317767043,1.6371443907675791,0.5501878690284487,0.8923778851315083,2.200751476113795,,,,,
74,2.804616210413312,1.6908212560386473,7.078636607622115,3.2004830917874396,8.541331186258722,,1.8183038110574343,2.2342995169082127,48.64465915190553,2.522812667740204,,1.0198604401502953,3.92512077294686,,11.225174449812132,0.013419216317767043,1.6371443907675791,0.5501878690284487,0.8923778851315083,2.200751476113795,,,,,
75,2.804616210413312,1.6908212560386473,7.078636607622115,3.2004830917874396,8.541331186258722,,1.8183038110574343,2.2342995169082127,48.107890499194845,2.509393451422437,,1.0198604401502953,3.92512077294686,,11.225174449812132,0.013419216317767043,1.556629092860977,0.5501878690284487,1.5230810520665594,2.200751476113795,,,,,
76,3.361513687600644,1.6908212560386473,5.998389694041868,3.2004830917874396,9.71551261406334,,1.5432098765432098,2.2342995169082127,48.731884057971016,2.120236178207193,,1.0198604401502953,3.6902844873859366,,11.225174449812132,0.013419216317767043,1.556629092860977,0.5501878690284487,1.1473429951690821,2.200751476113795,,,,,
77,3.361513687600644,1.6908212560386473,5.642780461621041,3.2004830917874396,9.71551261406334,,1.5432098765432098,2.2342995169082127,41.33118625872249,2.120236178207193,,1.0198604401502953,2.6301663982823404,,11.225174449812132,0.013419216317767043,10.373054213633925,0.5501878690284487,1.1473429951690821,2.200751476113795,,,,,
78,3.361513687600644,1.6908212560386473,5.642780461621041,3.2004830917874396,9.71551261406334,,1.5432098765432098,2.2342995169082127,41.33118625872249,2.120236178207193,,1.0198604401502953,2.6301663982823404,,11.225174449812132,0.013419216317767043,10.373054213633925,0.5501878690284487,1.1473429951690821,2.200751476113795,,,,,
79,3.361513687600644,1.6908212560386473,5.642780461621041,3.2004830917874396,11.20504562533548,,1.5432098765432098,2.2342995169082127,40.15700483091788,2.120236178207193,,1.0198604401502953,2.6301663982823404,,11.225174449812132,0.013419216317767043,10.057702630166398,0.5501878690284487,1.1473429951690821,2.200751476113795,,,,,
80,3.8043478260869565,1.6908212560386473,5.642780461621041,3.2004830917874396,11.044015029522276,,1.5432098765432098,2.8113258185721954,39.95571658615137,2.100107353730542,,1.0198604401502953,2.5697799248523885,,11.225174449812132,0.013419216317767043,9.480676328502415,0.5501878690284487,1.1473429951690821,2.200751476113795,,,,,
81,4.334406870638754,1.6908212560386473,5.273752012882448,3.8714439076757916,11.044015029522276,,1.5432098765432098,2.8113258185721954,39.12372517444981,2.100107353730542,,1.0198604401502953,2.5697799248523885,,11.225174449812132,0.013419216317767043,9.480676328502415,0.5501878690284487,1.1473429951690821,2.200751476113795,,,,,
82,4.334406870638754,1.6908212560386473,4.87788513150832,3.8714439076757916,10.876274825550189,,1.5432098765432098,2.8113258185721954,39.12372517444981,2.100107353730542,,1.0198604401502953,3.140096618357488,,11.225174449812132,0.013419216317767043,9.480676328502415,0.5434782608695652,1.1473429951690821,2.200751476113795,,,,,
83,4.334406870638754,1.6908212560386473,4.87788513150832,4.522275899087493,10.876274825550189,,1.5432098765432098,2.8113258185721954,38.47289318303811,2.100107353730542,,1.0198604401502953,3.140096618357488,,11.225174449812132,0.013419216317767043,9.480676328502415,0.5434782608695652,1.1473429951690821,2.200751476113795,,,,,
84,4.072732152442297,1.6908212560386473,6.6827697262479875,3.978797638217928,9.916800858829845,,4.790660225442834,2.8113258185721954,35.52066559312936,2.100107353730542,,1.6103059581320451,2.8784219001610305,,10.560923242082662,0.013419216317767043,9.480676328502415,0.5434782608695652,1.1473429951690821,2.200751476113795,,,,,
85,4.005636070853462,1.6908212560386473,6.481481481481482,3.978797638217928,9.836285560923242,,4.790660225442834,4.146537842190016,34.70880300590446,2.100107353730542,,1.6103059581320451,2.703972088030059,,10.560923242082662,0.013419216317767043,9.480676328502415,0.5434782608695652,1.1473429951690821,2.200751476113795,,,,,
86,4.884594739667204,1.0466988727858293,5.441492216854535,3.978797638217928,8.487654320987655,,4.790660225442834,4.696725711218465,33.62855609232421,3.6902844873859366,,1.6103059581320451,2.6167471819645733,,9.561191626409018,1.5230810520665594,8.870101986044014,0.5434782608695652,0.8387010198604401,1.1473429951690821,2.6435856146001075,,,,
87,4.884594739667204,1.0466988727858293,5.441492216854535,3.978797638217928,8.179012345679013,,4.790660225442834,4.696725711218465,33.62855609232421,3.6902844873859366,,1.6103059581320451,2.6167471819645733,,10.25228126677402,1.5230810520665594,8.501073537305421,0.5434782608695652,0.8387010198604401,1.133923778851315,2.6435856146001075,,,,
88,5.421363392377885,1.0466988727858293,5.434782608695652,3.978797638217928,7.796564680622652,,4.790660225442834,4.696725711218465,33.62855609232421,3.5426731078904994,,1.6103059581320451,2.6167471819645733,,10.25228126677402,1.5230810520665594,8.501073537305421,0.5434782608695652,0.8387010198604401,1.133923778851315,2.6435856146001075,,,,
89,5.407944176060118,2.4154589371980677,5.434782608695652,4.247181964573269,7.541599570585078,,4.790660225442834,5.018786902844874,33.62855609232421,3.5426731078904994,,1.6103059581320451,2.6167471819645733,,10.25228126677402,1.5230810520665594,6.810252281266774,0.5434782608695652,0.8387010198604401,1.133923778851315,2.6435856146001075,,,,
90,6.025228126677402,4.85775630703167,4.99194847020934,4.247181964573269,6.400966183574879,,4.790660225442834,4.528985507246377,32.82340311325819,3.5426731078904994,,1.6103059581320451,2.38191089640365,,9.366612989801396,3.307836822329576,6.810252281266774,0.2885131508319914,0.4428341384863124,0.9728931830381106,2.61003757380569,,,,
91,6.568706387546968,4.85775630703167,4.488727858293076,4.079441760601181,6.226516371443908,,4.790660225442834,4.461889425657541,32.51476113794954,3.4688674181427803,,1.6103059581320451,3.1333870101986045,,9.366612989801396,3.307836822329576,6.810252281266774,0.2885131508319914,0.4428341384863124,0.9728931830381106,2.61003757380569,,,,
92,4.549114331723027,4.85775630703167,4.488727858293076,3.844605475040258,4.7638217928073,,4.575952764358561,4.455179817498658,31.233225979602793,2.3215244229736984,,1.6103059581320451,2.636876006441224,,16.23725174449812,3.3011272141706924,6.810252281266774,0.2885131508319914,0.4428341384863124,0.9728931830381106,2.01959205582394,0.5904455179817498,,,
93,4.488727858293076,4.85775630703167,4.488727858293076,3.844605475040258,4.757112184648417,,4.575952764358561,5.119431025228127,30.9044551798175,2.3215244229736984,,1.6103059581320451,2.6167471819645733,,15.5126140633387,4.159957058507783,6.709608158883521,0.2885131508319914,0.4428341384863124,0.6910896403650026,2.01959205582394,0.5904455179817498,,,
94,4.488727858293076,4.85775630703167,4.488727858293076,3.844605475040258,4.757112184648417,,4.575952764358561,5.119431025228127,30.9044551798175,2.3215244229736984,,1.6103059581320451,2.6167471819645733,,15.5126140633387,4.159957058507783,6.709608158883521,0.2885131508319914,0.4428341384863124,0.6910896403650026,2.01959205582394,0.5904455179817498,,,
95,4.488727858293076,4.03918411164788,4.072732152442297,3.844605475040258,5.8239398819108965,,4.575952764358561,5.059044551798175,29.817498658078367,2.3215244229736984,,1.6103059581320451,2.6167471819645733,,16.82769726247987,4.159957058507783,6.709608158883521,0.2885131508319914,0.4428341384863124,0.6910896403650026,2.01959205582394,0.5904455179817498,,,
96,4.488727858293076,4.03918411164788,4.072732152442297,3.844605475040258,4.676596886741814,,4.575952764358561,4.851046698872786,31.32716049382716,2.3215244229736984,,1.6103059581320451,2.589908749329039,,16.82769726247987,4.783950617283951,6.3137412775093935,0.2885131508319914,0.4428341384863124,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
97,4.488727858293076,4.03918411164788,4.072732152442297,3.844605475040258,4.676596886741814,,4.575952764358561,5.837359098228664,30.823939881910896,2.314814814814815,,1.6103059581320451,2.589908749329039,,16.384863123993558,5.676328502415459,5.481749865807837,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
98,5.394524959742351,4.03918411164788,4.072732152442297,4.723564143853999,4.4820182501341925,,4.575952764358561,5.837359098228664,29.2337627482555,2.314814814814815,,1.6103059581320451,2.589908749329039,,16.384863123993558,5.676328502415459,5.481749865807837,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
99,5.394524959742351,4.03918411164788,4.072732152442297,4.723564143853999,4.4820182501341925,,4.334406870638754,5.837359098228664,28.945249597423512,2.314814814814815,,1.6103059581320451,3.1199677938808374,,16.384863123993558,5.676328502415459,5.481749865807837,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
100,5.340848094471283,4.03918411164788,4.072732152442297,4.884594739667204,4.4820182501341925,,3.878153515834675,5.837359098228664,27.616747181964573,4.2270531400966185,,1.1943102522812667,3.5762211486849167,,16.109769189479334,5.676328502415459,5.481749865807837,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
101,5.636070853462158,4.03918411164788,4.072732152442297,4.696725711218465,4.4820182501341925,,3.5292538915727323,5.837359098228664,27.26784755770263,4.2270531400966185,,1.1943102522812667,4.119699409554482,,15.72061191626409,6.112453032742888,5.481749865807837,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
102,6.300322061191626,4.03918411164788,3.629898013955985,4.62962962962963,4.4820182501341925,,3.5292538915727323,5.837359098228664,27.22758990874933,4.2270531400966185,,1.1943102522812667,4.05931293612453,,15.72061191626409,6.112453032742888,5.428073000536768,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
103,6.280193236714976,4.03918411164788,3.629898013955985,4.62962962962963,4.4820182501341925,,3.5292538915727323,5.481749865807837,27.22758990874933,4.2203435319377345,,1.1943102522812667,4.05931293612453,,15.458937198067632,6.756575415995706,5.428073000536768,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
104,6.280193236714976,4.03918411164788,3.629898013955985,4.723564143853999,4.4820182501341925,,3.5292538915727323,5.481749865807837,27.13365539452496,4.2203435319377345,,1.1943102522812667,4.05931293612453,,15.458937198067632,6.756575415995706,5.428073000536768,0.2281266774020397,0.4092860976918948,0.6910896403650026,1.751207729468599,0.5032206119162641,,,
