,45,50,51,53,55,52,54,56
0,100.0,,,,,,,
1,99.91277509393451,0.08722490606548577,,,,,,
2,99.91277509393451,0.08722490606548577,,,,,,
3,99.80542136339238,0.19457863660762212,,,,,,
4,99.80542136339238,0.19457863660762212,,,,,,
5,92.11621041331186,7.883789586688137,,,,,,
6,87.07058507783145,12.929414922168545,,,,,,
7,87.07058507783145,12.929414922168545,,,,,,
8,83.8768115942029,16.1231884057971,,,,,,
9,78.85802469135803,21.141975308641975,,,,,,
10,78.8714439076758,21.128556092324207,,,,,,
11,74.71148684916801,25.288513150831992,,,,,,
12,74.24181427804616,24.872517444981213,0.8856682769726248,,,,,
13,72.92002147074611,26.140633387010197,0.8856682769726248,0.05367686527106817,,,,
14,65.90177133655395,33.15888352120236,0.8856682769726248,0.05367686527106817,,,,
15,62.47987117552335,36.580783682232955,0.8856682769726248,0.05367686527106817,,,,
16,60.33279656468062,38.63392377885131,0.8856682769726248,0.05367686527106817,0.0939345142243693,,,
17,59.05797101449275,36.46672034353194,4.327697262479871,0.05367686527106817,0.0939345142243693,,,
18,59.05797101449275,36.46672034353194,4.327697262479871,0.05367686527106817,0.0939345142243693,,,
19,59.084809447128286,36.33252818035427,4.327697262479871,0.05367686527106817,0.0939345142243693,0.10735373054213634,,
20,59.09822866344606,35.88298443370907,4.327697262479871,0.48980139559849706,0.0939345142243693,0.10735373054213634,,
21,57.15244229736983,32.669082125603865,9.4873859366613,0.48980139559849706,0.0939345142243693,0.10735373054213634,,
22,57.19269994632314,32.66237251744498,9.453837895866881,0.48980139559849706,0.0939345142243693,0.10735373054213634,,
23,53.44202898550725,36.43317230273752,9.433709071390231,0.48980139559849706,0.0939345142243693,0.10735373054213634,,
24,53.22061191626409,36.312399355877616,9.574610842726784,0.48980139559849706,0.0939345142243693,0.30864197530864196,,
25,52.542941492216855,39.07675791733763,7.48792270531401,0.48980139559849706,0.0939345142243693,0.30864197530864196,,
26,52.56977992485239,39.049919484702095,7.48792270531401,0.48980139559849706,0.0939345142243693,0.30864197530864196,,
27,50.59044551798175,40.86151368760064,7.48792270531401,0.6575415995705851,0.0939345142243693,0.30864197530864196,,
28,50.20799785292539,41.21041331186259,7.380568974771873,0.798443370907139,0.0939345142243693,0.30864197530864196,,
29,50.22812667740204,41.196994095544824,7.37385936661299,0.798443370907139,0.0939345142243693,0.30864197530864196,,
30,50.12748255501879,41.297638217928075,7.37385936661299,0.798443370907139,0.0939345142243693,0.30864197530864196,,
31,50.18786902844874,41.076221148684915,7.360440150295223,0.9259259259259259,0.14090177133655393,0.30864197530864196,,
32,50.254965110037574,40.284487385936664,7.300053676865271,0.9259259259259259,0.0939345142243693,1.1406333870101986,,
33,47.87305421363392,42.43827160493827,7.212828770799785,1.261406333870102,0.0939345142243693,1.1205045625335481,,
34,47.20880300590446,41.53918411164788,8.776167471819646,1.261406333870102,0.0939345142243693,1.1205045625335481,,
35,47.24906065485776,41.51234567901235,8.76274825550188,1.261406333870102,0.0939345142243693,1.1205045625335481,,
36,46.77938808373591,40.25093934514224,10.909822866344605,0.8454106280193237,0.0939345142243693,1.1205045625335481,,
37,41.706924315619965,47.148416532474506,9.205582393988191,0.8319914117015567,0.0939345142243693,1.0131508319914118,,
38,41.7337627482555,47.12157809983897,9.205582393988191,0.8319914117015567,0.0939345142243693,1.0131508319914118,,
39,41.176865271068166,48.067632850241544,9.205582393988191,0.8319914117015567,0.0939345142243693,0.6239935587761675,,
40,41.297638217928075,48.007246376811594,9.145195920558239,0.8319914117015567,0.0939345142243693,0.6239935587761675,,
41,41.337895866881375,47.215512614063336,9.118357487922705,0.8319914117015567,0.0939345142243693,0.6239935587761675,0.7783145464304885,
42,40.4723564143854,45.779656468062264,10.93666129898014,0.8319914117015567,0.17444981213097155,1.0265700483091786,0.7783145464304885,
43,40.23752012882448,45.60520665593129,9.212292002147075,0.8319914117015567,0.17444981213097155,3.1602254428341383,0.7783145464304885,
44,40.284487385936664,45.56494900697799,9.205582393988191,0.8319914117015567,0.17444981213097155,3.1602254428341383,0.7783145464304885,
45,39.22436929683307,46.47074610842727,9.205582393988191,0.9863123993558777,0.17444981213097155,3.1602254428341383,0.7783145464304885,
46,39.27133655394525,46.363392377885134,9.205582393988191,1.0466988727858293,0.17444981213097155,3.1602254428341383,0.7783145464304885,
47,39.16398282340311,43.68625872249061,8.715780998389693,4.320987654320987,0.17444981213097155,3.1602254428341383,0.7783145464304885,
48,39.210950080515296,43.646001073537306,8.715780998389693,4.314278046162104,0.17444981213097155,3.1602254428341383,0.7783145464304885,
49,39.36527106816962,43.39774557165862,8.454106280193237,4.30756843800322,0.39586688137412773,3.140096618357488,0.9393451422436929,
50,39.46591519055287,43.31723027375201,8.454106280193237,4.28743961352657,0.39586688137412773,3.140096618357488,0.9393451422436929,
51,39.47933440687064,43.303811057434245,8.454106280193237,4.28743961352657,0.39586688137412773,3.140096618357488,0.9393451422436929,
52,39.50617283950617,43.29039184111648,8.440687063875469,4.28743961352657,0.39586688137412773,3.140096618357488,0.9393451422436929,
53,39.53301127214171,43.27697262479871,8.440687063875469,4.274020397208803,0.39586688137412773,3.140096618357488,0.9393451422436929,
54,37.63419216317767,44.42431561996779,11.2788513150832,1.8786902844873858,0.39586688137412773,3.140096618357488,1.247987117552335,
55,37.6610305958132,44.33038110574343,11.252012882447666,1.8786902844873858,0.48980139559849706,3.140096618357488,1.247987117552335,
56,37.7012882447665,44.18947933440687,11.252012882447666,1.8451422436929683,0.48980139559849706,3.140096618357488,1.3821792807300053,
57,37.74825550187869,44.176060118089104,11.231884057971014,1.8317230273752012,0.48980139559849706,3.140096618357488,1.3821792807300053,
58,37.848899624261946,44.07541599570585,11.231884057971014,1.8317230273752012,0.48980139559849706,3.140096618357488,1.3821792807300053,
59,37.86231884057971,44.06199677938808,11.231884057971014,1.8317230273752012,0.48980139559849706,3.140096618357488,1.3821792807300053,
60,37.96296296296296,44.02173913043478,11.20504562533548,1.7981749865807837,0.48980139559849706,3.140096618357488,1.3821792807300053,
61,38.016639828234034,43.994900697799245,11.178207192699947,1.7981749865807837,0.48980139559849706,3.140096618357488,1.3821792807300053,
62,38.05018786902845,43.994900697799245,11.16478797638218,1.7981749865807837,0.48980139559849706,3.140096618357488,1.3620504562533549,
63,38.077026301663984,43.853998926462694,11.030595813204508,1.9390767579173376,0.48980139559849706,3.140096618357488,1.3620504562533549,0.10735373054213634
64,37.76838432635534,44.08883521202362,11.003757380568974,1.7981749865807837,0.48980139559849706,3.3950617283950617,1.3486312399355878,0.10735373054213634
65,37.59393451422437,43.09581320450886,11.003757380568974,1.7981749865807837,0.47638217928073,4.575952764358561,1.3486312399355878,0.10735373054213634
66,37.64090177133655,43.08239398819109,10.970209339774557,1.7981749865807837,0.47638217928073,4.575952764358561,1.3486312399355878,0.10735373054213634
67,36.500268384326354,40.74074074074074,14.452495974235104,1.7981749865807837,0.47638217928073,4.575952764358561,1.3486312399355878,0.10735373054213634
68,36.41304347826087,38.888888888888886,14.40552871712292,2.61003757380569,0.6575415995705851,5.609232420826624,1.3083735909822867,0.10735373054213634
69,36.493558776167475,38.821792807300056,14.40552871712292,2.5966183574879227,0.6575415995705851,5.609232420826624,1.3083735909822867,0.10735373054213634
70,36.54723564143854,38.6406333870102,14.40552871712292,2.9388083735909825,0.7380568974771873,5.253623188405797,1.3687600644122384,0.10735373054213634
71,36.61433172302738,38.58024691358025,14.398819108964037,2.9388083735909825,0.7380568974771873,5.253623188405797,1.3687600644122384,0.10735373054213634
72,36.8894256575416,38.38566827697262,14.378690284487385,2.932098765432099,0.7380568974771873,5.213365539452496,1.3553408480944713,0.10735373054213634
73,36.90955448201825,38.378958668813745,14.378690284487385,2.932098765432099,0.7380568974771873,5.199946323134729,1.3553408480944713,0.10735373054213634
74,36.99006977992485,38.36553945249597,14.31159420289855,2.932098765432099,0.7380568974771873,5.199946323134729,1.3553408480944713,0.10735373054213634
75,36.45330112721417,38.097155126140635,15.687063875469672,2.38191089640365,0.7380568974771873,5.179817498658078,1.3553408480944713,0.10735373054213634
76,36.41975308641975,38.036768652710684,15.687063875469672,2.475845410628019,0.7380568974771873,5.179817498658078,1.3553408480944713,0.10735373054213634
