,45,50,51,56,55,52,53,54,57,59,58,61,60,62,63,64,65
0,97.48389694041867,2.5161030595813205,,,,,,,,,,,,,,,
1,97.17525496511004,2.8247450348899625,,,,,,,,,,,,,,,
2,95.63875469672571,4.361245303274289,,,,,,,,,,,,,,,
3,95.28314546430488,4.7168545356951155,,,,,,,,,,,,,,,
4,89.70746108427268,10.292538915727322,,,,,,,,,,,,,,,
5,82.76972624798712,14.512882447665056,2.7106816961889426,0.0067096081588835215,,,,,,,,,,,,,
6,80.0925925925926,17.163177670424048,2.6972624798711755,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,
7,79.64975845410628,17.37788513150832,2.7643585614600106,0.0067096081588835215,0.05367686527106817,0.14761137949543746,,,,,,,,,,,
8,79.46859903381643,17.411433172302736,2.791196994095545,0.0067096081588835215,0.14761137949543746,0.14761137949543746,0.026838432635534086,,,,,,,,,,
9,79.1935050993022,17.673107890499196,2.791196994095545,0.0067096081588835215,0.1610305958132045,0.14761137949543746,0.026838432635534086,,,,,,,,,,
10,78.26086956521739,17.176596886741816,3.8378958668813743,0.04696725711218465,0.2281266774020397,0.4495437466451959,,,,,,,,,,,
11,69.49141170155663,23.61111111111111,6.1929683306494905,0.08051529790660225,0.1610305958132045,0.46296296296296297,,,,,,,,,,,
12,69.37734836285561,23.658078368223297,6.1929683306494905,0.08051529790660225,0.2147074610842727,0.46296296296296297,0.013419216317767043,,,,,,,,,,
13,69.18947933440687,23.765432098765434,6.213097155126141,0.08051529790660225,0.27509393451422437,0.46296296296296297,0.013419216317767043,,,,,,,,,,
14,69.10896403650027,23.792270531400966,6.146001073537305,0.14761137949543746,0.30864197530864196,0.46296296296296297,0.03354804079441761,,,,,,,,,,
15,58.25952764358561,33.12533548040794,6.132581857219538,0.1878690284487386,0.24825550187869028,1.4626945786366077,0.03354804079441761,0.5501878690284487,,,,,,,,,
16,58.06494900697799,33.1454643048846,6.132581857219538,0.1878690284487386,0.4227053140096618,1.4626945786366077,0.03354804079441761,0.5501878690284487,,,,,,,,,
17,57.776435856146,33.25281803542673,6.159420289855072,0.2214170692431562,0.4830917874396135,1.4694041867954912,0.03354804079441761,0.5501878690284487,0.05367686527106817,,,,,,,,
18,57.648953301127214,33.21926999463231,6.199677938808374,0.2214170692431562,0.5904455179817498,1.482823403113258,0.03354804079441761,0.5501878690284487,0.05367686527106817,,,,,,,,
19,57.139023081052066,33.601717659688674,6.226516371443908,0.2214170692431562,0.6172839506172839,1.482823403113258,0.08051529790660225,0.5770263016639828,0.05367686527106817,,,,,,,,
20,52.57648953301127,38.0300590445518,6.226516371443908,0.2214170692431562,0.7514761137949544,1.482823403113258,0.08051529790660225,0.5770263016639828,0.05367686527106817,,,,,,,,
21,52.26784755770263,38.077026301663984,6.226516371443908,0.2214170692431562,1.0265700483091786,1.4694041867954912,0.08051529790660225,0.5770263016639828,0.05367686527106817,,,,,,,,
22,50.4495437466452,37.204777241009126,8.829844337090714,0.24154589371980675,1.093666129898014,1.4694041867954912,0.08051529790660225,0.5770263016639828,0.05367686527106817,,,,,,,,
23,50.275093934514224,37.27858293075684,8.829844337090714,0.2549651100375738,1.1272141706924315,1.4694041867954912,0.08051529790660225,0.630703166935051,0.05367686527106817,,,,,,,,
24,47.91331186258722,39.57326892109501,8.729200214707461,0.3824476650563607,1.1607622114868492,1.4694041867954912,0.08722490606548577,0.630703166935051,0.05367686527106817,,,,,,,,
25,47.698604401502955,39.680622651637144,8.675523349436393,0.41599570585077833,1.247987117552335,1.4694041867954912,0.08722490606548577,0.644122383252818,0.05367686527106817,0.026838432635534086,,,,,,,
26,47.57783145464305,39.432367149758456,8.655394524959743,0.4495437466451959,1.5633387010198605,1.4694041867954912,0.08722490606548577,0.6843800322061192,0.05367686527106817,0.026838432635534086,,,,,,,
27,47.497316156736446,39.31830381105743,8.648684916800859,0.4495437466451959,1.737788513150832,1.4694041867954912,0.08722490606548577,0.7112184648416533,0.05367686527106817,0.026838432635534086,,,,,,,
28,46.65190552871712,37.714707461084274,8.641975308641975,0.46967257112184646,1.7713365539452497,3.8714439076757916,0.08722490606548577,0.7112184648416533,0.05367686527106817,0.026838432635534086,,,,,,,
29,46.43048845947396,36.761943102522814,9.594739667203436,0.4428341384863124,1.9793344068706387,3.911701556629093,0.08051529790660225,0.6910896403650026,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,
30,44.42431561996779,38.7614063338701,9.520933977455716,0.48980139559849706,1.9994632313472893,3.911701556629093,0.08051529790660225,0.7045088566827697,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,
31,41.626409017713364,41.337895866881375,9.480676328502415,0.5300590445517982,2.1739130434782608,3.9318303811057436,0.08051529790660225,0.7112184648416533,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,,,,
32,41.46537842190016,39.91545893719807,10.929951690821255,0.5501878690284487,2.187332259796028,3.9452495974235107,0.14090177133655393,0.7112184648416533,0.10064412238325282,0.026838432635534086,0.026838432635534086,,,,,,
33,40.29790660225443,32.85024154589372,17.458400429414922,0.5636070853462157,1.5297906602254427,3.9452495974235107,0.15432098765432098,3.0327428878153517,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,,,,
34,39.36527106816962,34.78931830381106,17.317498658078367,0.6105743424584005,1.6237251744498122,2.965646806226516,0.15432098765432098,3.0327428878153517,0.07380568974771873,0.040257648953301126,0.026838432635534086,,,,,,
35,39.17740203972088,34.82286634460547,17.257112184648417,0.6239935587761675,1.7847557702630166,2.9589371980676327,0.20799785292538917,3.0327428878153517,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,
36,39.07675791733763,34.78260869565217,17.23027375201288,0.6508319914117016,1.8988191089640365,2.9589371980676327,0.23483628556092323,3.0327428878153517,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,
37,39.009661835748794,34.70209339774557,17.28395061728395,0.6508319914117016,1.9927536231884058,2.9589371980676327,0.23483628556092323,3.0327428878153517,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,
38,38.00322061191626,34.43370907139023,19.14922168545357,0.7313472893183038,2.1135265700483092,2.1403650026838434,0.2616747181964573,3.0327428878153517,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,
39,37.78851315083199,33.111916264090176,20.987654320987655,0.8118625872249061,1.7646269457863661,2.1403650026838434,0.2616747181964573,2.985775630703167,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,
40,35.38647342995169,35.48040794417606,20.8870101986044,0.9594739667203436,1.8451422436929683,2.0397208803005906,0.27509393451422437,2.9790660225442833,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,
41,35.07112184648417,35.36634460547504,21.215780998389693,1.0064412238325282,1.892109500805153,2.046430488459474,0.27509393451422437,2.965646806226516,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,
42,34.90338164251208,35.07783145464305,21.557971014492754,0.9997316156736447,2.006172839506173,2.059849704777241,0.28180354267310787,2.945517981749866,0.06709608158883522,0.07380568974771873,0.026838432635534086,,,,,,
