,45,50,55,54,53,59,51,57,56,58,52,61,60,46
0,93.24342458400429,6.756575415995706,,,,,,,,,,,,
1,88.53327965646807,11.466720343531938,,,,,,,,,,,,
2,86.61433172302738,13.271604938271604,0.11406333870101985,,,,,,,,,,,
3,85.64143853998927,14.17740203972088,0.15432098765432098,0.026838432635534086,,,,,,,,,,
4,53.34809447128288,46.484165324745035,0.14090177133655393,0.026838432635534086,,,,,,,,,,
5,52.32823403113258,47.336285560923244,0.28180354267310787,0.05367686527106817,,,,,,,,,,
6,50.925925925925924,42.40472356414385,0.5434782608695652,5.9514224369296835,0.10735373054213634,0.06709608158883522,,,,,,,,
7,46.947128287708,46.59822866344606,1.1607622114868492,5.260332796564681,,0.03354804079441761,,,,,,,,
8,45.6454643048846,47.94015029522276,1.1607622114868492,5.193236714975845,,0.06038647342995169,,,,,,,,
9,45.74610842726785,47.85292538915727,1.1540526033279657,5.186527106816962,,0.06038647342995169,,,,,,,,
10,42.42485238862051,46.081588835212024,1.1808910359634996,4.810789049919484,,0.06038647342995169,5.112721417069243,0.32877079978529256,,,,,,
11,37.74825550187869,49.13446054750403,3.193773483628556,4.488727858293076,,0.06038647342995169,5.065754159957058,0.30864197530864196,,,,,,
12,34.312936124530324,37.64761137949544,0.8789586688137413,3.7573805689747717,18.16290928609769,0.026838432635534086,5.018786902844874,0.16774020397208803,0.026838432635534086,,,,,
13,34.77589908749329,37.39935587761675,0.8990874932903918,3.717122920021471,16.686795491143318,0.026838432635534086,4.985238862050457,0.16774020397208803,0.026838432635534086,1.3150831991411702,,,,
14,33.66881374127751,32.427536231884055,0.8722490606548577,3.743961352657005,22.779119699409556,0.04696725711218465,4.9651100375738055,0.16774020397208803,0.026838432635534086,1.3016639828234031,,,,
15,33.99087493290392,32.024959742351044,2.24771873322598,3.717122920021471,21.423778851315085,0.04696725711218465,4.924852388620504,0.16774020397208803,0.06038647342995169,1.3754696725711217,0.020128824476650563,,,
16,31.561996779388085,18.94122383252818,0.2885131508319914,2.187332259796028,3.1468062265163717,,43.73993558776167,,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,
17,31.93773483628556,18.793612453032743,0.2885131508319914,2.1739130434782608,3.1468062265163717,,43.49838969404187,,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,
18,31.689479334406872,19.33709071390231,0.322061191626409,2.1739130434782608,3.079710144927536,,43.01529790660226,,0.35560923242082665,0.0067096081588835215,0.020128824476650563,,,
19,31.95786366076221,19.269994632313473,0.3488996242619431,2.167203435319377,3.0394524959742353,,40.727321524422976,,2.4557165861513686,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,
20,28.348094471282877,16.841116478797638,0.3488996242619431,2.13365539452496,1.7176596886741815,,45.06172839506173,,2.563070316693505,,2.9790660225442833,0.0067096081588835215,,
21,25.254965110037574,16.364734299516908,0.3488996242619431,,15.311325818572195,0.020128824476650563,35.38647342995169,,2.623456790123457,,4.683306494900698,0.0067096081588835215,,
22,25.63070316693505,15.438808373590982,0.36902844873859364,,15.210681696188942,0.020128824476650563,34.88325281803543,,2.6167471819645733,,5.8239398819108965,0.0067096081588835215,,
23,25.87895866881374,13.848631239935587,0.3757380568974772,1.3352120236178207,13.935856146001074,0.020128824476650563,34.60144927536232,,4.213633923778851,,5.783682232957595,0.0067096081588835215,,
24,23.201825013419217,13.077026301663983,0.322061191626409,1.3352120236178207,11.701556629092861,,42.67981749865808,0.026838432635534086,4.032474503488996,,3.616478797638218,0.0067096081588835215,,
25,21.115136876006442,10.789049919484702,0.8923778851315083,0.5837359098228664,10.976918947933441,,49.302200751476114,0.30864197530864196,3.556092324208266,,2.4691358024691357,0.0067096081588835215,,
