,45,50,55,51,54,52,53,57,56,60,59,58,61,62
0,96.84648416532474,3.140096618357488,0.013419216317767043,,,,,,,,,,,
1,92.88781535158347,7.0450885668276975,0.026838432635534086,0.040257648953301126,,,,,,,,,,
2,87.64090177133656,12.184648416532475,0.08051529790660225,0.08051529790660225,0.013419216317767043,,,,,,,,,
3,86.62104133118626,13.197799248523886,0.08722490606548577,0.08051529790660225,0.013419216317767043,,,,,,,,,
4,79.42163177670425,20.30998389694042,0.13419216317767044,0.10064412238325282,0.013419216317767043,0.020128824476650563,,,,,,,,
5,74.63097155126141,24.932903918411164,0.2885131508319914,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,,,,,,
6,65.96886741814278,33.279656468062264,0.47638217928073,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,
7,65.34487385936661,33.68894256575416,0.630703166935051,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.06038647342995169,,,,,,,
8,62.43961352657005,36.211755233494365,0.7716049382716049,0.18115942028985507,0.026838432635534086,0.0939345142243693,0.27509393451422437,,,,,,,
9,61.58749329039184,36.802200751476114,0.8588298443370908,0.322061191626409,0.04696725711218465,0.0939345142243693,0.27509393451422437,0.013419216317767043,,,,,,
10,58.55475040257649,39.57997852925389,1.0735373054213635,0.322061191626409,0.06038647342995169,0.08051529790660225,0.3153515834675255,0.013419216317767043,,,,,,
11,54.45517981749866,42.88781535158347,1.3754696725711217,0.36231884057971014,0.38915727321524424,0.14090177133655393,0.3757380568974772,0.013419216317767043,,,,,,
12,53.938539989264626,43.03542673107891,1.6035963499731616,0.4495437466451959,0.4294149221685454,0.15432098765432098,0.3757380568974772,0.013419216317767043,,,,,,
13,53.50912506709608,42.975040257648956,1.9256575415995705,0.4830917874396135,0.5099302200751477,0.19457863660762212,0.38915727321524424,0.013419216317767043,,,,,,
14,52.97906602254428,42.921363392377884,2.086688137412775,0.8454106280193237,0.4830917874396135,0.20799785292538917,0.4562533548040794,0.020128824476650563,,,,,,
15,49.69135802469136,45.99436392914654,2.2611379495437465,0.8051529790660226,0.48980139559849706,0.2214170692431562,0.49651100375738055,0.040257648953301126,,,,,,
16,49.402844873859365,45.71256038647343,2.49597423510467,0.8387010198604401,0.5032206119162641,0.5367686527106817,0.4428341384863124,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,
17,48.94659151905529,45.90713902308105,2.6502952227589907,0.8655394524959742,0.5300590445517982,0.5703166935050993,0.46296296296296297,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,
18,48.05421363392378,46.464036500268385,2.804616210413312,0.9460547504025765,0.5904455179817498,0.5971551261406334,0.47638217928073,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,
19,46.83977455716586,47.658346752549654,2.690552871712292,0.9393451422436929,0.6910896403650026,0.6105743424584005,0.4830917874396135,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,
20,45.571658615136876,44.69940955448202,3.0394524959742353,4.757112184648417,0.7179280730005367,0.6105743424584005,0.46296296296296297,0.026838432635534086,0.07380568974771873,0.040257648953301126,,,,
21,43.84728931830381,38.801663982823406,2.85829307568438,12.325550187869029,0.6709608158883521,0.8118625872249061,0.48980139559849706,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.013419216317767043,,,
22,42.04240472356415,38.55340848094471,3.0193236714975846,14.096886741814279,0.7246376811594203,0.8252818035426731,0.49651100375738055,0.013419216317767043,0.20128824476650564,0.026838432635534086,,,,
23,36.594202898550726,44.216317767042405,3.066290928609769,13.788244766505636,0.6843800322061192,0.8319914117015567,0.46296296296296297,0.013419216317767043,0.3153515834675255,0.026838432635534086,,,,
24,27.583199141170155,55.360976918947934,2.8381642512077296,11.768652710681696,0.7917337627482555,0.7716049382716049,0.4428341384863124,0.013419216317767043,0.4025764895330113,0.026838432635534086,,,,
25,25.006709608158882,57.80327428878154,2.9723564143853998,11.782071926999464,0.798443370907139,0.7313472893183038,0.41599570585077833,0.013419216317767043,0.43612453032742887,0.026838432635534086,0.013419216317767043,,,
26,24.691358024691358,55.65619967793881,3.207192699946323,11.533816425120772,0.8521202361782072,3.126677402039721,0.41599570585077833,0.013419216317767043,0.46296296296296297,0.026838432635534086,0.013419216317767043,,,
27,24.610842726784757,55.26704240472356,3.408480944712829,11.560654857756306,0.8252818035426731,3.1333870101986045,0.630703166935051,0.040257648953301126,0.4830917874396135,0.026838432635534086,0.013419216317767043,,,
28,23.852657004830917,55.59581320450886,3.5225442834138487,11.493558776167472,0.9125067096081588,3.180354267310789,0.7380568974771873,0.040257648953301126,0.5837359098228664,0.06709608158883522,0.013419216317767043,,,
29,23.772141706924316,55.32742887815352,3.8311862587224907,11.493558776167472,0.8789586688137413,3.1736446591519054,0.7716049382716049,0.04696725711218465,0.6239935587761675,0.06709608158883522,0.013419216317767043,,,
30,23.517176596886742,55.28046162104133,3.9519592055823938,11.453301127214171,0.9259259259259259,3.1736446591519054,0.9125067096081588,0.08051529790660225,0.6172839506172839,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,
31,23.315888352120236,55.12614063338701,4.28743961352657,11.41304347826087,0.9393451422436929,3.1468062265163717,0.9259259259259259,0.10735373054213634,0.6508319914117016,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,
32,23.13472893183038,54.93156199677939,4.555823939881911,11.366076221148685,1.0131508319914118,3.1199677938808374,0.95276435856146,0.1274825550187869,0.7112184648416533,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,
33,23.040794417606012,54.50214707461084,5.045625335480408,11.225174449812132,1.1137949543746646,3.113258185721954,0.9863123993558777,0.10735373054213634,0.7783145464304885,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,
34,22.819377348362856,54.29414922168545,5.428073000536768,11.191626409017713,1.133923778851315,3.0931293612453032,1.0198604401502953,0.12077294685990338,0.8118625872249061,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,
35,22.36983360171766,53.69028448738594,5.669618894256575,10.540794417606012,1.2546967257112185,4.3478260869565215,1.1137949543746646,0.12077294685990338,0.8051529790660226,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,
