,45,50,55,51,52,54,53,56,58,57,60,59,61,62,63,64,66,65
0,95.98094471282877,3.9519592055823938,0.06709608158883522,,,,,,,,,,,,,,,
1,94.31025228126677,5.508588298443371,0.06709608158883522,0.11406333870101985,,,,,,,,,,,,,,
2,93.02200751476114,6.615673644659152,0.06709608158883522,0.17444981213097155,0.12077294685990338,,,,,,,,,,,,,
3,91.38486312399355,8.179012345679013,0.10064412238325282,0.2147074610842727,0.12077294685990338,,,,,,,,,,,,,
4,88.82179280730006,10.426731078904991,0.0939345142243693,0.2147074610842727,0.15432098765432098,0.2885131508319914,,,,,,,,,,,,
5,87.58722490606549,11.540526033279656,0.14761137949543746,0.24154589371980675,0.16774020397208803,0.3153515834675255,,,,,,,,,,,,
6,86.08427267847557,12.674449812130971,0.18115942028985507,0.43612453032742887,0.19457863660762212,0.33548040794417605,0.0939345142243693,,,,,,,,,,,
7,83.78287707997853,14.714170692431562,0.2147074610842727,0.630703166935051,0.2281266774020397,0.33548040794417605,0.0939345142243693,,,,,,,,,,,
8,83.05152979066023,15.177133655394526,0.2952227589908749,0.6843800322061192,0.3421900161030596,0.35560923242082665,0.0939345142243693,,,,,,,,,,,
9,82.23966720343532,15.861513687600644,0.2952227589908749,0.798443370907139,0.35560923242082665,0.35560923242082665,0.0939345142243693,,,,,,,,,,,
10,77.12694578636608,20.75281803542673,0.36902844873859364,0.9326355340848095,0.27509393451422437,0.3488996242619431,0.19457863660762212,,,,,,,,,,,
11,70.65217391304348,26.932367149758456,0.3757380568974772,0.8990874932903918,0.4227053140096618,0.5166398282340311,0.20128824476650564,,,,,,,,,,,
12,66.8947933440687,30.46833064949007,0.6239935587761675,0.8051529790660226,0.4092860976918948,0.5434782608695652,0.2549651100375738,,,,,,,,,,,
13,62.64761137949544,33.97074610842727,0.8454106280193237,1.0265700483091786,0.4092860976918948,0.8185721953837896,0.28180354267310787,,,,,,,,,,,
14,61.24530327428878,34.876543209876544,1.1003757380568975,1.093666129898014,0.47638217928073,0.7648953301127214,0.4428341384863124,,,,,,,,,,,
15,60.53408480944713,34.796027911969944,1.2546967257112185,1.1876006441223832,0.8521202361782072,0.8856682769726248,0.48980139559849706,,,,,,,,,,,
16,55.61594202898551,37.9495437466452,1.7646269457863661,2.4892646269457863,0.8051529790660226,0.8856682769726248,0.48980139559849706,,,,,,,,,,,
17,53.69028448738594,39.52630166398282,1.8384326355340848,2.5697799248523885,0.8252818035426731,1.0332796564680622,0.5166398282340311,,,,,,,,,,,
18,52.95222758990875,39.07675791733763,2.5563607085346214,2.717391304347826,0.9259259259259259,1.1808910359634996,0.5837359098228664,0.0067096081588835215,,,,,,,,,,
19,51.07353730542136,39.090177133655395,2.563070316693505,4.448470209339774,1.0332796564680622,1.0466988727858293,0.6575415995705851,0.07380568974771873,0.013419216317767043,,,,,,,,,
20,50.14090177133655,39.24449812130972,2.5966183574879227,4.7638217928073,1.0802469135802468,1.1406333870101986,0.8118625872249061,0.20799785292538917,0.013419216317767043,,,,,,,,,
21,49.73832528180354,39.27133655394525,2.7509393451422435,4.864465915190553,1.1473429951690821,1.2010198604401503,0.7783145464304885,0.23483628556092323,0.013419216317767043,,,,,,,,,
22,49.20155662909286,39.19753086419753,2.918679549114332,5.005367686527107,1.2278582930756843,1.3016639828234031,0.8923778851315083,0.24154589371980675,0.013419216317767043,,,,,,,,,
23,44.015029522275896,44.41760601180891,3.207192699946323,4.696725711218465,1.3352120236178207,1.2748255501878691,0.7581857219538379,0.28180354267310787,0.013419216317767043,,,,,,,,,
24,42.351046698872786,43.47826086956522,3.6768652710681695,6.696188942565755,1.3955984970477724,1.2815351583467525,0.785024154589372,0.322061191626409,0.013419216317767043,,,,,,,,,
25,41.720343531937736,43.625872249060656,3.8378958668813743,6.937734836285561,1.3888888888888888,1.2815351583467525,0.8655394524959742,0.32877079978529256,0.013419216317767043,,,,,,,,,
26,41.44524959742351,43.263553408480945,3.9049919484702094,6.964573268921095,1.442565754159957,1.4962426194310252,1.1272141706924315,0.3421900161030596,0.013419216317767043,,,,,,,,,
27,40.86822329575953,43.08910359634997,4.079441760601181,6.884057971014493,1.4492753623188406,1.5633387010198605,1.5633387010198605,0.4830917874396135,0.020128824476650563,,,,,,,,,
28,40.53274288781535,43.03542673107891,4.260601180891036,6.890767579173376,1.5096618357487923,1.6170155662909287,1.5901771336553945,0.5032206119162641,0.020128824476650563,0.040257648953301126,,,,,,,,
29,39.89533011272142,40.52603327965647,3.992216854535695,7.018250134192163,3.126677402039721,3.294417606011809,1.5365002683843263,0.5434782608695652,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,
30,39.12372517444981,40.727321524422976,4.428341384863124,7.078636607622115,3.0595813204508855,3.374932903918411,1.5499194847020934,0.5568974771873323,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,
31,38.486312399355874,40.47906602254428,4.7101449275362315,7.25979602791197,3.374932903918411,3.3950617283950617,1.596886741814278,0.5837359098228664,0.05367686527106817,0.040257648953301126,0.020128824476650563,,,,,,,
32,37.03703703703704,39.90874932903918,4.9651100375738055,8.950617283950617,3.4420289855072466,3.294417606011809,1.6841116478797638,0.5837359098228664,0.04696725711218465,0.06709608158883522,0.020128824476650563,,,,,,,
