,45,50,51,52,55,56,53,54,57,61,58,60,59
0,89.84165324745035,10.158346752549651,,,,,,,,,,,
1,87.89586688137413,12.104133118625873,,,,,,,,,,,
2,84.44041867954911,15.559581320450885,,,,,,,,,,,
3,81.61567364465915,18.38432635534085,,,,,,,,,,,
4,78.11996779388083,21.880032206119164,,,,,,,,,,,
5,77.2812667740204,22.7187332259796,,,,,,,,,,,
6,77.39533011272141,19.920826623725173,2.6838432635534084,,,,,,,,,,
7,68.51180891035963,28.33467525496511,2.6838432635534084,0.46967257112184646,,,,,,,,,
8,68.63929146537842,28.207192699946322,2.6838432635534084,0.46967257112184646,,,,,,,,,
9,59.27938808373591,37.432903918411164,2.6838432635534084,0.46967257112184646,0.13419216317767044,,,,,,,,
10,55.2536231884058,39.80810520665593,4.334406870638754,0.46967257112184646,0.13419216317767044,,,,,,,,
11,53.898282340311326,39.71417069243156,5.783682232957595,0.46967257112184646,0.13419216317767044,,,,,,,,
12,50.44283413848631,43.203166935050994,5.750134192163178,0.46967257112184646,0.13419216317767044,,,,,,,,
13,49.73832528180354,43.907675791733766,5.750134192163178,0.46967257112184646,0.13419216317767044,,,,,,,,
14,49.100912506709605,44.545088566827694,5.609232420826624,0.46967257112184646,0.13419216317767044,0.14090177133655393,,,,,,,
15,49.22168545356951,44.16264090177134,5.414653784219001,0.9259259259259259,0.13419216317767044,0.14090177133655393,,,,,,,
16,49.3491680085883,44.03515834675255,5.414653784219001,0.9259259259259259,0.13419216317767044,0.14090177133655393,,,,,,,
17,49.2686527106817,43.646001073537306,5.3341384863123995,1.4761137949543746,0.13419216317767044,0.14090177133655393,,,,,,,
18,48.65807836822329,43.76677402039721,5.709876543209877,1.4761137949543746,0.24825550187869028,0.14090177133655393,,,,,,,
19,45.6454643048846,44.847020933977454,7.27992485238862,1.8384326355340848,0.24825550187869028,0.14090177133655393,,,,,,,
20,40.693773483628554,48.44337090713902,7.078636607622115,2.0665593129361244,0.4025764895330113,0.14090177133655393,0.7380568974771873,0.43612453032742887,,,,,
21,38.848631239935585,49.36929683306495,6.951154052603328,3.113258185721954,0.4025764895330113,0.14090177133655393,0.7380568974771873,0.43612453032742887,,,,,
22,39.130434782608695,48.92646269457864,6.9243156199677935,3.0595813204508855,0.644122383252818,0.14090177133655393,0.7380568974771873,0.43612453032742887,,,,,
23,34.74235104669887,37.043746645195924,18.04213633923779,6.749865807836822,0.6105743424584005,0.14090177133655393,2.2342995169082127,0.43612453032742887,,,,,
24,34.98389694041868,35.07783145464305,19.940955448201827,6.749865807836822,0.5434782608695652,0.14090177133655393,2.1269457863660763,0.43612453032742887,,,,,
25,34.58132045088567,35.68840579710145,19.91411701556629,6.729736983360172,0.3824476650563607,0.14090177133655393,2.1269457863660763,0.43612453032742887,,,,,
26,34.44041867954911,35.91653247450349,19.91411701556629,6.642512077294686,0.3824476650563607,0.14090177133655393,2.1269457863660763,0.43612453032742887,,,,,
27,35.00402576489533,35.44015029522276,19.659151905528716,6.642512077294686,0.5501878690284487,0.14090177133655393,2.1269457863660763,0.43612453032742887,,,,,
28,34.47396672034353,34.52093397745572,20.860171765968868,7.14573268921095,0.5233494363929146,,1.7847557702630166,0.6910896403650026,,,,,
29,21.26945786366076,55.763553408480945,11.634460547504025,9.145195920558239,0.4495437466451959,,1.0466988727858293,0.6910896403650026,,,,,
30,21.806226516371442,54.01234567901235,11.60762211486849,9.145195920558239,1.6908212560386473,,1.0466988727858293,0.6910896403650026,,,,,
31,22.249060654857757,51.40230810520666,11.56736446591519,9.125067096081589,3.9519592055823938,,1.0131508319914118,0.6910896403650026,,,,,
32,22.69860440150295,51.08695652173913,11.513687600644122,9.044551798174986,3.9519592055823938,,1.0131508319914118,0.6910896403650026,,,,,
33,22.7187332259796,47.30944712828771,15.318035426731079,9.03113258185722,3.9184111647879765,,1.0131508319914118,0.6910896403650026,,,,,
34,21.886741814278047,43.874127750939344,17.09608158883521,11.11111111111111,4.327697262479871,,1.0131508319914118,0.6910896403650026,,,,,
35,21.517713365539453,41.22383252818035,18.17632850241546,9.534353193773484,4.562533548040794,,2.0397208803005906,2.945517981749866,,,,,
36,22.08132045088567,39.50617283950617,17.465110037573805,9.534353193773484,4.904723564143854,,1.8048845947396672,4.549114331723027,0.15432098765432098,,,,
37,22.208803005904453,39.01637144390767,17.465110037573805,9.520933977455716,4.904723564143854,0.3757380568974772,1.8048845947396672,4.549114331723027,0.15432098765432098,,,,
38,20.477724100912507,40.78770799785293,16.61969940955448,10.373054213633925,4.904723564143854,0.3757380568974772,1.8048845947396672,4.502147074610843,0.15432098765432098,,,,
39,20.43075684380032,40.083199141170155,17.05582393988191,10.373054213633925,4.904723564143854,0.3757380568974772,1.8048845947396672,4.817498658078368,0.15432098765432098,,,,
40,20.2361782071927,37.74154589371981,17.67981749865808,10.373054213633925,4.783950617283951,0.3757380568974772,1.8048845947396672,6.850509930220075,0.15432098765432098,,,,
41,19.64573268921095,38.117283950617285,17.887815351583466,10.25228126677402,5.374396135265701,0.3757380568974772,1.8048845947396672,6.387546967257112,0.15432098765432098,,,,
42,19.43102522812668,37.513419216317764,18.646001073537306,8.930488459473967,5.360976918947934,0.3488996242619431,3.240740740740741,6.374127750939345,0.15432098765432098,,,,
43,19.90740740740741,36.72168545356951,17.834138486312398,9.688674181427805,5.314009661835748,0.3488996242619431,3.227321524422974,6.8035426731078905,0.15432098765432098,,,,
44,19.920826623725173,36.218464841653244,17.753623188405797,10.61460010735373,5.314009661835748,0.3488996242619431,3.207192699946323,6.468062265163715,0.15432098765432098,,,,
45,20.014761137949545,35.037573805689746,17.659688674181428,10.61460010735373,6.031937734836285,0.3488996242619431,3.670155662909286,6.468062265163715,0.15432098765432098,,,,
46,21.296296296296298,34.306226516371446,17.28395061728395,10.091250670960816,6.481481481481482,0.3488996242619431,4.166666666666667,6.005099302200751,0.020128824476650563,,,,
47,21.557971014492754,34.17203435319377,17.01556629092861,10.493827160493828,6.447933440687064,0.3488996242619431,4.166666666666667,5.776972624798712,0.020128824476650563,,,,
