,45,50,55,52,53,51,54,56,59,58,57,61,60,46
0,99.7584541062802,0.24154589371980675,,,,,,,,,,,,
1,97.28931830381106,2.7106816961889426,,,,,,,,,,,,
2,92.85426731078906,7.14573268921095,,,,,,,,,,,,
3,84.74906065485776,15.250939345142244,,,,,,,,,,,,
4,80.83064949006977,19.142512077294686,0.026838432635534086,,,,,,,,,,,
5,73.51717659688674,26.006441223832528,0.04696725711218465,0.4294149221685454,,,,,,,,,,
6,72.64492753623189,26.81159420289855,0.08051529790660225,0.4294149221685454,0.03354804079441761,,,,,,,,,
7,70.28985507246377,28.945249597423512,0.24154589371980675,0.4562533548040794,0.03354804079441761,0.03354804079441761,,,,,,,,
8,62.68115942028985,36.553945249597426,0.24154589371980675,0.4562533548040794,0.03354804079441761,0.03354804079441761,,,,,,,,
9,62.56038647342995,36.43317230273752,0.4495437466451959,0.4562533548040794,0.03354804079441761,0.06709608158883522,,,,,,,,
10,56.29361245303274,41.82098765432099,1.328502415458937,0.4562533548040794,0.03354804079441761,0.06709608158883522,,,,,,,,
11,56.15942028985507,41.700214707461086,1.5499194847020934,0.4562533548040794,0.05367686527106817,0.08051529790660225,,,,,,,,
12,55.99168008588298,40.24422973698336,1.1540526033279657,2.227589908749329,0.05367686527106817,0.04696725711218465,0.28180354267310787,,,,,,,
13,55.381105743424584,40.78770799785293,1.1674718196457328,2.227589908749329,0.05367686527106817,0.10064412238325282,0.28180354267310787,,,,,,,
14,54.1935050993022,41.86124530327429,1.1876006441223832,2.2745571658615136,0.05367686527106817,0.14761137949543746,0.28180354267310787,,,,,,,
15,48.490338164251206,40.123456790123456,1.2278582930756843,2.2745571658615136,0.05367686527106817,7.548309178743962,0.28180354267310787,,,,,,,
16,47.1081588835212,41.358024691358025,1.2815351583467525,2.2745571658615136,0.13419216317767044,7.548309178743962,0.28180354267310787,0.013419216317767043,,,,,,
17,42.129629629629626,48.55072463768116,1.1003757380568975,0.4495437466451959,0.13419216317767044,7.514761137949543,0.10735373054213634,0.013419216317767043,,,,,,
18,41.659957058507786,48.09447128287708,1.288244766505636,0.4495437466451959,0.13419216317767044,8.252818035426731,0.10735373054213634,0.013419216317767043,,,,,,
19,40.64680622651637,43.062265163714436,1.2412775093934514,0.4495437466451959,2.8247450348899625,11.621041331186259,0.14090177133655393,0.013419216317767043,,,,,,
20,40.45893719806763,43.11594202898551,1.3754696725711217,0.4495437466451959,2.8247450348899625,11.52710681696189,0.14090177133655393,0.10735373054213634,,,,,,
21,37.144390767579175,47.24235104669887,1.288244766505636,0.4495437466451959,2.167203435319377,11.520397208803006,0.08051529790660225,0.10735373054213634,,,,,,
22,37.09742351046699,47.20880300590446,1.328502415458937,0.4495437466451959,2.167203435319377,11.560654857756306,0.08051529790660225,0.10735373054213634,,,,,,
23,32.82340311325819,49.724906065485776,1.3754696725711217,0.4092860976918948,2.1068169618894257,13.358829844337091,0.0939345142243693,0.10735373054213634,,,,,,
24,32.80327428878154,48.46349973161568,1.7176596886741815,0.46967257112184646,2.9388083735909825,13.123993558776167,0.1274825550187869,0.35560923242082665,,,,,,
25,31.125872249060656,52.71739130434783,1.7579173376274826,0.46967257112184646,2.945517981749866,10.46027911969941,0.1274825550187869,0.39586688137412773,,,,,,
26,31.146001073537306,52.48926462694579,1.9659151905528718,0.46967257112184646,2.945517981749866,10.279119699409554,0.18115942028985507,0.5233494363929146,,,,,,
27,31.07890499194847,52.46913580246913,2.033011272141707,0.49651100375738055,2.965646806226516,10.279119699409554,0.18115942028985507,0.4830917874396135,0.013419216317767043,,,,,
28,29.166666666666668,48.40311325818572,3.052871712292002,0.3488996242619431,1.9994632313472893,16.17686527106817,0.35560923242082665,0.4830917874396135,,0.013419216317767043,,,,
29,29.0727321524423,48.25550187869028,3.3011272141706924,0.3488996242619431,1.9860440150295222,16.129898013955984,0.35560923242082665,0.5099302200751477,,0.040257648953301126,,,,
30,29.126409017713364,48.20182501341922,3.3413848631239937,0.3488996242619431,1.9860440150295222,16.089640365002683,0.35560923242082665,0.5099302200751477,,0.040257648953301126,,,,
31,27.046430488459475,49.322329575952764,3.260869565217391,0.18115942028985507,1.9524959742351047,17.599302200751477,0.27509393451422437,0.322061191626409,,0.040257648953301126,,,,
32,27.03972088030059,44.38405797101449,2.703972088030059,3.6231884057971016,1.9524959742351047,19.49141170155663,0.32877079978529256,0.43612453032742887,,0.040257648953301126,,,,
33,25.09393451422437,46.2157809983897,2.791196994095545,3.7037037037037037,1.9524959742351047,19.45115405260333,0.32877079978529256,0.4227053140096618,,0.040257648953301126,,,,
