,45,50,51,54,53,52,55,56,57,58
0,75.69779924852389,24.302200751476114,,,,,,,,
1,75.69779924852389,24.302200751476114,,,,,,,,
2,70.32340311325818,29.676596886741816,,,,,,,,
3,67.93478260869566,32.06521739130435,,,,,,,,
4,61.902844873859365,38.097155126140635,,,,,,,,
5,60.89640365002684,33.81642512077295,5.287171229200215,,,,,,,
6,56.85050993022008,37.513419216317764,5.287171229200215,0.3488996242619431,,,,,,
7,54.448470209339774,39.91545893719807,5.287171229200215,0.3488996242619431,,,,,,
8,50.4092860976919,35.83601717659689,13.43263553408481,0.322061191626409,,,,,,
9,50.516639828234034,35.72866344605475,13.43263553408481,0.322061191626409,,,,,,
10,37.486580783682236,50.315351583467525,11.728395061728396,0.322061191626409,0.14761137949543746,,,,,
11,23.289049919484704,52.14707461084273,21.215780998389693,0.23483628556092323,0.14761137949543746,2.965646806226516,,,,
12,22.933440687063875,43.63258185721954,16.5727321524423,0.23483628556092323,0.14761137949543746,16.478797638217927,,,,
13,22.758990874932906,43.29710144927536,15.814546430488459,0.23483628556092323,0.14761137949543746,17.746913580246915,,,,
14,23.081052066559312,42.975040257648956,15.814546430488459,0.23483628556092323,0.14761137949543746,17.746913580246915,,,,
15,19.16935050993022,47.02093397745572,15.780998389694043,0.23483628556092323,0.14090177133655393,17.652979066022546,,,,
16,19.290123456790123,46.9873859366613,15.734031132581856,0.23483628556092323,0.14090177133655393,17.612721417069242,,,,
17,19.538378958668815,46.826355340848096,15.734031132581856,0.23483628556092323,0.14090177133655393,17.52549651100376,,,,
18,19.565217391304348,46.73242082662372,15.734031132581856,0.23483628556092323,0.14090177133655393,17.51207729468599,0.08051529790660225,,,
19,19.55179817498658,46.45061728395062,15.70048309178744,1.1741814278046163,0.14090177133655393,16.901502952227588,0.08051529790660225,,,
20,19.73966720343532,46.08829844337091,17.941492216854535,1.1741814278046163,0.14090177133655393,14.834943639291465,0.08051529790660225,,,
21,20.108695652173914,43.00858829844337,20.79307568438003,1.1741814278046163,,14.834943639291465,0.08051529790660225,,,
22,20.229468599033815,42.99516908212561,20.719269994632313,1.1741814278046163,,14.801395598497047,0.08051529790660225,,,
23,20.12211486849168,36.20504562533548,23.899624261943103,1.0399892646269457,,18.290391841116477,0.20128824476650564,0.24154589371980675,,
24,9.192163177670425,65.22410091250671,10.695115405260333,4.166666666666667,,10.520665593129362,0.20128824476650564,,,
25,7.776435856146001,44.67257112184648,10.63472893183038,4.166666666666667,9.353193773483628,23.255501878690286,0.14090177133655393,,,
26,7.856951154052603,34.447128287708,10.63472893183038,4.0995705850778315,18.203166935050994,24.36929683306495,0.14090177133655393,,0.24825550187869028,
27,8.064949006977992,33.561460010735374,10.601180891035963,5.629361245303274,17.478529253891573,24.27536231884058,0.14090177133655393,,0.24825550187869028,
28,8.239398819108963,33.393719806763286,10.601180891035963,5.629361245303274,17.478529253891573,24.27536231884058,0.13419216317767044,,0.24825550187869028,
29,8.55475040257649,33.313204508856685,10.527375201288244,5.629361245303274,17.344337090713903,24.248523886205046,0.13419216317767044,,0.24825550187869028,
30,8.548040794417606,32.709339774557165,10.527375201288244,5.629361245303274,13.607085346215781,25.523349436392916,3.207192699946323,,0.24825550187869028,
31,8.78287707997853,32.6154052603328,10.493827160493828,5.629361245303274,13.58695652173913,25.328770799785293,3.207192699946323,,0.35560923242082665,
32,8.93719806763285,32.447665056360705,10.238862050456254,5.897745571658615,13.58695652173913,25.328770799785293,3.207192699946323,,0.35560923242082665,
33,9.306226516371444,32.21282877079979,10.225442834138486,5.897745571658615,13.58695652173913,25.207997852925388,3.207192699946323,,0.35560923242082665,
34,9.708803005904455,32.05179817498658,10.165056360708535,5.897745571658615,13.459473966720344,25.15432098765432,3.207192699946323,,0.35560923242082665,
35,9.836285560923242,32.01154052603328,10.165056360708535,5.897745571658615,13.405797101449275,25.120772946859905,3.207192699946323,,0.35560923242082665,
36,9.836285560923242,29.958400429414922,10.151637144390767,5.870907139023081,13.365539452495975,24.241814278046164,6.219806763285024,,0.35560923242082665,
37,8.252818035426731,26.86527106816962,17.28395061728395,5.870907139023081,12.882447665056361,21.866612989801396,6.146001073537305,,0.35560923242082665,0.47638217928073
38,8.454106280193237,26.86527106816962,17.270531400966185,5.870907139023081,12.788513150831992,21.772678475577028,6.146001073537305,,0.35560923242082665,0.47638217928073
39,8.487654320987655,26.650563607085346,17.270531400966185,5.870907139023081,12.647611379495437,23.362855609232422,4.87788513150832,,0.35560923242082665,0.47638217928073
40,8.13875469672571,20.40391841116479,19.880568974771872,4.072732152442297,9.876543209876543,33.73590982286635,3.294417606011809,,0.24825550187869028,0.3488996242619431
41,8.185721953837897,19.85373054213634,19.880568974771872,4.072732152442297,8.863392377885132,32.9777241009125,5.5689747718733225,,0.24825550187869028,0.3488996242619431
42,8.340042941492216,19.81347289318304,19.82018250134192,4.072732152442297,8.863392377885132,32.92404723564144,5.421363392377885,,0.39586688137412773,0.3488996242619431
43,8.641975308641975,19.639023081052066,19.746376811594203,4.066022544283414,8.816425120772946,32.118894256575416,6.327160493827161,,0.2952227589908749,0.3488996242619431
44,8.836553945249598,19.612184648416534,19.73966720343532,3.2541599570585076,11.802200751476114,29.78395061728395,6.327160493827161,,0.2952227589908749,0.3488996242619431
45,8.017981749865807,18.88083735909823,21.329844337090712,3.2541599570585076,11.540526033279656,29.73027375201288,6.327160493827161,,0.2952227589908749,0.6239935587761675
46,7.689210950080516,14.922168545356952,30.381105743424584,3.2340311325818574,11.480139559849706,25.046967257112186,6.327160493827161,,0.2952227589908749,0.6239935587761675
47,7.226247987117552,12.694578636607622,22.0276435856146,3.227321524422974,11.372785829307569,35.889694041867955,6.642512077294686,,0.2952227589908749,0.6239935587761675
48,6.615673644659152,10.84272678475577,20.71256038647343,3.0394524959742353,15.58641975308642,38.65405260332797,3.629898013955985,,0.2952227589908749,0.6239935587761675
49,6.119162640901771,7.877079978529254,34.286097691894796,0.6910896403650026,11.003757380568974,36.42646269457864,2.952227589908749,,0.2952227589908749,0.3488996242619431
50,6.099033816425121,7.877079978529254,34.19887278582931,0.6910896403650026,11.003757380568974,35.87627482555019,2.952227589908749,0.6575415995705851,0.2952227589908749,0.3488996242619431
51,5.642780461621041,7.87037037037037,33.8768115942029,0.6910896403650026,10.990338164251208,36.67471819645733,2.952227589908749,0.6575415995705851,0.2952227589908749,0.3488996242619431
52,5.850778314546431,7.7831454643048845,33.58829844337091,0.6910896403650026,10.990338164251208,35.73537305421363,4.05931293612453,0.6575415995705851,0.2952227589908749,0.3488996242619431
53,5.877616747181965,7.628824476650563,34.39345142243693,0.6910896403650026,10.876274825550189,35.74208266237252,3.7104133118625873,0.5837359098228664,0.14761137949543746,0.3488996242619431
54,5.9447128287707995,7.628824476650563,34.37332259796028,0.6910896403650026,10.876274825550189,35.69511540526033,3.7104133118625873,0.5837359098228664,0.14761137949543746,0.3488996242619431
55,5.776972624798712,7.568438003220612,31.696188942565755,0.5904455179817498,9.111647879763822,40.465646806226516,3.7104133118625873,0.5837359098228664,0.14761137949543746,0.3488996242619431
56,6.508319914117015,7.541599570585078,31.30703166935051,0.5904455179817498,9.057971014492754,40.21068169618894,3.7104133118625873,0.5837359098228664,0.14761137949543746,0.3421900161030596
57,5.917874396135265,6.3070316693505095,38.98282340311326,0.5904455179817498,7.266505636070853,36.73510466988728,3.294417606011809,0.3757380568974772,0.1878690284487386,0.3421900161030596
58,5.394524959742351,23.879495437466453,28.690284487385938,0.5904455179817498,5.555555555555555,32.00483091787439,3.294417606011809,0.3757380568974772,0.14761137949543746,0.06709608158883522
59,5.495169082125604,23.678207192699947,36.50697799248524,0.5904455179817498,5.065754159957058,25.301932367149757,3.0327428878153517,0.11406333870101985,0.14761137949543746,0.06709608158883522
60,4.804079441760601,19.424315619967793,36.2788513150832,0.5904455179817498,10.393183038110575,25.147611379495437,3.0327428878153517,0.11406333870101985,0.14761137949543746,0.06709608158883522
61,4.891304347826087,19.410896403650028,36.04401502952228,0.5904455179817498,10.359634997316157,24.630971551261407,3.743961352657005,0.11406333870101985,0.14761137949543746,0.06709608158883522
62,5.0791733762748255,19.410896403650028,35.68840579710145,0.5904455179817498,10.359634997316157,24.168008588298445,3.743961352657005,0.7447665056360708,0.14761137949543746,0.06709608158883522
63,5.46833064949007,19.370638754696724,35.50053676865271,0.5904455179817498,10.359634997316157,24.094202898550726,3.656736446591519,0.7447665056360708,0.14761137949543746,0.06709608158883522
64,5.233494363929147,19.223027375201287,43.21658615136876,0.5904455179817498,9.66183574879227,18.089103596349972,3.140096618357488,0.7447665056360708,0.03354804079441761,0.06709608158883522
65,5.387815351583468,19.182769726247987,43.17632850241546,0.5904455179817498,9.601449275362318,18.00187869028449,3.140096618357488,0.7447665056360708,0.10735373054213634,0.06709608158883522
66,5.434782608695652,19.16935050993022,47.73215244229737,0.5770263016639828,9.601449275362318,14.056629092860977,3.140096618357488,0.11406333870101985,0.10735373054213634,0.06709608158883522
67,5.5756843800322065,19.155931293612454,47.5979602791197,0.6239935587761675,9.574610842726784,14.04320987654321,3.140096618357488,0.11406333870101985,0.10735373054213634,0.06709608158883522
68,5.528717122920021,12.110842726784755,57.74288781535159,0.6239935587761675,8.125335480407944,12.775093934514224,2.871712292002147,0.11406333870101985,0.10735373054213634,
69,5.508588298443371,12.110842726784755,49.47665056360709,0.6239935587761675,16.505636070853463,12.681159420289855,2.871712292002147,0.11406333870101985,0.10735373054213634,
70,5.622651637144391,11.956521739130435,49.322329575952764,0.6239935587761675,16.478797638217927,12.681159420289855,3.012614063338701,0.19457863660762212,0.10735373054213634,
71,5.6964573268921095,11.956521739130435,45.60520665593129,0.6239935587761675,20.35024154589372,12.526838432635534,2.9388083735909825,0.19457863660762212,0.10735373054213634,
72,4.032474503488996,10.929951690821255,45.44417606011809,0.6239935587761675,19.082125603864736,17.579173376274827,2.006172839506173,0.19457863660762212,0.10735373054213634,
73,4.133118625872249,10.661567364465915,45.44417606011809,0.6239935587761675,18.96135265700483,17.324208266237253,2.2879763821792807,0.19457863660762212,0.24825550187869028,0.12077294685990338
74,4.166666666666667,8.82313472893183,42.8341384863124,0.6239935587761675,18.947933440687063,17.297369833601717,2.3550724637681157,4.582662372517445,0.24825550187869028,0.12077294685990338
75,4.2203435319377345,8.82313472893183,42.81400966183575,0.6239935587761675,18.947933440687063,17.297369833601717,2.3215244229736984,4.582662372517445,0.24825550187869028,0.12077294685990338
76,4.455179817498658,8.82313472893183,42.74691358024691,0.6239935587761675,18.840579710144926,17.156468062265162,2.3215244229736984,4.582662372517445,0.24825550187869028,0.20128824476650564
77,4.17337627482555,7.997852925389157,44.20289855072464,0.24154589371980675,18.706387546967257,17.12962962962963,2.3752012882447664,4.461889425657541,0.36902844873859364,0.3421900161030596
78,3.6768652710681695,7.971014492753623,53.898282340311326,0.24154589371980675,7.024959742351046,23.013955984970476,1.2278582930756843,2.5295222758990876,0.36902844873859364,0.04696725711218465
79,3.6768652710681695,7.64224369296833,48.47691894793344,2.952227589908749,10.265700483091788,20.79307568438003,1.3955984970477724,4.38137412775094,0.36902844873859364,0.04696725711218465
80,3.7573805689747717,7.64224369296833,48.429951690821255,2.952227589908749,10.265700483091788,20.78636607622115,1.3687600644122384,4.38137412775094,0.36902844873859364,0.04696725711218465
81,3.475577026301664,5.0993022007514766,44.79334406870639,2.952227589908749,10.144927536231885,29.01905528717123,1.2278582930756843,2.9924852388620504,0.24825550187869028,0.04696725711218465
82,3.5292538915727323,5.072463768115942,44.77321524422974,2.945517981749866,10.144927536231885,29.01905528717123,1.2278582930756843,2.9924852388620504,0.24825550187869028,0.04696725711218465
83,3.44873859366613,5.005367686527107,40.19055287171229,0.9125067096081588,9.192163177670425,37.05716586151369,0.9796027911969941,2.952227589908749,0.2147074610842727,0.04696725711218465
84,3.7037037037037037,4.99194847020934,39.64036500268384,0.9125067096081588,7.595276435856146,39.00295222758991,0.9796027911969941,2.9119699409554483,0.2147074610842727,0.04696725711218465
85,3.2139023081052067,4.931561996779388,41.76731078904992,0.9125067096081588,7.595276435856146,37.567096081588836,0.8655394524959742,2.885131508319914,0.2147074610842727,0.04696725711218465
86,3.3011272141706924,4.924852388620504,41.75389157273215,0.9125067096081588,7.595276435856146,37.5,0.8655394524959742,2.885131508319914,0.2147074610842727,0.04696725711218465
87,3.4286097691894795,4.924852388620504,41.686795491143315,0.9125067096081588,7.595276435856146,37.43961352657005,0.8655394524959742,2.885131508319914,0.2147074610842727,0.04696725711218465
88,3.743961352657005,4.924852388620504,38.87546967257112,0.6977992485238862,10.93666129898014,36.808910359635,0.8655394524959742,2.885131508319914,0.2147074610842727,0.04696725711218465
89,3.8714439076757916,4.924852388620504,38.828502415458935,0.6977992485238862,13.39237788513151,34.272678475577024,0.8655394524959742,2.885131508319914,0.2147074610842727,0.04696725711218465
90,4.072732152442297,4.924852388620504,38.70101986044015,0.8588298443370908,13.231347289318304,34.225711218464845,0.8655394524959742,2.85829307568438,0.2147074610842727,0.04696725711218465
91,4.133118625872249,4.924852388620504,38.67418142780462,0.8588298443370908,13.231347289318304,34.09822866344606,0.8655394524959742,2.952227589908749,0.2147074610842727,0.04696725711218465
92,4.4820182501341925,4.918142780461621,38.258185721953836,0.8588298443370908,13.22463768115942,34.07809983896941,0.8655394524959742,3.052871712292002,0.2147074610842727,0.04696725711218465
93,4.656468062265164,4.904723564143854,34.75577026301664,0.8588298443370908,14.42565754159957,37.0907139023081,0.8588298443370908,2.187332259796028,0.2147074610842727,0.04696725711218465
94,4.804079441760601,4.904723564143854,30.783682232957595,0.8454106280193237,14.318303811057435,41.056092324208265,0.8588298443370908,2.167203435319377,0.2147074610842727,0.04696725711218465
95,5.072463768115942,4.898013955984971,30.66290928609769,0.8185721953837896,14.31159420289855,40.83467525496511,0.8588298443370908,2.167203435319377,0.32877079978529256,0.04696725711218465
96,5.166398282340311,4.898013955984971,30.66290928609769,0.8185721953837896,14.31159420289855,40.74074074074074,0.8588298443370908,2.167203435319377,0.32877079978529256,0.04696725711218465
97,5.475040257648954,4.884594739667204,28.898282340311326,0.8185721953837896,13.419216317767042,40.31132581857219,3.9519592055823938,1.865271068169619,0.32877079978529256,0.04696725711218465
98,5.60252281266774,4.884594739667204,28.837895866881375,0.8185721953837896,13.39237788513151,40.27777777777778,3.9519592055823938,1.8585614600107354,0.32877079978529256,0.04696725711218465
99,5.636070853462158,4.884594739667204,28.75067096081589,0.5971551261406334,15.707192699946322,38.238056897477186,3.9519592055823938,1.8585614600107354,0.32877079978529256,0.04696725711218465
100,5.750134192163178,4.8376274825550185,28.60305958132045,0.5971551261406334,15.707192699946322,38.31857219538379,3.9519592055823938,1.8585614600107354,0.32877079978529256,0.04696725711218465
101,5.938003220611916,4.8376274825550185,28.60305958132045,0.5971551261406334,15.566290928609769,38.27160493827161,3.9519592055823938,1.8585614600107354,0.32877079978529256,0.04696725711218465
102,6.0654857756307035,4.616210413311863,28.079710144927535,0.5971551261406334,15.72061191626409,38.24476650563607,4.441760601180891,1.8585614600107354,0.32877079978529256,0.04696725711218465
103,5.904455179817498,4.609500805152979,33.561460010735374,0.5971551261406334,14.673913043478262,36.34594739667203,2.2946859903381642,1.6371443907675791,0.32877079978529256,0.04696725711218465
104,5.709876543209877,4.5960815888352125,31.729736983360173,0.5971551261406334,14.593397745571659,38.57353730542136,2.2946859903381642,1.5297906602254427,0.32877079978529256,0.04696725711218465
105,5.978260869565218,4.5960815888352125,29.05931293612453,0.5971551261406334,17.901234567901234,38.04347826086956,1.9189479334406871,1.5297906602254427,0.32877079978529256,0.04696725711218465
106,4.730273752012883,3.8848631239935587,32.88378958668814,0.5367686527106817,16.921631776704242,37.35909822866345,1.9189479334406871,1.3888888888888888,0.32877079978529256,0.04696725711218465
107,4.609500805152979,3.784219001610306,31.5150295222759,2.589908749329039,16.74718196457327,37.184648416532475,1.9189479334406871,1.3888888888888888,0.2147074610842727,0.04696725711218465
108,4.663177670424047,3.784219001610306,31.313741277509394,3.193773483628556,16.170155662909288,37.15780998389694,1.9189479334406871,1.3888888888888888,0.36231884057971014,0.04696725711218465
109,4.683306494900698,3.784219001610306,31.253354804079443,3.193773483628556,15.888352120236178,36.74852388620504,2.328234031132582,1.3888888888888888,0.6843800322061192,0.04696725711218465
110,4.911433172302737,3.743961352657005,31.253354804079443,3.1602254428341383,15.827965646806227,36.66800858829844,2.328234031132582,1.3754696725711217,0.6843800322061192,0.04696725711218465
111,5.0791733762748255,3.743961352657005,31.0252281266774,3.126677402039721,16.472088030059044,36.14465915190553,2.301395598497048,1.3754696725711217,0.6843800322061192,0.04696725711218465
112,5.280461621041331,3.743961352657005,30.9447128287708,3.126677402039721,16.431830381105744,35.950080515297905,2.301395598497048,1.4895330112721417,0.6843800322061192,0.04696725711218465
113,4.777241009125067,0.48980139559849706,30.307300053676865,3.126677402039721,16.358024691358025,40.915190552871714,1.9793344068706387,1.3217928073000538,0.6843800322061192,0.040257648953301126
