,45,50,51,55,53,59,54,56,52,57,58,61,60
0,99.73832528180354,0.2616747181964573,,,,,,,,,,,
1,86.8894256575416,13.110574342458401,,,,,,,,,,,
2,84.1250670960816,12.607353730542137,3.2541599570585076,0.013419216317767043,,,,,,,,,
3,69.67928073000537,27.03972088030059,3.193773483628556,0.08722490606548577,,,,,,,,,
4,69.57863660762212,23.785560923242084,3.1870638754696725,0.11406333870101985,3.3011272141706924,0.03354804079441761,,,,,,,
5,65.92860976918948,27.34836285560923,3.180354267310789,0.14761137949543746,3.2675791733762747,0.03354804079441761,0.0939345142243693,,,,,,
6,65.78770799785292,27.42216854535695,3.180354267310789,0.24154589371980675,3.240740740740741,0.03354804079441761,0.0939345142243693,,,,,,
7,55.81052066559313,38.0703166935051,2.509393451422437,0.24154589371980675,3.2206119162640903,0.03354804079441761,0.0939345142243693,0.020128824476650563,,,,,
8,52.00617283950617,33.87010198604401,10.151637144390767,0.630703166935051,3.193773483628556,0.03354804079441761,0.0939345142243693,0.020128824476650563,,,,,
9,51.878690284487384,33.9573268921095,10.151637144390767,0.630703166935051,3.193773483628556,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.040257648953301126,,,,
10,51.46269457863661,29.21363392377885,8.373590982286634,0.5904455179817498,3.1468062265163717,0.03354804079441761,0.0939345142243693,0.39586688137412773,6.689479334406871,,,,
11,51.42243692968331,29.367954911433173,8.32662372517445,0.5904455179817498,3.066290928609769,0.04696725711218465,0.0939345142243693,0.39586688137412773,6.642512077294686,0.04696725711218465,,,
12,51.47611379495437,29.30756843800322,8.205850778314547,0.6642512077294686,3.0059044551798175,0.08051529790660225,0.0939345142243693,0.6038647342995169,6.515029522275899,0.04696725711218465,,,
13,51.1003757380569,29.62962962962963,8.259527643585615,0.6642512077294686,3.0059044551798175,0.08051529790660225,0.0939345142243693,0.6038647342995169,6.515029522275899,0.04696725711218465,,,
14,45.8064949006978,27.95222758990875,15.237520128824476,0.7380568974771873,2.9388083735909825,0.06709608158883522,0.0939345142243693,0.5837359098228664,6.535158346752549,0.04696725711218465,,,
15,45.779656468062264,27.200751476113794,16.445249597423512,0.785024154589372,2.898550724637681,0.06709608158883522,0.0939345142243693,0.4294149221685454,6.253354804079442,0.04696725711218465,,,
16,44.41760601180891,30.005367686527105,14.486044015029522,0.7447665056360708,3.8311862587224907,0.03354804079441761,,0.32877079978529256,6.105743424584004,0.04696725711218465,,,
17,44.49141170155663,29.864465915190554,14.486044015029522,0.7447665056360708,3.8177670424047236,0.03354804079441761,0.08722490606548577,0.32877079978529256,6.072195383789587,0.07380568974771873,,,
18,39.69404186795491,36.090982286634464,12.95625335480408,0.7313472893183038,3.797638217928073,0.03354804079441761,0.2214170692431562,0.32877079978529256,6.045356951154052,0.10064412238325282,,,
19,39.74771873322598,35.648148148148145,12.406065485775631,1.6975308641975309,3.7640901771336552,0.03354804079441761,0.2214170692431562,0.35560923242082665,6.045356951154052,0.08051529790660225,,,
20,39.761137949543745,35.31266774020397,11.460010735373054,1.6572732152442298,3.4017713365539453,0.03354804079441761,0.2214170692431562,0.2281266774020397,7.87037037037037,0.05367686527106817,,,
21,39.21765968867418,35.7487922705314,11.439881910896403,1.8115942028985508,3.374932903918411,0.03354804079441761,0.2214170692431562,0.2281266774020397,7.843531937734836,0.08051529790660225,,,
22,39.13714439076758,34.27938808373591,11.3593666129898,1.7914653784219001,4.924852388620504,0.03354804079441761,0.2214170692431562,0.33548040794417605,7.809983896940419,0.08051529790660225,0.026838432635534086,,
23,39.231078904991946,34.17203435319377,11.285560923242082,1.8183038110574343,4.918142780461621,0.03354804079441761,0.2214170692431562,0.33548040794417605,7.883789586688137,0.07380568974771873,0.026838432635534086,,
24,36.46672034353194,31.729736983360173,19.981213097155127,0.7783145464304885,5.226784755770263,0.03354804079441761,0.2214170692431562,0.2885131508319914,5.032206119162641,0.2147074610842727,0.026838432635534086,,
25,27.596618357487923,43.03542673107891,19.847020933977454,1.3821792807300053,3.3413848631239937,,0.24825550187869028,0.2885131508319914,4.019055287171229,0.2147074610842727,0.026838432635534086,,
26,27.737520128824478,42.860976918947934,19.82018250134192,1.6371443907675791,3.3413848631239937,,0.24825550187869028,0.2885131508319914,3.824476650563607,0.2147074610842727,0.026838432635534086,,
27,26.992753623188406,41.98201825013419,21.26945786366076,1.8048845947396672,3.33467525496511,,0.27509393451422437,0.2885131508319914,3.81105743424584,0.2147074610842727,0.026838432635534086,,
28,27.086688137412775,41.78073000536769,21.24932903918411,1.8451422436929683,3.33467525496511,,0.3757380568974772,0.3153515834675255,3.770799785292539,0.2147074610842727,0.026838432635534086,,
29,23.463499731615673,43.84728931830381,22.77241009125067,1.8786902844873858,3.33467525496511,,0.3757380568974772,0.3153515834675255,3.770799785292539,0.2147074610842727,0.026838432635534086,,
30,23.523886205045624,42.33762748255502,22.376543209876544,1.8317230273752012,5.213365539452496,,0.3757380568974772,0.3757380568974772,3.7238325281803544,0.2147074610842727,0.026838432635534086,,
31,21.34326355340848,44.45115405260333,18.92109500805153,1.4761137949543746,4.750402576489533,,0.2147074610842727,0.36902844873859364,8.232689210950081,0.2147074610842727,0.026838432635534086,,
32,21.557971014492754,44.0955448201825,18.84728931830381,1.6774020397208802,4.723564143853999,,0.2147074610842727,0.4428341384863124,8.158883521202362,0.2147074610842727,0.06709608158883522,,
33,21.497584541062803,41.82098765432099,21.544551798174986,1.6572732152442298,4.884594739667204,,0.2147074610842727,0.6105743424584005,7.501341921631776,0.2147074610842727,0.05367686527106817,,
34,21.40365002683843,39.130434782608695,24.97987117552335,1.442565754159957,3.535963499731616,,1.1003757380568975,0.6910896403650026,7.440955448201825,0.2147074610842727,0.06038647342995169,,
35,21.611647879763822,38.969404186795494,24.751744498121308,1.5901771336553945,3.3816425120772946,,1.221148684916801,0.7716049382716049,7.427536231884058,0.2147074610842727,0.06038647342995169,,
36,21.806226516371442,38.75469672571122,24.52361782071927,1.751207729468599,3.321256038647343,,1.1943102522812667,0.9460547504025765,7.427536231884058,0.2147074610842727,0.06038647342995169,,
37,22.148416532474503,37.835480407944175,24.282071926999464,2.4691358024691357,3.307836822329576,,1.2077294685990339,1.0466988727858293,7.427536231884058,0.2147074610842727,0.06038647342995169,,
38,20.625335480407944,37.19135802469136,31.17283950617284,2.13365539452496,2.9253891572732154,,1.1272141706924315,1.4090177133655395,3.3279656468062266,0.026838432635534086,0.06038647342995169,,
39,20.69243156199678,37.1309715512614,31.011808910359633,2.227589908749329,2.9253891572732154,,1.1272141706924315,1.482823403113258,3.3145464304884595,0.026838432635534086,0.06038647342995169,,
40,13.6808910359635,47.819377348362856,27.72410091250671,2.167203435319377,2.623456790123457,,1.0064412238325282,1.5767579173376274,3.3145464304884595,0.026838432635534086,0.06038647342995169,,
41,13.841921631776705,47.00751476113795,26.48953301127214,2.395330112721417,4.522275899087493,,0.9930220075147611,1.3486312399355878,3.3145464304884595,0.026838432635534086,0.06038647342995169,,
42,14.06333870101986,46.262748255501876,25.905797101449274,3.4822866344605474,4.663177670424047,,0.9863123993558777,1.3754696725711217,3.180354267310789,0.026838432635534086,0.05367686527106817,,
43,14.110305958132045,46.242619431025226,25.811862587224905,3.5426731078904994,4.656468062265164,,0.9863123993558777,1.3888888888888888,3.180354267310789,0.026838432635534086,0.05367686527106817,,
44,12.93612453032743,46.02791196994095,27.603327965646805,3.549382716049383,4.5960815888352125,,0.9863123993558777,1.5230810520665594,2.6502952227589907,0.026838432635534086,0.10064412238325282,,
45,13.09044551798175,45.73939881910896,27.47584541062802,3.7037037037037037,4.5960815888352125,,1.06682769726248,1.5230810520665594,2.6502952227589907,0.05367686527106817,0.10064412238325282,,
46,12.989801395598498,41.31105743424584,32.588566827697264,3.4688674181427803,4.549114331723027,,1.0601180891035964,1.1003757380568975,2.6502952227589907,0.026838432635534086,0.2549651100375738,,
47,13.137412775093935,41.10976918947934,32.50134192163178,3.435319377348363,4.49543746645196,,1.133923778851315,1.2815351583467525,2.6502952227589907,0.026838432635534086,0.2281266774020397,,
48,13.33870101986044,40.92190016103059,32.380568974771876,3.455448201825013,4.582662372517445,,1.133923778851315,1.2815351583467525,2.6502952227589907,0.026838432635534086,0.2281266774020397,,
49,12.70799785292539,33.360171765968865,43.27026301663983,2.1068169618894257,3.4151905528717124,,1.0601180891035964,1.2748255501878691,2.589908749329039,0.026838432635534086,0.1878690284487386,,
50,12.808641975308642,33.16559312936125,43.05555555555556,2.13365539452496,3.643317230273752,,1.0869565217391304,1.3016639828234031,2.589908749329039,0.026838432635534086,0.1878690284487386,,
51,12.95625335480408,32.789855072463766,42.72007514761138,2.4020397208803006,3.743961352657005,,1.0869565217391304,1.5096618357487923,2.576489533011272,0.026838432635534086,0.1878690284487386,,
52,12.781803542673108,32.15244229736983,45.430756843800324,2.4154589371980677,1.6572732152442298,,1.0869565217391304,1.7444981213097155,2.462426194310252,,0.2683843263553409,,
53,12.962962962962964,32.03166935050993,45.10198604401503,2.6033279656468062,1.6572732152442298,,1.0869565217391304,1.8384326355340848,2.4154589371980677,0.03354804079441761,0.2683843263553409,,
54,13.18438003220612,31.769994632313473,44.900697799248526,2.7241009125067097,1.6572732152442298,,1.0869565217391304,1.9592055823939882,2.4154589371980677,0.03354804079441761,0.2683843263553409,,
55,13.378958668813741,31.568706387546968,44.7866344605475,2.831454643048846,1.6438539989264627,,1.0869565217391304,1.9927536231884058,2.408749329039184,0.03354804079441761,0.2683843263553409,,
56,11.52710681696189,29.361245303274288,49.6309715512614,2.7509393451422435,1.6438539989264627,,1.0802469135802468,1.3217928073000538,2.38191089640365,0.03354804079441761,0.2683843263553409,,
