,45,50,54,51,55,53,52,56,57,58,59
0,89.17740203972087,10.82259796027912,,,,,,,,,
1,88.479602791197,11.520397208803006,,,,,,,,,
2,87.8220611916264,12.177938808373591,,,,,,,,,
3,75.3220611916264,24.329039184111647,0.3488996242619431,,,,,,,,
4,62.6610305958132,37.32555018786903,0.013419216317767043,,,,,,,,
5,46.745840042941495,41.88137412775094,0.08722490606548577,11.245303274288782,0.040257648953301126,,,,,,
6,44.75308641975309,36.67471819645733,0.08722490606548577,18.33064949006978,0.15432098765432098,,,,,,
7,32.809983896940416,48.40311325818572,0.08722490606548577,18.115942028985508,0.2952227589908749,0.2885131508319914,,,,,
8,32.51476113794954,48.38298443370907,0.08722490606548577,18.276972624798713,0.4495437466451959,0.2885131508319914,,,,,
9,29.220343531937736,53.052871712292,0.2885131508319914,16.75389157273215,0.6843800322061192,,,,,,
10,27.932098765432098,47.99382716049383,0.08722490606548577,22.530864197530864,1.0064412238325282,,0.4495437466451959,,,,
11,26.039989264626946,47.58454106280193,0.08722490606548577,24.872517444981213,1.2010198604401503,,0.2147074610842727,,,,
12,25.831991411701555,44.65244229736983,0.08722490606548577,24.892646269457863,1.42914653784219,2.1604938271604937,0.41599570585077833,0.5300590445517982,,,
13,25.77831454643049,41.79414922168545,0.06709608158883522,26.778046162104133,1.6371443907675791,2.1604938271604937,1.2546967257112185,0.5300590445517982,,,
14,23.946591519055286,39.660493827160494,0.06709608158883522,30.743424584004295,1.778046162104133,2.1604938271604937,1.1137949543746646,0.5300590445517982,,,
15,24.27536231884058,39.439076757917334,0.06709608158883522,30.213365539452496,1.9860440150295222,2.13365539452496,1.1137949543746646,0.7716049382716049,,,
16,24.355877616747183,39.378690284487384,0.06709608158883522,30.193236714975846,1.9860440150295222,2.13365539452496,1.1137949543746646,0.7716049382716049,,,
17,24.59742351046699,39.231078904991946,0.06709608158883522,29.978529253891573,2.1068169618894257,2.13365539452496,1.1137949543746646,0.7716049382716049,,,
18,24.818840579710145,38.808373590982285,0.43612453032742887,29.71014492753623,2.086688137412775,2.13365539452496,1.1137949543746646,0.8923778851315083,,,
19,22.04777241009125,35.46027911969941,0.43612453032742887,35.057702630166396,1.8585614600107354,2.13365539452496,2.2074610842726785,0.798443370907139,,,
20,22.41009125067096,35.178475577026305,0.43612453032742887,34.84970477724101,1.8585614600107354,2.2611379495437465,2.2074610842726785,0.798443370907139,,,
21,22.497316156736446,35.245571658615134,0.43612453032742887,34.5679012345679,1.8183038110574343,2.408749329039184,2.2074610842726785,0.8185721953837896,,,
22,22.08132045088567,32.35373054213634,0.06709608158883522,37.86231884057971,2.0263016639828235,2.5295222758990876,2.3483628556092326,0.7313472893183038,,,
23,20.88030059044552,30.991680085882983,0.06709608158883522,40.103327965646805,2.4557165861513686,2.5295222758990876,2.3349436392914655,0.6374127750939346,,,
24,18.947933440687063,30.327428878153516,0.06709608158883522,42.27724100912507,2.2074610842726785,3.026033279656468,2.3349436392914655,0.8118625872249061,,,
25,15.881642512077295,34.594739667203434,0.06709608158883522,40.203972088030056,2.24771873322598,2.4154589371980677,2.395330112721417,2.1940418679549114,,,
26,15.49248523886205,29.602791196994094,0.06038647342995169,45.67230273752013,2.2879763821792807,2.2745571658615136,2.395330112721417,2.214170692431562,,,
27,15.5126140633387,29.274020397208805,0.06038647342995169,45.91384863123994,2.3550724637681157,2.2745571658615136,2.395330112721417,2.214170692431562,,,
28,14.392109500805153,26.402308105206657,0.2683843263553409,49.53703703703704,2.5697799248523885,2.2745571658615136,2.2410091250670963,2.314814814814815,,,
29,14.801395598497047,26.234567901234566,0.2683843263553409,49.29549114331723,2.5697799248523885,2.214170692431562,2.2410091250670963,2.314814814814815,0.06038647342995169,,
30,14.915458937198068,24.402844873859365,0.8252818035426731,46.75925925925926,2.428878153515835,2.167203435319377,6.139291465378422,2.301395598497048,0.06038647342995169,,
31,15.405260332796564,24.335748792270532,0.8252818035426731,45.873590982286636,2.6435856146001075,2.167203435319377,5.991680085882985,2.6972624798711755,0.06038647342995169,,
32,15.653515834675256,24.255233494363928,0.8252818035426731,45.551529790660226,2.7979066022544283,2.167203435319377,5.991680085882985,2.6972624798711755,0.06038647342995169,,
33,15.378421900161031,22.604669887278583,0.8252818035426731,43.934514224369295,2.945517981749866,2.167203435319377,9.426999463231347,2.657004830917874,0.06038647342995169,,
34,15.26435856146001,19.243156199677937,0.8252818035426731,47.63150831991412,3.0059044551798175,2.167203435319377,9.151905528717123,2.6502952227589907,0.06038647342995169,,
35,14.53972088030059,21.732420826623724,0.95276435856146,46.14868491680086,3.227321524422974,2.120236178207193,8.507783145464305,2.7106816961889426,0.06038647342995169,,
36,11.600912506709609,29.56924315619968,0.95276435856146,41.378153515834676,3.629898013955985,2.086688137412775,8.28636607622115,2.4355877616747184,0.06038647342995169,,
37,11.641170155662909,29.361245303274288,0.9057971014492754,38.69431025228127,3.361513687600644,2.086688137412775,11.117820719269995,2.771068169618894,0.06038647342995169,,
38,12.130971551261407,29.13311862587225,0.9057971014492754,38.419216317767045,3.44873859366613,2.033011272141707,11.010466988727858,2.85829307568438,0.06038647342995169,,
39,12.25174449812131,28.978797638217927,0.9863123993558777,38.35882984433709,3.44873859366613,2.033011272141707,10.976918947933441,2.9052603327965647,0.06038647342995169,,
40,12.265163714439076,28.650026838432634,1.0802469135802468,39.170692431561996,3.7238325281803544,2.314814814814815,9.957058507783145,2.7777777777777777,0.06038647342995169,,
41,10.520665593129362,31.95786366076221,1.0802469135802468,37.6207729468599,3.743961352657005,2.4355877616747184,9.950348899624261,2.6301663982823404,0.06038647342995169,,
42,9.23913043478261,27.053140096618357,1.0735373054213635,46.363392377885134,3.3548040794417604,2.006172839506173,8.474235104669887,2.4355877616747184,,,
43,8.132045088566828,25.85882984433709,1.0735373054213635,47.96698872785829,3.864734299516908,2.006172839506173,8.407139023081053,2.690552871712292,,,
44,8.527911969940956,25.771604938271604,0.5770263016639828,48.79898013955985,3.683574879227053,1.932367149758454,7.87037037037037,2.8381642512077296,,,
45,8.923778851315083,25.543478260869566,0.5770263016639828,48.64465915190553,3.4286097691894795,1.8585614600107354,7.87037037037037,3.1535158346752548,,,
46,9.104938271604938,25.44283413848631,0.5770263016639828,48.42324208266237,3.556092324208266,1.8317230273752012,7.863660762211487,3.2004830917874396,,,
47,8.246108427267847,22.7187332259796,0.6239935587761675,43.49838969404187,4.918142780461621,1.9390767579173376,16.15673644659152,1.8988191089640365,,,
48,8.36688137412775,22.517444981213096,0.6709608158883521,43.384326355340846,5.005367686527107,2.046430488459474,16.056092324208265,1.9524959742351047,,,
49,8.682232957595277,22.443639291465377,0.6709608158883521,43.11594202898551,5.119431025228127,2.0263016639828235,15.98899624261943,1.9524959742351047,,,
