,45,50,52,51,54,55,56,53,57
0,97.15512614063339,2.844873859366613,,,,,,,
1,95.17579173376275,4.824208266237251,,,,,,,
2,95.17579173376275,4.824208266237251,,,,,,,
3,95.17579173376275,4.824208266237251,,,,,,,
4,95.18921095008052,4.810789049919484,,,,,,,
5,86.70826623725175,13.291733762748256,,,,,,,
6,86.808910359635,13.191089640365004,,,,,,,
7,86.57407407407408,13.425925925925926,,,,,,,
8,86.58749329039185,13.41250670960816,,,,,,,
9,84.21900161030595,15.780998389694043,,,,,,,
10,84.09151905528716,15.505904455179817,0.4025764895330113,,,,,,
11,84.25254965110038,15.344873859366613,0.4025764895330113,,,,,,
12,80.38110574342458,19.00161030595813,0.39586688137412773,0.2214170692431562,,,,,
13,79.30085882984433,20.081857219538378,0.39586688137412773,0.2214170692431562,,,,,
14,76.12721417069243,21.095008051529792,0.3757380568974772,2.4020397208803006,,,,,
15,76.36205045625336,20.94068706387547,0.3757380568974772,2.3215244229736984,,,,,
16,76.44256575415996,20.860171765968868,0.3757380568974772,2.3215244229736984,,,,,
17,75.55018786902845,21.76596886741814,0.3757380568974772,2.3081052066559313,,,,,
18,75.67767042404724,21.64519592055824,0.36902844873859364,2.3081052066559313,,,,,
19,75.91921631776704,21.430488459473967,0.36902844873859364,2.281266774020397,,,,,
20,69.55850778314546,28.026033279656467,0.36902844873859364,2.046430488459474,,,,,
21,69.64573268921094,27.938808373590984,0.36902844873859364,2.046430488459474,,,,,
22,69.92753623188406,27.657004830917874,0.36902844873859364,2.046430488459474,,,,,
23,70.03488996242619,27.549651100375737,0.36902844873859364,2.046430488459474,,,,,
24,67.49865807836822,30.08588298443371,0.36902844873859364,2.046430488459474,,,,,
25,65.89506172839506,31.689479334406872,0.36902844873859364,2.046430488459474,,,,,
26,65.06977992485238,30.917874396135264,0.36902844873859364,3.643317230273752,,,,,
27,64.47933440687063,29.78395061728395,2.1068169618894257,3.629898013955985,,,,,
28,64.55314009661836,29.750402576489535,2.0665593129361244,3.629898013955985,,,,,
29,64.85507246376811,29.488727858293075,2.046430488459474,3.6097691894793345,,,,,
30,65.07648953301127,29.280730005367687,2.046430488459474,3.5963499731615673,,,,,
31,63.399087493290395,31.011808910359633,2.046430488459474,3.5426731078904994,,,,,
32,54.408212560386474,43.23000536768653,0.3421900161030596,2.01959205582394,,,,,
33,54.47530864197531,41.39157273215244,0.3421900161030596,1.9860440150295222,1.8048845947396672,,,,
34,54.730273752012884,41.136607622114866,0.3421900161030596,1.9860440150295222,1.8048845947396672,,,,
35,54.99865807836822,40.86822329575953,0.3421900161030596,1.9860440150295222,1.8048845947396672,,,,
36,54.871175523349436,34.0378421900161,7.326892109500805,1.9592055823939882,1.8048845947396672,,,,
37,55.32742887815352,33.69565217391305,7.25979602791197,1.9256575415995705,1.7914653784219001,,,,
38,55.61594202898551,32.789855072463766,7.199409554482019,1.8786902844873858,1.7914653784219001,0.7246376811594203,,,
39,55.73671497584541,32.6154052603328,7.1658615136876005,1.8518518518518519,1.90552871712292,0.7246376811594203,,,
40,55.97155126140633,32.45437466451959,7.125603864734299,1.8183038110574343,1.90552871712292,0.7246376811594203,,,
41,56.03193773483628,32.407407407407405,7.125603864734299,1.8183038110574343,1.892109500805153,0.7246376811594203,,,
42,56.36070853462158,32.22624798711755,7.024959742351046,1.7847557702630166,1.892109500805153,0.7112184648416533,,,
43,52.281266774020395,36.460010735373054,7.024959742351046,1.7713365539452497,1.751207729468599,0.7112184648416533,,,
44,52.44900697799248,36.292270531400966,7.024959742351046,1.7713365539452497,1.751207729468599,0.7112184648416533,,,
45,47.20209339774557,33.5077831454643,6.998121309715513,9.829575952764358,1.751207729468599,0.7112184648416533,,,
46,47.54428341384863,33.32662372517445,6.877348362855609,9.789318303811058,1.751207729468599,0.7112184648416533,,,
47,47.55099302200752,33.17230273752013,6.810252281266774,10.00402576489533,1.751207729468599,0.7112184648416533,,,
48,47.725442834138484,33.111916264090176,6.776704240472356,9.950348899624261,1.724369296833065,0.7112184648416533,,,
49,47.88647342995169,33.051529790660226,6.709608158883521,9.916800858829845,1.724369296833065,0.7112184648416533,,,
50,48.107890499194845,32.8972088030059,6.709608158883521,9.86983360171766,1.7042404723564144,0.7112184648416533,,,
51,48.36285560923242,32.7361782071927,6.709608158883521,9.836285560923242,1.6438539989264627,0.7112184648416533,,,
52,48.78556092324208,32.44095544820183,6.709608158883521,9.73564143853999,1.6170155662909287,0.7112184648416533,,,
53,49.080783682232955,32.25308641975309,6.702898550724638,9.675254965110037,1.6170155662909287,0.6709608158883521,,,
54,49.28878153515835,32.10547504025765,6.6760601180891035,9.64170692431562,1.6170155662909287,0.6709608158883521,,,
55,48.671497584541065,32.84353193773484,6.629092860976919,9.574610842726784,1.6103059581320451,0.6709608158883521,,,
56,48.671497584541065,32.045088566827694,6.515029522275899,9.541062801932368,2.5563607085346214,0.6709608158883521,,,
57,48.35614600107354,31.82367149758454,6.515029522275899,10.11808910359635,2.5161030595813205,0.6709608158883521,,,
58,48.429951690821255,31.723027375201287,6.615673644659152,10.084541062801932,2.475845410628019,0.6709608158883521,,,
59,47.96027911969941,32.2866344605475,6.568706387546968,10.071121846484166,2.4490069779924855,0.6642512077294686,,,
60,48.121309715512616,32.17928073000537,6.535158346752549,10.050993022007514,2.4490069779924855,0.6642512077294686,,,
